timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773479700000,0.15482,0.15506,0.15385,0.15414,401145.0,139809.0,261336.0,1382
1773480600000,0.15414,0.15453,0.15385,0.15417,266576.0,142467.0,124109.0,1320
1773481500000,0.15417,0.1542,0.15369,0.15386,197718.0,92710.0,105008.0,983
1773482400000,0.15387,0.15423,0.1533,0.15372,463411.0,264331.0,199080.0,1604
1773483300000,0.15373,0.15375,0.15308,0.15371,262640.0,130043.0,132597.0,1284
1773484200000,0.15371,0.15374,0.15269,0.15295,497646.0,217435.0,280211.0,1847
1773485100000,0.15296,0.15367,0.1527,0.15355,401558.0,297903.0,103655.0,1241
1773486000000,0.15356,0.15409,0.15352,0.15377,209138.0,131644.0,77494.0,960
1773486900000,0.15378,0.15384,0.15283,0.15294,359594.0,98571.0,261023.0,1348
1773487800000,0.15292,0.15322,0.15232,0.15263,798057.0,373481.0,424576.0,1721
1773488700000,0.15263,0.15299,0.15246,0.15297,217196.0,120336.0,96860.0,809
1773489600000,0.15296,0.15315,0.1526,0.15284,224651.0,138472.0,86179.0,972
1773490500000,0.15283,0.15283,0.15197,0.15203,266623.0,95925.0,170698.0,940
1773491400000,0.15203,0.15245,0.15194,0.1524,197251.0,121480.0,75771.0,926
1773492300000,0.15242,0.1527,0.15192,0.15201,186799.0,91143.0,95656.0,851
1773493200000,0.15201,0.15243,0.15189,0.15243,244163.0,168336.0,75827.0,924
1773494100000,0.15243,0.15273,0.15231,0.15238,120066.0,57125.0,62941.0,734
1773495000000,0.15239,0.1526,0.15189,0.15198,159704.0,58895.0,100809.0,853
1773495900000,0.15198,0.15211,0.151,0.15142,957860.0,456799.0,501061.0,2330
1773496800000,0.15143,0.15183,0.15116,0.15133,247196.0,131654.0,115542.0,1099
1773497700000,0.15134,0.15153,0.1508,0.15096,372013.0,139185.0,232828.0,1360
1773498600000,0.15095,0.151,0.15061,0.15064,239732.0,124001.0,115731.0,1072
1773499500000,0.15066,0.15092,0.15054,0.15072,141532.0,66658.0,74874.0,638
1773500400000,0.15071,0.15118,0.15068,0.15114,210004.0,122358.0,87646.0,857
1773501300000,0.15114,0.15134,0.15086,0.15122,175828.0,112348.0,63480.0,685
1773502200000,0.15123,0.15123,0.15041,0.15079,383195.0,169920.0,213275.0,1034
1773503100000,0.15079,0.15111,0.15069,0.15078,124123.0,78610.0,45513.0,565
1773504000000,0.15077,0.15136,0.15067,0.15121,284347.0,207961.0,76386.0,1307
1773504900000,0.1512,0.1512,0.15076,0.15102,108814.0,58763.0,50051.0,476
1773505800000,0.15103,0.15115,0.15098,0.15108,74864.0,45018.0,29846.0,471
1773506700000,0.15108,0.15127,0.15099,0.15124,59552.0,36576.0,22976.0,396
1773507600000,0.15122,0.1517,0.15097,0.1517,178024.0,135171.0,42853.0,875
1773508500000,0.1517,0.15171,0.15038,0.15045,744648.0,350072.0,394576.0,2036
1773509400000,0.15044,0.15067,0.1501,0.1503,897948.0,421912.0,476036.0,2214
1773510300000,0.1503,0.15031,0.14944,0.14962,1337143.0,669559.0,667584.0,2864
1773511200000,0.14962,0.14976,0.14882,0.14909,720688.0,272369.0,448319.0,2071
1773512100000,0.14909,0.14994,0.14897,0.14989,379582.0,179667.0,199915.0,1164
1773513000000,0.14989,0.15079,0.14984,0.15059,287152.0,189793.0,97359.0,1021
1773513900000,0.15059,0.15059,0.15008,0.15015,100873.0,44218.0,56655.0,516
1773514800000,0.15015,0.15088,0.15002,0.15086,165002.0,84389.0,80613.0,861
1773515700000,0.15086,0.15089,0.1503,0.15043,154368.0,71067.0,83301.0,716
1773516600000,0.15042,0.15119,0.15028,0.15109,239103.0,135968.0,103135.0,771
1773517500000,0.1511,0.15125,0.15073,0.15086,107982.0,58358.0,49624.0,535
1773518400000,0.15086,0.15095,0.15027,0.15053,148253.0,53804.0,94449.0,702
1773519300000,0.15051,0.1508,0.15051,0.15068,40850.0,25444.0,15406.0,338
1773520200000,0.15068,0.15104,0.15065,0.15092,92873.0,51462.0,41411.0,456
1773521100000,0.15091,0.15113,0.15081,0.15088,84323.0,35742.0,48581.0,388
1773522000000,0.15089,0.15126,0.15082,0.15103,145828.0,105398.0,40430.0,566
1773522900000,0.151,0.15141,0.15088,0.15117,78776.0,57871.0,20905.0,336
1773523800000,0.15118,0.15121,0.15074,0.15096,86652.0,38761.0,47891.0,388
1773524700000,0.15091,0.15104,0.15063,0.1508,92489.0,38118.0,54371.0,330
1773525600000,0.15081,0.15098,0.15067,0.1509,102041.0,75298.0,26743.0,459
1773526500000,0.1509,0.15107,0.1506,0.15095,81725.0,42040.0,39685.0,404
1773527400000,0.15095,0.15113,0.15085,0.1509,57075.0,30367.0,26708.0,300
1773528300000,0.1509,0.15118,0.15068,0.15104,146200.0,106675.0,39525.0,375
1773529200000,0.15104,0.15145,0.15097,0.1511,130305.0,66836.0,63469.0,510
1773530100000,0.15112,0.15141,0.15105,0.1514,61734.0,39373.0,22361.0,293
1773531000000,0.15141,0.1517,0.15118,0.15127,121586.0,89353.0,32233.0,399
1773531900000,0.15125,0.1514,0.15113,0.15132,57327.0,29141.0,28186.0,292
1773532800000,0.15132,0.15133,0.15069,0.15115,166335.0,86603.0,79732.0,588
1773533700000,0.15114,0.15124,0.15086,0.15121,176832.0,57626.0,119206.0,459
1773534600000,0.15121,0.15198,0.15118,0.15197,149446.0,129079.0,20367.0,385
1773535500000,0.15196,0.1522,0.15166,0.15185,169964.0,130820.0,39144.0,361
1773536400000,0.15185,0.15223,0.15174,0.15182,190817.0,121828.0,68989.0,458
1773537300000,0.15184,0.1522,0.15162,0.15195,200672.0,90132.0,110540.0,491
1773538200000,0.15195,0.152,0.15158,0.15169,160551.0,40965.0,119586.0,418
1773539100000,0.15169,0.15192,0.15159,0.15171,61066.0,24596.0,36470.0,242
1773540000000,0.15172,0.15188,0.15155,0.15173,118462.0,47910.0,70552.0,493
1773540900000,0.1517,0.15202,0.15161,0.15197,51113.0,19926.0,31187.0,230
1773541800000,0.15198,0.15228,0.15173,0.15214,129822.0,73306.0,56516.0,351
1773542700000,0.15209,0.15246,0.15204,0.15234,181039.0,98156.0,82883.0,448
1773543600000,0.15233,0.15261,0.15233,0.15243,119507.0,84242.0,35265.0,387
1773544500000,0.15242,0.15259,0.15229,0.1525,74196.0,57527.0,16669.0,242
1773545400000,0.15251,0.15325,0.15251,0.15315,377973.0,221096.0,156877.0,660
1773546300000,0.15318,0.1532,0.15243,0.15272,103898.0,53748.0,50150.0,410
1773547200000,0.15274,0.15287,0.15252,0.15255,80537.0,52709.0,27828.0,345
1773548100000,0.15256,0.15278,0.15234,0.15238,70956.0,48975.0,21981.0,217
1773549000000,0.1524,0.1525,0.15225,0.1523,96829.0,29008.0,67821.0,333
1773549900000,0.15231,0.15231,0.15217,0.15228,60314.0,41583.0,18731.0,198
1773550800000,0.15227,0.15253,0.15215,0.15237,173395.0,126668.0,46727.0,353
1773551700000,0.15244,0.15249,0.1523,0.15236,66608.0,22311.0,44297.0,218
1773552600000,0.15237,0.15253,0.1523,0.15244,67398.0,45901.0,21497.0,218
1773553500000,0.15244,0.15248,0.15215,0.15218,69674.0,12435.0,57239.0,234
1773554400000,0.15215,0.15225,0.15141,0.15143,237599.0,98344.0,139255.0,576
1773555300000,0.15144,0.15151,0.15102,0.1511,244643.0,86906.0,157737.0,538
1773556200000,0.15111,0.15169,0.15107,0.15159,162746.0,100182.0,62564.0,526
1773557100000,0.15162,0.15189,0.15154,0.15187,61136.0,31104.0,30032.0,300
1773558000000,0.15181,0.15197,0.15137,0.15166,198390.0,56036.0,142354.0,518
1773558900000,0.15166,0.15185,0.15152,0.15177,96215.0,60435.0,35780.0,346
1773559800000,0.15178,0.15181,0.15169,0.15181,37247.0,25960.0,11287.0,238
1773560700000,0.15178,0.15195,0.15166,0.15176,115327.0,86521.0,28806.0,300
1773561600000,0.15174,0.15185,0.15164,0.15185,113626.0,95595.0,18031.0,304
1773562500000,0.15184,0.15188,0.15156,0.15159,37211.0,4020.0,33191.0,204
1773563400000,0.1516,0.15171,0.15142,0.15158,61437.0,24446.0,36991.0,305
1773564300000,0.15157,0.15164,0.1515,0.15156,49923.0,28538.0,21385.0,293
1773565200000,0.15155,0.15206,0.15144,0.15177,129250.0,50311.0,78939.0,517
1773566100000,0.15177,0.153,0.15177,0.15294,468111.0,312764.0,155347.0,921
1773567000000,0.15297,0.15326,0.15255,0.15281,210474.0,82297.0,128177.0,636
1773567900000,0.15283,0.15312,0.1527,0.15312,74426.0,42304.0,32122.0,283
1773568800000,0.15312,0.15333,0.15254,0.15257,242545.0,118769.0,123776.0,672
1773569700000,0.15257,0.15257,0.15232,0.15238,100311.0,47396.0,52915.0,323
1773570600000,0.15238,0.15238,0.15215,0.15229,86381.0,54445.0,31936.0,336
1773571500000,0.15229,0.15241,0.15224,0.15233,40697.0,17481.0,23216.0,175
1773572400000,0.15232,0.15295,0.15232,0.15248,139347.0,49489.0,89858.0,418
1773573300000,0.15247,0.15255,0.15179,0.152,427385.0,114654.0,312731.0,663
1773574200000,0.15201,0.15269,0.15201,0.15245,187091.0,126302.0,60789.0,485
1773575100000,0.15242,0.15274,0.15237,0.15262,76703.0,33592.0,43111.0,282
1773576000000,0.15268,0.15291,0.15206,0.15225,427877.0,196228.0,231649.0,676
1773576900000,0.15219,0.15227,0.15201,0.15226,57386.0,30665.0,26721.0,279
1773577800000,0.15223,0.15227,0.15205,0.15205,90025.0,69178.0,20847.0,392
1773578700000,0.15207,0.15211,0.15171,0.15208,217360.0,108873.0,108487.0,580
1773579600000,0.15209,0.15253,0.15209,0.15234,264254.0,144206.0,120048.0,697
1773580500000,0.15234,0.15236,0.15193,0.15222,93536.0,55771.0,37765.0,447
1773581400000,0.1522,0.15249,0.15215,0.15246,97646.0,59417.0,38229.0,414
1773582300000,0.15247,0.15308,0.15235,0.15294,92531.0,45776.0,46755.0,322
1773583200000,0.15293,0.15306,0.15271,0.15273,107547.0,47094.0,60453.0,418
1773584100000,0.15273,0.15273,0.1515,0.15165,436485.0,160124.0,276361.0,802
1773585000000,0.15166,0.15178,0.15133,0.15174,214373.0,98081.0,116292.0,562
1773585900000,0.15173,0.15183,0.15142,0.1517,130356.0,57401.0,72955.0,341
1773586800000,0.15173,0.15196,0.15168,0.15174,75658.0,27782.0,47876.0,333
1773587700000,0.15174,0.15189,0.15138,0.15171,145685.0,101035.0,44650.0,447
1773588600000,0.15172,0.15187,0.15155,0.15161,67695.0,32813.0,34882.0,334
1773589500000,0.1516,0.15174,0.15151,0.1516,69675.0,22549.0,47126.0,263
1773590400000,0.1516,0.15162,0.15054,0.15093,419121.0,182342.0,236779.0,1224
1773591300000,0.1509,0.15099,0.15054,0.15077,175107.0,108742.0,66365.0,578
1773592200000,0.15079,0.15095,0.15041,0.15044,145739.0,80929.0,64810.0,616
1773593100000,0.15044,0.15053,0.14986,0.14999,229815.0,97481.0,132334.0,619
1773594000000,0.15,0.15008,0.1498,0.15004,242163.0,165498.0,76665.0,683
1773594900000,0.15002,0.15019,0.1499,0.15011,92085.0,51014.0,41071.0,410
1773595800000,0.15011,0.15078,0.1501,0.15077,150602.0,109525.0,41077.0,581
1773596700000,0.15072,0.15117,0.15069,0.15074,114219.0,71478.0,42741.0,410
1773597600000,0.1507,0.15079,0.15031,0.15041,118480.0,81303.0,37177.0,488
1773598500000,0.1504,0.15045,0.15005,0.15008,131284.0,90977.0,40307.0,493
1773599400000,0.15009,0.15025,0.14968,0.14973,131052.0,79819.0,51233.0,531
1773600300000,0.14973,0.14977,0.14953,0.14967,80535.0,32844.0,47691.0,438
1773601200000,0.14966,0.15007,0.1493,0.15,173803.0,80679.0,93124.0,600
1773602100000,0.15004,0.15014,0.14966,0.14995,97125.0,42453.0,54672.0,342
1773603000000,0.14996,0.15101,0.14976,0.15035,588815.0,428071.0,160744.0,1083
1773603900000,0.15035,0.15076,0.15034,0.15042,102238.0,39949.0,62289.0,375
1773604800000,0.15041,0.15046,0.15012,0.15015,96808.0,60945.0,35863.0,502
1773605700000,0.15018,0.15027,0.15011,0.15018,40629.0,19798.0,20831.0,341
1773606600000,0.15021,0.15052,0.15017,0.15024,100508.0,38409.0,62099.0,420
1773607500000,0.15029,0.15029,0.15013,0.15016,32043.0,14344.0,17699.0,277
1773608400000,0.15017,0.1503,0.15003,0.15004,107830.0,64434.0,43396.0,662
1773609300000,0.15005,0.15052,0.15005,0.15042,42215.0,15234.0,26981.0,223
1773610200000,0.15042,0.1505,0.15015,0.15044,89994.0,32045.0,57949.0,407
1773611100000,0.15052,0.15052,0.15028,0.15043,55899.0,17673.0,38226.0,222
1773612000000,0.15043,0.15074,0.15033,0.15072,176840.0,110259.0,66581.0,552
1773612900000,0.15073,0.15083,0.15008,0.15016,188576.0,35713.0,152863.0,473
1773613800000,0.15021,0.15072,0.15013,0.15054,248149.0,114111.0,134038.0,735
1773614700000,0.15056,0.15092,0.15044,0.15084,238431.0,80198.0,158233.0,579
1773615600000,0.15083,0.15123,0.15083,0.15117,265903.0,135831.0,130072.0,596
1773616500000,0.1512,0.15131,0.15031,0.15031,92860.0,33940.0,58920.0,315
1773617400000,0.15034,0.15094,0.15034,0.15087,100488.0,57952.0,42536.0,394
1773618300000,0.15088,0.15089,0.15067,0.15078,38860.0,15739.0,23121.0,177
1773619200000,0.15076,0.15092,0.1501,0.15031,159644.0,73809.0,85835.0,498
1773620100000,0.15026,0.15059,0.15003,0.15059,101508.0,53035.0,48473.0,318
1773621000000,0.15059,0.15093,0.15055,0.15091,93237.0,48744.0,44493.0,352
1773621900000,0.15088,0.15088,0.15053,0.15065,52215.0,13916.0,38299.0,291
1773622800000,0.15065,0.15066,0.15023,0.15023,93611.0,53078.0,40533.0,353
1773623700000,0.15024,0.15077,0.15023,0.1506,79316.0,53861.0,25455.0,269
1773624600000,0.15056,0.15193,0.15048,0.15121,393742.0,188706.0,205036.0,876
1773625500000,0.15121,0.15188,0.15121,0.1518,152549.0,52885.0,99664.0,372
1773626400000,0.15181,0.1522,0.15157,0.15184,381468.0,187670.0,193798.0,923
1773627300000,0.15187,0.15188,0.15136,0.1514,90767.0,39826.0,50941.0,333
1773628200000,0.15142,0.15193,0.15134,0.15193,87758.0,44324.0,43434.0,376
1773629100000,0.15193,0.15246,0.15161,0.15169,224048.0,163685.0,60363.0,576
1773630000000,0.1517,0.15198,0.15147,0.15195,244222.0,70713.0,173509.0,581
1773630900000,0.15196,0.15244,0.15178,0.15211,213466.0,149249.0,64217.0,662
1773631800000,0.15211,0.15291,0.15205,0.1527,840076.0,486450.0,353626.0,1565
1773632700000,0.15275,0.15282,0.15201,0.15237,499073.0,212994.0,286079.0,662
1773633600000,0.15237,0.15238,0.15179,0.15182,125754.0,39280.0,86474.0,479
1773634500000,0.1519,0.15203,0.15168,0.15171,127720.0,41165.0,86555.0,298
1773635400000,0.15171,0.152,0.15171,0.15178,70725.0,45386.0,25339.0,313
1773636300000,0.15178,0.15218,0.15053,0.15089,1021687.0,289831.0,731856.0,1642
1773637200000,0.1509,0.15129,0.15042,0.15042,308784.0,182031.0,126753.0,806
1773638100000,0.15045,0.15052,0.14971,0.15051,519248.0,142523.0,376725.0,963
1773639000000,0.15053,0.15146,0.1505,0.15093,530454.0,303922.0,226532.0,1079
1773639900000,0.15095,0.15102,0.15052,0.15084,143557.0,75453.0,68104.0,459
1773640800000,0.15084,0.15094,0.15015,0.15066,181911.0,114730.0,67181.0,603
1773641700000,0.15067,0.15089,0.15014,0.15051,659007.0,228614.0,430393.0,840
1773642600000,0.15055,0.15078,0.14996,0.15013,317912.0,128582.0,189330.0,697
1773643500000,0.15013,0.15054,0.14985,0.15052,143341.0,88242.0,55099.0,421
1773644400000,0.15053,0.15058,0.14989,0.14997,343640.0,121419.0,222221.0,760
1773645300000,0.14998,0.14998,0.14907,0.14981,617224.0,255886.0,361338.0,1064
1773646200000,0.14982,0.15006,0.14817,0.14821,1041369.0,402381.0,638988.0,1940
1773647100000,0.14821,0.14892,0.14783,0.14862,621589.0,347173.0,274416.0,1194
1773648000000,0.14863,0.14887,0.1482,0.14866,408011.0,200167.0,207844.0,996
1773648900000,0.14866,0.14906,0.14843,0.14877,226706.0,103982.0,122724.0,621
1773649800000,0.14877,0.14888,0.14823,0.14825,293458.0,110013.0,183445.0,844
1773650700000,0.14825,0.14859,0.1482,0.14856,162176.0,86807.0,75369.0,537
1773651600000,0.14857,0.14894,0.14825,0.14825,279261.0,99262.0,179999.0,840
1773652500000,0.14826,0.14834,0.14786,0.1483,166210.0,42409.0,123801.0,584
1773653400000,0.14831,0.14855,0.14812,0.14843,187743.0,138231.0,49512.0,567
1773654300000,0.14843,0.14849,0.14822,0.14834,149913.0,79981.0,69932.0,506
1773655200000,0.14835,0.1488,0.14835,0.14843,152919.0,80785.0,72134.0,545
1773656100000,0.14846,0.14973,0.14844,0.14941,814484.0,613354.0,201130.0,1794
1773657000000,0.14942,0.1501,0.14892,0.1497,1231284.0,583038.0,648246.0,2509
1773657900000,0.14966,0.15183,0.14948,0.15179,1326142.0,671659.0,654483.0,2769
1773658800000,0.15179,0.15326,0.15175,0.15279,2431683.0,1019716.0,1411967.0,3507
1773659700000,0.15278,0.15417,0.15276,0.1533,1713482.0,941967.0,771515.0,2403
1773660600000,0.15328,0.15383,0.15313,0.15333,441090.0,237251.0,203839.0,1011
1773661500000,0.15332,0.15348,0.15203,0.15274,1068889.0,462306.0,606583.0,1715
1773662400000,0.15275,0.15323,0.15221,0.15248,868199.0,524716.0,343483.0,1646
1773663300000,0.15252,0.15284,0.15207,0.15212,652930.0,352348.0,300582.0,1003
1773664200000,0.15213,0.15242,0.152,0.1521,173694.0,102042.0,71652.0,515
1773665100000,0.15212,0.15326,0.15211,0.15294,328354.0,188052.0,140302.0,706
1773666000000,0.15295,0.15321,0.15269,0.15306,279659.0,199032.0,80627.0,767
1773666900000,0.15306,0.15338,0.15275,0.15307,397461.0,224469.0,172992.0,770
1773667800000,0.15309,0.15434,0.15289,0.15373,1345841.0,434623.0,911218.0,1991
1773668700000,0.15363,0.15416,0.15316,0.15337,403472.0,132009.0,271463.0,810
1773669600000,0.15338,0.15538,0.1532,0.155,617110.0,340904.0,276206.0,1555
1773670500000,0.15501,0.15529,0.15366,0.15388,713398.0,326683.0,386715.0,1507
1773671400000,0.15384,0.15495,0.15371,0.15472,730496.0,331246.0,399250.0,1675
1773672300000,0.1547,0.15537,0.15465,0.15489,365787.0,264736.0,101051.0,944
1773673200000,0.15488,0.15533,0.15455,0.15518,650371.0,273889.0,376482.0,1175
1773674100000,0.15518,0.1553,0.15249,0.15296,1050049.0,494991.0,555058.0,2455
1773675000000,0.15296,0.15315,0.15254,0.15268,439720.0,265077.0,174643.0,985
1773675900000,0.15268,0.15334,0.15259,0.15316,414394.0,247395.0,166999.0,1028
1773676800000,0.15314,0.15553,0.15308,0.15468,1409674.0,815773.0,593901.0,2881
1773677700000,0.15469,0.15536,0.15437,0.1544,409787.0,214052.0,195735.0,1084
1773678600000,0.1544,0.15502,0.15415,0.15476,327118.0,149207.0,177911.0,867
1773679500000,0.15476,0.15489,0.15403,0.15413,498297.0,179350.0,318947.0,875
1773680400000,0.15414,0.15454,0.15393,0.15454,400313.0,247274.0,153039.0,746
1773681300000,0.15455,0.15493,0.15434,0.15441,223841.0,114420.0,109421.0,600
1773682200000,0.15439,0.15475,0.1541,0.15425,300165.0,151036.0,149129.0,772
1773683100000,0.15423,0.15429,0.15365,0.15373,188787.0,53347.0,135440.0,522
1773684000000,0.15372,0.15373,0.15308,0.1533,344625.0,174664.0,169961.0,928
1773684900000,0.15332,0.15372,0.15319,0.15338,256315.0,119895.0,136420.0,511
1773685800000,0.15338,0.15413,0.15325,0.15407,204122.0,100126.0,103996.0,667
1773686700000,0.15398,0.15398,0.15338,0.15339,158082.0,79861.0,78221.0,650
1773687600000,0.15338,0.15424,0.15334,0.15419,395938.0,199128.0,196810.0,1158
1773688500000,0.15424,0.15461,0.15388,0.15403,356385.0,170021.0,186364.0,821
1773689400000,0.15396,0.15411,0.15386,0.154,111295.0,39690.0,71605.0,491
1773690300000,0.154,0.15419,0.15396,0.15411,125556.0,67220.0,58336.0,528
1773691200000,0.15411,0.15419,0.15397,0.15403,129592.0,44097.0,85495.0,511
1773692100000,0.15403,0.1545,0.15403,0.15427,201748.0,85778.0,115970.0,503
1773693000000,0.15429,0.15443,0.15391,0.154,279219.0,117682.0,161537.0,637
1773693900000,0.15401,0.15436,0.15399,0.15399,139779.0,84781.0,54998.0,353
1773694800000,0.15402,0.15443,0.1536,0.15411,476989.0,253778.0,223211.0,1108
1773695700000,0.1541,0.1543,0.15396,0.15396,184935.0,70191.0,114744.0,524
1773696600000,0.15397,0.15464,0.1539,0.15398,446220.0,199940.0,246280.0,1082
1773697500000,0.15397,0.15503,0.15343,0.15426,1078814.0,673673.0,405141.0,1319
1773698400000,0.15429,0.15547,0.15424,0.15527,877293.0,527750.0,349543.0,1335
1773699300000,0.15529,0.15544,0.1538,0.15402,483333.0,193903.0,289430.0,1164
1773700200000,0.15403,0.15436,0.15398,0.15433,162046.0,78822.0,83224.0,528
1773701100000,0.15432,0.15511,0.15421,0.15468,452365.0,219348.0,233017.0,759
1773702000000,0.15465,0.15511,0.15444,0.15511,239619.0,116099.0,123520.0,688
1773702900000,0.1551,0.15546,0.15495,0.15508,182726.0,115997.0,66729.0,577
1773703800000,0.15508,0.15514,0.15441,0.15441,744912.0,296655.0,448257.0,1278
1773704700000,0.15441,0.15524,0.15412,0.15519,1608566.0,936547.0,672019.0,2430
1773705600000,0.15517,0.1563,0.15454,0.15611,1761456.0,784493.0,976963.0,3263
1773706500000,0.1561,0.15614,0.15548,0.15595,240472.0,151933.0,88539.0,742
1773707400000,0.15606,0.15614,0.15536,0.15541,349594.0,144762.0,204832.0,877
1773708300000,0.15537,0.15544,0.15403,0.1544,1186408.0,498333.0,688075.0,1552
1773709200000,0.15442,0.15594,0.15442,0.15558,413261.0,174167.0,239094.0,991
1773710100000,0.15558,0.15606,0.15523,0.15592,313191.0,206504.0,106687.0,781
1773711000000,0.15592,0.15617,0.15486,0.1555,482542.0,227191.0,255351.0,1223
