timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773501300000,1.9603,1.9704,1.9547,1.9684,52212.0,28728.4,23483.6,2560
1773502200000,1.9684,1.9698,1.9618,1.9674,100781.5,53134.8,47646.7,3756
1773503100000,1.9674,1.9721,1.9656,1.9711,57665.3,29480.6,28184.700000000004,1554
1773504000000,1.9711,1.9754,1.962,1.966,80564.5,39924.5,40640.0,3384
1773504900000,1.966,1.9751,1.966,1.9716,30307.7,19086.8,11220.900000000001,1655
1773505800000,1.9715,1.9764,1.9698,1.9716,52327.2,31477.0,20850.199999999997,2281
1773506700000,1.9717,1.9755,1.9648,1.9753,72716.1,30291.8,42424.3,2597
1773507600000,1.9754,1.9762,1.9639,1.967,68203.3,24067.2,44136.100000000006,2580
1773508500000,1.9671,1.9742,1.967,1.9741,23466.1,13237.3,10228.8,1548
1773509400000,1.9741,1.9756,1.9687,1.9734,38021.8,13347.4,24674.4,2036
1773510300000,1.9734,1.9753,1.9691,1.9746,23172.1,12113.1,11058.999999999998,1305
1773511200000,1.9746,1.9785,1.9709,1.9779,46524.2,26275.3,20248.899999999998,1908
1773512100000,1.9778,1.9778,1.9744,1.9763,29919.8,11147.2,18772.6,1325
1773513000000,1.9763,1.987,1.9748,1.9795,53540.8,27663.2,25877.600000000002,2422
1773513900000,1.9795,1.9842,1.9749,1.978,24750.2,12412.6,12337.6,1878
1773514800000,1.978,1.9821,1.9718,1.9809,46711.5,20533.4,26178.1,2398
1773515700000,1.9808,1.9821,1.9734,1.9743,13583.6,7440.7,6142.900000000001,1083
1773516600000,1.9743,1.9778,1.9704,1.9724,36851.1,18892.8,17958.3,1753
1773517500000,1.9725,1.9813,1.9725,1.9762,33001.7,19964.2,13037.499999999996,1716
1773518400000,1.9762,1.9785,1.9698,1.9733,47115.1,24279.9,22835.199999999997,2337
1773519300000,1.973,1.9792,1.9713,1.9769,29318.6,15129.0,14189.599999999999,1440
1773520200000,1.9769,1.9801,1.9716,1.9747,64967.0,37551.9,27415.1,2223
1773521100000,1.9746,1.982,1.9739,1.9814,28255.4,14230.4,14025.000000000002,1226
1773522000000,1.9812,1.9853,1.9747,1.9759,88471.9,49696.7,38775.2,3129
1773522900000,1.976,1.9811,1.975,1.9782,43024.9,14696.2,28328.7,1322
1773523800000,1.9781,1.9786,1.9445,1.9565,508758.7,198214.8,310543.9,7358
1773524700000,1.9566,1.9675,1.9548,1.9612,92421.8,63804.4,28617.4,2654
1773525600000,1.9613,1.9672,1.9609,1.9627,66640.6,32023.7,34616.90000000001,2674
1773526500000,1.9626,1.9647,1.9585,1.9619,37373.7,19355.2,18018.499999999996,1623
1773527400000,1.9619,1.9653,1.9595,1.9644,43738.4,27534.1,16204.300000000003,1671
1773528300000,1.9643,1.9724,1.9636,1.97,48294.4,21872.5,26421.9,2002
1773529200000,1.9698,1.98,1.9642,1.9715,210085.7,103034.8,107050.90000000001,5830
1773530100000,1.9715,1.9734,1.9662,1.9717,35932.2,22129.0,13803.199999999997,1783
1773531000000,1.9717,1.9829,1.9713,1.9789,65759.1,31659.4,34099.700000000004,2478
1773531900000,1.9789,1.9802,1.9751,1.9766,35637.0,18251.7,17385.3,1651
1773532800000,1.9765,1.9823,1.9627,1.9678,133190.6,64964.1,68226.5,4547
1773533700000,1.9678,1.9705,1.9625,1.965,115411.6,41202.5,74209.1,3535
1773534600000,1.965,1.9697,1.9624,1.9648,54082.0,21884.1,32197.9,2855
1773535500000,1.9648,1.9657,1.9609,1.9627,44104.6,19805.1,24299.5,2274
1773536400000,1.9627,1.9656,1.9543,1.9583,96093.9,46720.0,49373.899999999994,3644
1773537300000,1.9584,1.9648,1.9579,1.963,89120.3,44489.6,44630.700000000004,3300
1773538200000,1.9631,1.9654,1.9589,1.959,77569.5,44133.8,33435.7,3073
1773539100000,1.959,1.963,1.9556,1.9623,58932.6,32692.2,26240.399999999998,2881
1773540000000,1.9623,1.9669,1.9579,1.9596,75112.1,40511.8,34600.3,3564
1773540900000,1.9596,1.9607,1.956,1.9566,42819.1,12967.9,29851.199999999997,2198
1773541800000,1.9566,1.9617,1.951,1.9617,53267.1,25739.9,27527.199999999997,2650
1773542700000,1.9618,1.9683,1.9588,1.9624,88746.6,41108.9,47637.700000000004,3620
1773543600000,1.9622,1.9659,1.9562,1.9611,69712.2,32895.5,36816.7,3163
1773544500000,1.9612,1.9615,1.9535,1.9567,51931.8,18065.6,33866.200000000004,2207
1773545400000,1.9568,1.962,1.9559,1.959,58512.4,29042.5,29469.9,2486
1773546300000,1.959,1.964,1.9582,1.9638,33618.4,11920.9,21697.5,1949
1773547200000,1.9638,1.9719,1.9629,1.966,66819.2,30928.2,35891.0,2763
1773548100000,1.9661,1.9678,1.9596,1.9619,56315.2,17521.2,38794.0,1835
1773549000000,1.962,1.9673,1.957,1.9616,80345.5,45447.3,34898.2,2366
1773549900000,1.9614,1.9735,1.9592,1.9735,24557.9,11948.1,12609.800000000001,1463
1773550800000,1.9736,1.9864,1.9708,1.973,105947.0,60842.9,45104.1,4213
1773551700000,1.973,1.9842,1.9708,1.9774,100513.9,57291.8,43222.09999999999,3695
1773552600000,1.9774,1.9816,1.9755,1.9796,41908.5,22933.6,18974.9,1870
1773553500000,1.9796,1.9842,1.9759,1.982,48632.5,22140.2,26492.3,2117
1773554400000,1.982,1.9974,1.9803,1.9917,111899.0,67499.9,44399.100000000006,4151
1773555300000,1.9917,1.9958,1.9816,1.9953,63775.3,34875.0,28900.300000000003,2833
1773556200000,1.9954,1.9989,1.9868,1.997,109634.5,62204.9,47429.6,4233
1773557100000,1.997,2.0015,1.978,1.9906,262720.9,108665.9,154055.00000000003,5910
1773558000000,1.9906,2.0301,1.9895,2.0297,524820.4,257957.2,266863.2,9114
1773558900000,2.0298,2.04,2.0158,2.0278,420430.6,235795.0,184635.59999999998,13666
1773559800000,2.0282,2.0352,2.0252,2.0303,142337.4,86027.0,56310.399999999994,5568
1773560700000,2.0303,2.0429,2.0283,2.0304,172008.1,85109.8,86898.3,6063
1773561600000,2.0305,2.0363,2.0156,2.0192,148181.6,69739.2,78442.40000000001,6526
