timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773488700000,36.802,36.894,36.772,36.894,49284.62,25827.81,23456.81,7559
1773489600000,36.894,37.204,36.893,37.136,188982.77,106989.74,81993.02999999998,19129
1773490500000,37.137,37.436,37.135,37.418,183689.33,120261.64,63427.68999999999,21769
1773491400000,37.418,37.888,37.358,37.808,319327.61,199111.08,120216.53,35249
1773492300000,37.808,37.825,37.62,37.733,160377.11,77599.93,82777.18,19783
1773493200000,37.734,37.8,37.603,37.695,124635.68,60696.77,63938.909999999996,22541
1773494100000,37.696,38.216,37.685,38.092,322617.02,202456.78,120160.24000000002,33939
1773495000000,38.092,38.368,37.963,38.088,318255.56,162853.3,155402.26,38940
1773495900000,38.089,38.098,37.955,38.0,88414.26,43714.33,44699.92999999999,16022
1773496800000,38.001,38.114,37.796,37.845,131103.55,55758.29,75345.25999999998,19417
1773497700000,37.845,38.034,37.777,37.989,83335.35,41201.4,42133.950000000004,14267
1773498600000,37.988,38.001,37.553,37.567,177185.72,65871.07,111314.65,20473
1773499500000,37.567,37.663,37.511,37.537,78749.2,35414.57,43334.63,12378
1773500400000,37.538,37.676,37.518,37.611,72670.63,40638.35,32032.280000000006,11590
1773501300000,37.611,37.728,37.556,37.709,67689.97,32168.18,35521.79,10737
1773502200000,37.71,37.844,37.635,37.753,84144.8,39388.41,44756.39,11460
1773503100000,37.752,38.178,37.749,37.977,196958.34,113284.14,83674.2,19607
1773504000000,37.976,38.109,37.901,37.99,149067.36,81650.55,67416.80999999998,22227
1773504900000,37.991,38.846,37.99,38.386,669313.08,417607.02,251706.05999999994,74002
1773505800000,38.386,38.562,38.261,38.306,141750.63,57918.71,83831.92000000001,24586
1773506700000,38.306,38.454,38.273,38.33,92312.33,47185.43,45126.9,15245
1773507600000,38.329,38.567,38.19,38.201,126310.08,65560.33,60749.75,17632
1773508500000,38.201,38.233,38.12,38.201,72355.09,35271.19,37083.899999999994,10897
1773509400000,38.2,38.206,38.051,38.079,48501.63,17462.25,31039.379999999997,7820
1773510300000,38.078,38.126,38.029,38.07,43393.7,22259.0,21134.699999999997,6631
1773511200000,38.071,38.188,37.982,38.031,133569.44,64824.96,68744.48000000001,14339
1773512100000,38.031,38.035,37.802,37.815,170928.92,54374.06,116554.86000000002,19441
1773513000000,37.814,37.908,37.784,37.81,66209.25,36349.23,29860.019999999997,10736
1773513900000,37.81,37.993,37.81,37.966,49066.78,32514.76,16552.02,7687
1773514800000,37.966,38.196,37.935,38.168,94694.76,49394.36,45300.399999999994,12699
1773515700000,38.168,38.218,38.061,38.143,63537.97,29488.39,34049.58,10064
1773516600000,38.143,38.171,38.071,38.153,47171.65,24052.93,23118.72,7114
1773517500000,38.153,38.158,38.015,38.05,25825.87,11730.47,14095.4,4867
1773518400000,38.05,38.055,37.918,37.94,43586.98,13792.44,29794.54,7670
1773519300000,37.939,38.038,37.863,37.903,51587.3,26762.85,24824.450000000004,8085
1773520200000,37.903,37.914,37.691,37.743,68805.38,21615.82,47189.560000000005,10387
1773521100000,37.743,37.797,37.717,37.76,42847.51,22889.26,19958.250000000004,7376
1773522000000,37.761,37.907,37.738,37.884,46575.01,27651.68,18923.33,7847
1773522900000,37.881,37.98,37.835,37.894,50055.81,29328.73,20727.079999999998,6517
1773523800000,37.894,37.904,37.656,37.75,43963.48,11712.62,32250.86,6588
1773524700000,37.75,38.079,37.724,37.998,58608.29,38399.4,20208.89,8548
1773525600000,37.997,38.049,37.915,37.932,51756.87,20721.81,31035.06,7661
1773526500000,37.933,38.279,37.932,38.145,102335.39,67522.12,34813.270000000004,11643
1773527400000,38.145,38.162,38.032,38.088,27244.71,13923.34,13321.369999999999,6088
1773528300000,38.087,38.122,37.92,38.009,47131.54,17722.3,29409.24,6308
1773529200000,38.008,38.156,37.958,37.99,57906.37,26142.48,31763.890000000003,8816
1773530100000,37.989,37.989,37.817,37.922,66249.34,23733.44,42515.899999999994,8119
1773531000000,37.923,37.967,37.864,37.926,46970.94,29157.02,17813.920000000002,7134
1773531900000,37.927,37.961,37.787,37.793,46672.33,20072.12,26600.210000000003,6708
1773532800000,37.793,37.859,37.766,37.851,49205.89,28848.46,20357.43,6723
1773533700000,37.851,37.912,37.606,37.633,110757.6,36236.45,74521.15000000001,11538
1773534600000,37.633,37.813,37.605,37.758,57941.81,29749.18,28192.629999999997,8852
1773535500000,37.758,37.793,37.715,37.772,29066.31,17894.97,11171.34,4957
1773536400000,37.772,37.994,37.769,37.918,92384.39,55824.37,36560.02,12889
1773537300000,37.918,37.97,37.672,37.791,117814.6,58010.13,59804.47000000001,20568
1773538200000,37.792,37.795,37.576,37.724,72250.97,34520.5,37730.47,11857
1773539100000,37.725,37.823,37.691,37.799,34852.09,21618.42,13233.669999999998,6644
1773540000000,37.798,38.01,37.797,37.947,83661.21,49529.92,34131.29000000001,11663
1773540900000,37.948,37.987,37.767,37.815,42504.27,15593.56,26910.71,8187
1773541800000,37.814,37.85,37.702,37.833,41455.3,24074.81,17380.49,8190
1773542700000,37.834,38.046,37.809,38.043,87951.83,61640.2,26311.630000000005,13237
1773543600000,38.042,38.219,38.025,38.036,93882.78,50412.5,43470.28,12936
1773544500000,38.035,38.039,37.917,37.962,41903.02,15361.54,26541.479999999996,7422
1773545400000,37.963,38.214,37.919,38.108,63233.95,39537.14,23696.809999999998,10020
