timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773450900000,0.15903,0.16046,0.15903,0.16025,134141.0,68405.0,65736.0,523
1773451800000,0.16029,0.16049,0.15902,0.15982,284031.0,170142.0,113889.0,684
1773452700000,0.15982,0.16049,0.15917,0.15944,149173.0,71026.0,78147.0,371
1773453600000,0.15942,0.15942,0.1582,0.15836,148179.0,41485.0,106694.0,525
1773454500000,0.15842,0.15847,0.15744,0.158,128567.0,64175.0,64392.0,430
1773455400000,0.15798,0.1582,0.15709,0.15737,76486.0,27548.0,48938.0,350
1773456300000,0.15745,0.15794,0.15668,0.15722,186756.0,93985.0,92771.0,428
1773457200000,0.1572,0.15855,0.1572,0.15851,84034.0,60283.0,23751.0,323
1773458100000,0.15851,0.15908,0.15846,0.15905,43028.0,8116.0,34912.0,172
1773459000000,0.15906,0.15963,0.15872,0.15903,112410.0,37141.0,75269.0,396
1773459900000,0.15902,0.15912,0.15796,0.15844,102659.0,30759.0,71900.0,303
1773460800000,0.15848,0.15859,0.15681,0.15766,130681.0,64553.0,66128.0,471
1773461700000,0.15769,0.15801,0.15699,0.15777,75775.0,32587.0,43188.0,278
1773462600000,0.15772,0.15886,0.15759,0.15861,47260.0,24832.0,22428.0,222
1773463500000,0.15872,0.15898,0.15749,0.15783,39766.0,14643.0,25123.0,224
1773464400000,0.15791,0.15891,0.15787,0.1585,49875.0,8281.0,41594.0,239
1773465300000,0.15849,0.15931,0.15824,0.15831,54672.0,30286.0,24386.0,223
1773466200000,0.15829,0.1584,0.15757,0.15785,79215.0,58107.0,21108.0,265
1773467100000,0.15783,0.1594,0.15765,0.15895,95138.0,84493.0,10645.0,321
1773468000000,0.1589,0.15892,0.1579,0.15882,77302.0,40555.0,36747.0,337
1773468900000,0.15876,0.15898,0.1582,0.15876,36769.0,18348.0,18421.0,189
1773469800000,0.15875,0.1589,0.15665,0.15697,253334.0,86393.0,166941.0,755
1773470700000,0.15696,0.15782,0.15686,0.15775,99361.0,62535.0,36826.0,403
1773471600000,0.15749,0.15854,0.1572,0.15817,58343.0,43545.0,14798.0,285
1773472500000,0.15838,0.15863,0.15784,0.15827,64029.0,30160.0,33869.0,224
1773473400000,0.15824,0.15955,0.1581,0.15931,255192.0,185936.0,69256.0,532
1773474300000,0.15932,0.15976,0.15748,0.15817,377263.0,151252.0,226011.0,700
1773475200000,0.15816,0.15978,0.15816,0.15934,132487.0,73459.0,59028.0,479
1773476100000,0.1593,0.15976,0.15855,0.15865,201132.0,126308.0,74824.0,398
1773477000000,0.15868,0.15894,0.15832,0.1584,50928.0,23332.0,27596.0,304
1773477900000,0.1584,0.15876,0.15774,0.1581,104505.0,52904.0,51601.0,356
1773478800000,0.1581,0.15845,0.15785,0.15818,78420.0,56847.0,21573.0,251
1773479700000,0.15819,0.15819,0.15727,0.15784,51504.0,15239.0,36265.0,268
1773480600000,0.15772,0.15794,0.15635,0.15649,121351.0,37065.0,84286.0,434
1773481500000,0.15644,0.15763,0.15619,0.15727,106024.0,73971.0,32053.0,472
1773482400000,0.15725,0.15857,0.15705,0.15841,234603.0,131313.0,103290.0,591
1773483300000,0.15836,0.15846,0.15745,0.1576,38595.0,23159.0,15436.0,263
1773484200000,0.1576,0.15808,0.1568,0.1568,65037.0,31542.0,33495.0,752
1773485100000,0.1568,0.15764,0.15659,0.15718,76835.0,57262.0,19573.0,616
1773486000000,0.15724,0.15921,0.15682,0.15899,275015.0,180534.0,94481.0,725
1773486900000,0.15899,0.1591,0.1578,0.15857,72291.0,17584.0,54707.0,337
1773487800000,0.15855,0.1608,0.15851,0.16055,225923.0,130624.0,95299.0,744
1773488700000,0.1605,0.16207,0.16017,0.16144,676988.0,323948.0,353040.0,1326
1773489600000,0.16139,0.16395,0.15988,0.16144,1772838.0,908081.0,864757.0,3204
1773490500000,0.16155,0.16199,0.16025,0.16094,223670.0,106972.0,116698.0,665
1773491400000,0.16106,0.1618,0.16085,0.16135,285933.0,113571.0,172362.0,783
1773492300000,0.16129,0.162,0.16078,0.16197,102928.0,39843.0,63085.0,327
1773493200000,0.16209,0.16463,0.1614,0.16269,551119.0,240950.0,310169.0,1733
1773494100000,0.1627,0.16369,0.16237,0.16276,250941.0,129832.0,121109.0,1012
1773495000000,0.16275,0.16439,0.16258,0.16428,305466.0,109632.0,195834.0,745
1773495900000,0.16427,0.165,0.1638,0.16454,386761.0,169919.0,216842.0,945
1773496800000,0.16456,0.16776,0.16415,0.16712,1289073.0,721464.0,567609.0,2794
1773497700000,0.16712,0.16951,0.16568,0.16825,2670432.0,1376356.0,1294076.0,5915
1773498600000,0.16821,0.16878,0.16496,0.16712,1745768.0,741219.0,1004549.0,4219
1773499500000,0.16712,0.17035,0.16662,0.16975,2688079.0,1507565.0,1180514.0,5986
1773500400000,0.16972,0.17159,0.1682,0.1712,2678003.0,1345986.0,1332017.0,7233
1773501300000,0.17127,0.1728,0.16962,0.17065,2012108.0,830270.0,1181838.0,5008
1773502200000,0.1705,0.17074,0.16612,0.16664,2146458.0,852018.0,1294440.0,5078
1773503100000,0.16652,0.16692,0.16458,0.1659,1166766.0,508008.0,658758.0,2771
1773504000000,0.16597,0.1702,0.16584,0.16978,806003.0,399212.0,406791.0,2670
1773504900000,0.16981,0.17116,0.16937,0.17013,1037135.0,416389.0,620746.0,2485
1773505800000,0.17018,0.17147,0.16965,0.17129,1355747.0,665280.0,690467.0,2837
1773506700000,0.17125,0.17264,0.1708,0.17209,781406.0,496369.0,285037.0,2038
1773507600000,0.17204,0.17521,0.17149,0.17494,1920545.0,974421.0,946124.0,4098
1773508500000,0.17506,0.17543,0.1734,0.17373,1462925.0,640644.0,822281.0,3494
1773509400000,0.17375,0.17408,0.17142,0.17365,1275657.0,416915.0,858742.0,2818
1773510300000,0.17367,0.17499,0.17101,0.17177,1210563.0,538442.0,672121.0,2841
1773511200000,0.17168,0.17296,0.17137,0.17208,391200.0,192509.0,198691.0,1349
1773512100000,0.17214,0.17355,0.17129,0.17201,885263.0,579615.0,305648.0,1470
1773513000000,0.17198,0.17524,0.17182,0.17514,1084531.0,484251.0,600280.0,2127
1773513900000,0.1751,0.1751,0.17274,0.17369,998128.0,520112.0,478016.0,2205
1773514800000,0.17369,0.17662,0.17361,0.17617,766571.0,473496.0,293075.0,2113
1773515700000,0.17619,0.17738,0.17491,0.17609,1310640.0,585655.0,724985.0,3031
1773516600000,0.17607,0.17653,0.17492,0.17646,462025.0,252100.0,209925.0,1479
1773517500000,0.17645,0.17739,0.17543,0.17654,440654.0,191186.0,249468.0,1465
1773518400000,0.17656,0.17663,0.1741,0.17556,946329.0,453344.0,492985.0,2272
1773519300000,0.17549,0.17592,0.17463,0.17502,548179.0,292984.0,255195.0,1515
1773520200000,0.17502,0.17545,0.17385,0.17446,733200.0,346919.0,386281.0,1605
1773521100000,0.1745,0.17885,0.17448,0.17763,1634396.0,867107.0,767289.0,3173
1773522000000,0.17761,0.17798,0.17622,0.17642,691806.0,287421.0,404385.0,1867
1773522900000,0.1764,0.178,0.17573,0.17687,694272.0,413454.0,280818.0,1642
1773523800000,0.17687,0.17735,0.17562,0.17567,592762.0,229124.0,363638.0,1462
1773524700000,0.17571,0.17618,0.17483,0.17586,470253.0,180268.0,289985.0,1182
1773525600000,0.17584,0.17695,0.17525,0.17588,393234.0,215023.0,178211.0,1161
1773526500000,0.17584,0.17686,0.17465,0.17568,626778.0,337365.0,289413.0,1650
1773527400000,0.17569,0.18016,0.17561,0.17812,1945453.0,1121107.0,824346.0,4374
1773528300000,0.1782,0.18058,0.17724,0.18008,1153852.0,476791.0,677061.0,2783
1773529200000,0.18008,0.18117,0.17839,0.17921,1146541.0,580669.0,565872.0,3079
1773530100000,0.1794,0.18185,0.17885,0.18018,1578073.0,989875.0,588198.0,2867
1773531000000,0.18016,0.18152,0.17929,0.17954,930307.0,360021.0,570286.0,2319
1773531900000,0.17967,0.17995,0.17662,0.17716,1207583.0,512881.0,694702.0,2657
1773532800000,0.1771,0.1771,0.17085,0.17443,4508565.0,1927304.0,2581261.0,7925
1773533700000,0.17451,0.17632,0.17316,0.17364,1626726.0,886213.0,740513.0,3428
1773534600000,0.17353,0.17659,0.17298,0.17363,799124.0,446470.0,352654.0,2322
1773535500000,0.17364,0.17657,0.17349,0.17591,435897.0,268703.0,167194.0,1511
1773536400000,0.17593,0.17593,0.17254,0.17357,580693.0,184235.0,396458.0,1932
1773537300000,0.17351,0.17387,0.1728,0.17348,291333.0,145218.0,146115.0,983
1773538200000,0.17356,0.17421,0.17153,0.1722,522060.0,254732.0,267328.0,1586
1773539100000,0.17223,0.17391,0.17216,0.17322,382644.0,281036.0,101608.0,815
1773540000000,0.1732,0.17408,0.17288,0.17339,240780.0,127365.0,113415.0,940
1773540900000,0.17338,0.17363,0.17146,0.17259,343633.0,176491.0,167142.0,1045
1773541800000,0.17253,0.17316,0.17127,0.1719,617500.0,281999.0,335501.0,1500
1773542700000,0.17189,0.17294,0.17156,0.17206,308202.0,184971.0,123231.0,893
1773543600000,0.17206,0.17253,0.17032,0.17139,631056.0,235982.0,395074.0,1755
1773544500000,0.1714,0.1716,0.1687,0.16931,728146.0,337144.0,391002.0,1743
1773545400000,0.16933,0.1696,0.16742,0.16742,904489.0,470504.0,433985.0,1956
1773546300000,0.16746,0.16861,0.16612,0.16628,1005270.0,659648.0,345622.0,2256
1773547200000,0.16629,0.1668,0.16324,0.16437,1674849.0,730836.0,944013.0,3039
1773548100000,0.16441,0.16649,0.16365,0.16622,1169922.0,918471.0,251451.0,2489
1773549000000,0.16619,0.16652,0.1656,0.16605,468263.0,261784.0,206479.0,1641
1773549900000,0.166,0.16676,0.16526,0.16585,274054.0,186656.0,87398.0,881
1773550800000,0.1659,0.16675,0.16575,0.16625,221845.0,134334.0,87511.0,835
1773551700000,0.16628,0.16715,0.16625,0.1668,294050.0,176590.0,117460.0,805
1773552600000,0.1668,0.1675,0.16614,0.1663,232890.0,100065.0,132825.0,836
1773553500000,0.16628,0.16634,0.16518,0.16549,121555.0,45920.0,75635.0,549
1773554400000,0.16549,0.16642,0.16549,0.16582,155834.0,85312.0,70522.0,694
1773555300000,0.16584,0.16717,0.16535,0.16665,433428.0,230510.0,202918.0,875
1773556200000,0.16655,0.16702,0.16569,0.16584,153099.0,69415.0,83684.0,517
1773557100000,0.16588,0.16644,0.16523,0.16606,182507.0,77636.0,104871.0,570
1773558000000,0.16606,0.1664,0.1654,0.16592,129295.0,75289.0,54006.0,639
1773558900000,0.16591,0.16596,0.16486,0.16542,129148.0,42375.0,86773.0,438
1773559800000,0.16536,0.16562,0.16498,0.16559,82471.0,51166.0,31305.0,434
1773560700000,0.16548,0.16613,0.16515,0.16554,165544.0,112139.0,53405.0,496
1773561600000,0.16559,0.16639,0.16547,0.16619,97244.0,62891.0,34353.0,427
1773562500000,0.16608,0.16608,0.16544,0.16563,53080.0,23820.0,29260.0,245
1773563400000,0.16567,0.16636,0.16563,0.16624,80773.0,48278.0,32495.0,361
1773564300000,0.16636,0.16637,0.16572,0.16619,86077.0,26507.0,59570.0,300
1773565200000,0.1661,0.16658,0.16568,0.16599,125532.0,46176.0,79356.0,558
1773566100000,0.16595,0.16607,0.16507,0.16507,74385.0,44324.0,30061.0,278
1773567000000,0.16506,0.16553,0.16489,0.16505,69599.0,42593.0,27006.0,302
1773567900000,0.16503,0.16544,0.165,0.1653,36873.0,28681.0,8192.0,197
1773568800000,0.16528,0.16588,0.16489,0.16588,148802.0,49828.0,98974.0,422
1773569700000,0.16587,0.16603,0.16547,0.16568,102328.0,74993.0,27335.0,264
1773570600000,0.16568,0.16616,0.16562,0.16578,80100.0,31212.0,48888.0,358
1773571500000,0.16578,0.16588,0.16465,0.16488,147238.0,47598.0,99640.0,380
1773572400000,0.16488,0.16634,0.16436,0.16631,302205.0,180286.0,121919.0,839
1773573300000,0.16619,0.16656,0.1649,0.16534,180005.0,83925.0,96080.0,470
1773574200000,0.1653,0.16597,0.16521,0.16549,49610.0,21256.0,28354.0,237
1773575100000,0.16553,0.16553,0.16481,0.16501,76513.0,24393.0,52120.0,256
1773576000000,0.16499,0.16502,0.16359,0.16379,244945.0,113159.0,131786.0,659
1773576900000,0.16384,0.16425,0.16345,0.16425,190707.0,60966.0,129741.0,514
1773577800000,0.16424,0.16427,0.16313,0.1633,187001.0,67790.0,119211.0,475
1773578700000,0.1633,0.16441,0.16315,0.1639,164144.0,89101.0,75043.0,410
1773579600000,0.16392,0.16493,0.16334,0.16373,221870.0,134860.0,87010.0,564
1773580500000,0.16376,0.16459,0.16353,0.16441,143387.0,48032.0,95355.0,330
1773581400000,0.16443,0.16485,0.16303,0.16319,233771.0,107378.0,126393.0,591
1773582300000,0.16319,0.16405,0.16289,0.16402,103981.0,50636.0,53345.0,350
1773583200000,0.16389,0.16526,0.16353,0.16495,152080.0,80814.0,71266.0,483
1773584100000,0.16496,0.16496,0.16443,0.16455,46657.0,7377.0,39280.0,163
1773585000000,0.16449,0.16646,0.16447,0.16644,271308.0,101252.0,170056.0,663
1773585900000,0.16635,0.16647,0.16383,0.16438,474672.0,202619.0,272053.0,985
1773586800000,0.16448,0.16552,0.16435,0.1651,156291.0,81481.0,74810.0,507
1773587700000,0.16519,0.16521,0.16388,0.1641,53393.0,15254.0,38139.0,268
1773588600000,0.1641,0.16521,0.16394,0.16473,168874.0,72649.0,96225.0,541
1773589500000,0.16471,0.16521,0.16436,0.16444,67480.0,20146.0,47334.0,208
1773590400000,0.16444,0.16621,0.16444,0.16577,148179.0,79371.0,68808.0,594
1773591300000,0.16579,0.16579,0.16436,0.16504,76233.0,45703.0,30530.0,303
1773592200000,0.16511,0.16539,0.16495,0.16522,70383.0,46113.0,24270.0,333
1773593100000,0.1653,0.16532,0.16492,0.16521,31823.0,22860.0,8963.0,148
1773594000000,0.16522,0.167,0.1652,0.16625,192361.0,117511.0,74850.0,673
1773594900000,0.16625,0.1665,0.16589,0.16623,123005.0,75061.0,47944.0,374
1773595800000,0.16622,0.16721,0.16608,0.16637,95734.0,40608.0,55126.0,432
1773596700000,0.16638,0.16718,0.16616,0.16695,55761.0,37202.0,18559.0,266
1773597600000,0.16696,0.168,0.16661,0.16707,264807.0,110548.0,154259.0,725
1773598500000,0.16707,0.16743,0.1666,0.16709,118408.0,48212.0,70196.0,363
1773599400000,0.16709,0.16734,0.16606,0.16644,163099.0,40022.0,123077.0,430
1773600300000,0.16642,0.16649,0.1658,0.16634,62477.0,34092.0,28385.0,225
1773601200000,0.16619,0.16657,0.16565,0.16647,95010.0,40963.0,54047.0,345
1773602100000,0.16644,0.16652,0.1661,0.16634,29758.0,11105.0,18653.0,147
1773603000000,0.16631,0.167,0.16631,0.16653,106261.0,66672.0,39589.0,292
1773603900000,0.16644,0.16718,0.16631,0.16708,127450.0,103391.0,24059.0,206
1773604800000,0.16703,0.1675,0.16638,0.16678,404528.0,206466.0,198062.0,786
1773605700000,0.16677,0.1671,0.16611,0.16636,135478.0,83820.0,51658.0,284
1773606600000,0.16638,0.16712,0.16536,0.16578,304766.0,147838.0,156928.0,699
1773607500000,0.1658,0.16645,0.16486,0.16635,349950.0,139149.0,210801.0,585
1773608400000,0.16635,0.16639,0.16573,0.16639,118298.0,67376.0,50922.0,516
1773609300000,0.1664,0.16686,0.16621,0.16673,112433.0,60913.0,51520.0,332
1773610200000,0.16661,0.16761,0.16626,0.16701,278414.0,161329.0,117085.0,547
1773611100000,0.16702,0.16702,0.16583,0.16616,66081.0,23297.0,42784.0,398
1773612000000,0.16617,0.16635,0.1652,0.16539,96124.0,53612.0,42512.0,786
1773612900000,0.16539,0.16634,0.16509,0.16628,86759.0,46749.0,40010.0,734
1773613800000,0.16629,0.16735,0.16629,0.16686,242731.0,131183.0,111548.0,1630
1773614700000,0.16687,0.16723,0.16622,0.16636,182376.0,121208.0,61168.0,1113
1773615600000,0.16636,0.16648,0.16473,0.16504,319326.0,127526.0,191800.0,1731
1773616500000,0.16505,0.1654,0.16403,0.16428,323354.0,207013.0,116341.0,1425
1773617400000,0.16427,0.16428,0.16323,0.1637,276724.0,135632.0,141092.0,1562
1773618300000,0.16371,0.16449,0.1637,0.16395,198673.0,133744.0,64929.0,1023
1773619200000,0.16395,0.16412,0.16143,0.16317,580398.0,241435.0,338963.0,3166
1773620100000,0.16316,0.16433,0.16229,0.16234,218163.0,99151.0,119012.0,1519
1773621000000,0.16233,0.16242,0.16168,0.16171,210464.0,104191.0,106273.0,1353
1773621900000,0.1617,0.16243,0.16127,0.16141,294164.0,93938.0,200226.0,1098
1773622800000,0.16142,0.16186,0.16076,0.16093,172432.0,84637.0,87795.0,1053
1773623700000,0.16094,0.16108,0.16004,0.1608,204420.0,79302.0,125118.0,1162
1773624600000,0.16077,0.16084,0.15985,0.15992,185044.0,90605.0,94439.0,1079
1773625500000,0.15988,0.16001,0.15707,0.15761,1620831.0,857568.0,763263.0,4252
1773626400000,0.15762,0.1578,0.15663,0.15696,640859.0,339844.0,301015.0,2490
1773627300000,0.15694,0.15728,0.15652,0.15655,450756.0,297553.0,153203.0,1621
1773628200000,0.15654,0.15721,0.15562,0.15591,641317.0,301964.0,339353.0,2032
1773629100000,0.15592,0.15808,0.15581,0.15746,462810.0,272018.0,190792.0,1639
1773630000000,0.15746,0.15974,0.15718,0.15869,642481.0,418873.0,223608.0,2500
1773630900000,0.1587,0.1591,0.15827,0.15897,202161.0,97486.0,104675.0,941
1773631800000,0.15897,0.15932,0.15794,0.15794,400291.0,179298.0,220993.0,2502
1773632700000,0.15795,0.15804,0.15702,0.15761,227744.0,112103.0,115641.0,1193
1773633600000,0.15761,0.15848,0.1574,0.15828,108258.0,73115.0,35143.0,855
1773634500000,0.15828,0.15836,0.1571,0.15725,218212.0,87771.0,130441.0,889
1773635400000,0.15728,0.15813,0.1572,0.15784,95668.0,57111.0,38557.0,754
1773636300000,0.15786,0.15862,0.15743,0.15809,247690.0,89850.0,157840.0,1346
1773637200000,0.1581,0.15868,0.15799,0.15823,162369.0,85852.0,76517.0,824
1773638100000,0.15822,0.15882,0.15809,0.15879,75271.0,50578.0,24693.0,480
1773639000000,0.15877,0.15916,0.15841,0.15895,126635.0,86418.0,40217.0,775
1773639900000,0.15894,0.16014,0.15879,0.15998,361870.0,257456.0,104414.0,1388
1773640800000,0.15999,0.16104,0.15987,0.16081,510463.0,328183.0,182280.0,2196
1773641700000,0.16082,0.16118,0.16029,0.16106,205554.0,102907.0,102647.0,1208
1773642600000,0.16105,0.16165,0.16037,0.16156,199293.0,143463.0,55830.0,1042
1773643500000,0.16156,0.16276,0.16155,0.16273,145827.0,95866.0,49961.0,843
1773644400000,0.16273,0.16423,0.16249,0.16249,408308.0,183712.0,224596.0,2027
1773645300000,0.1625,0.16314,0.1623,0.16314,122790.0,64351.0,58439.0,808
1773646200000,0.16314,0.16373,0.16283,0.16297,146067.0,56917.0,89150.0,1027
1773647100000,0.16298,0.16377,0.16292,0.16307,112549.0,73295.0,39254.0,812
1773648000000,0.16308,0.16386,0.16237,0.16257,194461.0,83427.0,111034.0,1421
1773648900000,0.16258,0.1627,0.16183,0.1621,192187.0,75002.0,117185.0,1015
1773649800000,0.1621,0.16222,0.16072,0.16087,341504.0,142968.0,198536.0,1665
1773650700000,0.16088,0.16184,0.15974,0.16068,478520.0,214569.0,263951.0,2075
1773651600000,0.16068,0.16257,0.16068,0.16247,162979.0,96361.0,66618.0,1153
1773652500000,0.16247,0.16298,0.16247,0.16268,79922.0,44484.0,35438.0,577
1773653400000,0.16268,0.1635,0.16233,0.16244,232479.0,82375.0,150104.0,1135
1773654300000,0.16245,0.16293,0.16238,0.16251,86869.0,49455.0,37414.0,485
1773655200000,0.16251,0.16325,0.16214,0.16242,139860.0,82610.0,57250.0,980
1773656100000,0.16236,0.16662,0.16209,0.16611,594739.0,381762.0,212977.0,2746
1773657000000,0.16611,0.16625,0.16355,0.16471,435624.0,262448.0,173176.0,2932
1773657900000,0.1647,0.16569,0.16376,0.16484,413375.0,217864.0,195511.0,2357
1773658800000,0.16485,0.16549,0.16389,0.16429,387722.0,162384.0,225338.0,2183
1773659700000,0.1643,0.16567,0.1643,0.16495,195622.0,112303.0,83319.0,1301
1773660600000,0.16494,0.1656,0.16441,0.16523,226087.0,114367.0,111720.0,1371
1773661500000,0.16524,0.16572,0.16515,0.16551,139235.0,79061.0,60174.0,1000
1773662400000,0.1655,0.16572,0.16449,0.16536,330060.0,166333.0,163727.0,1976
1773663300000,0.16535,0.16577,0.1649,0.1654,169931.0,112567.0,57364.0,1102
1773664200000,0.1654,0.16615,0.16501,0.16544,294878.0,186625.0,108253.0,1343
1773665100000,0.16543,0.16551,0.16377,0.16402,226230.0,123472.0,102758.0,1032
1773666000000,0.16401,0.16407,0.16274,0.16317,165546.0,75976.0,89570.0,1172
1773666900000,0.16318,0.16636,0.16261,0.16631,619765.0,396438.0,223327.0,3127
1773667800000,0.16629,0.17143,0.16563,0.17032,1777879.0,979695.0,798184.0,10079
1773668700000,0.17034,0.17128,0.16825,0.17068,1002741.0,399505.0,603236.0,4263
1773669600000,0.17076,0.18019,0.17076,0.17408,6286310.0,3809921.0,2476389.0,26313
1773670500000,0.17407,0.17427,0.16881,0.16884,1902434.0,914839.0,987595.0,8957
1773671400000,0.16885,0.17264,0.16793,0.16962,1451813.0,694876.0,756937.0,7593
1773672300000,0.16962,0.17005,0.16774,0.1695,631748.0,305249.0,326499.0,3674
1773673200000,0.16948,0.17384,0.16918,0.17188,992799.0,488377.0,504422.0,6048
1773674100000,0.17188,0.17236,0.17038,0.17071,373442.0,164126.0,209316.0,2968
1773675000000,0.17072,0.1716,0.16862,0.16891,637862.0,307644.0,330218.0,3225
1773675900000,0.16892,0.17162,0.16819,0.16987,684276.0,316910.0,367366.0,3913
1773676800000,0.16988,0.17166,0.16912,0.17137,528556.0,246984.0,281572.0,3093
1773677700000,0.17137,0.17295,0.17017,0.17181,594456.0,309262.0,285194.0,3770
1773678600000,0.1718,0.17286,0.17148,0.17282,215614.0,113923.0,101691.0,1816
1773679500000,0.17282,0.17339,0.17056,0.17109,586850.0,188152.0,398698.0,2686
1773680400000,0.1711,0.17263,0.17073,0.1712,297019.0,160435.0,136584.0,2220
1773681300000,0.17116,0.17168,0.17072,0.17136,129721.0,54732.0,74989.0,1037
1773682200000,0.17137,0.1723,0.17115,0.17183,185826.0,94479.0,91347.0,1426
1773683100000,0.17182,0.17347,0.17182,0.17306,137916.0,75521.0,62395.0,1100
1773684000000,0.17306,0.17384,0.1729,0.17324,214828.0,95328.0,119500.0,1446
1773684900000,0.17324,0.17361,0.17273,0.1732,205238.0,90891.0,114347.0,1465
1773685800000,0.17321,0.17511,0.17321,0.1748,493030.0,328769.0,164261.0,2373
1773686700000,0.17479,0.17479,0.17376,0.17376,135181.0,66962.0,68219.0,1008
1773687600000,0.17387,0.17456,0.17237,0.17353,509732.0,168473.0,341259.0,2693
1773688500000,0.17354,0.1742,0.17333,0.17397,86851.0,42058.0,44793.0,760
1773689400000,0.17396,0.17466,0.17336,0.17381,152982.0,57161.0,95821.0,1208
1773690300000,0.17379,0.17429,0.17362,0.17397,71317.0,37463.0,33854.0,641
1773691200000,0.17397,0.17447,0.17353,0.1744,168308.0,79803.0,88505.0,1227
1773692100000,0.17439,0.17473,0.17388,0.17455,287555.0,133308.0,154247.0,1192
1773693000000,0.17452,0.17605,0.17452,0.17477,234122.0,138998.0,95124.0,1318
1773693900000,0.17477,0.17529,0.17407,0.17465,157017.0,84787.0,72230.0,842
1773694800000,0.17464,0.17484,0.17321,0.17393,195409.0,105161.0,90248.0,1382
1773695700000,0.17387,0.17405,0.1726,0.17348,374115.0,258052.0,116063.0,566
1773696600000,0.17352,0.17388,0.17231,0.17273,124330.0,54555.0,69775.0,585
1773697500000,0.17267,0.17376,0.17264,0.17367,50662.0,23572.0,27090.0,515
1773698400000,0.17366,0.17409,0.17287,0.17291,147407.0,77207.0,70200.0,1382
1773699300000,0.17293,0.17341,0.17275,0.17306,68246.0,29593.0,38653.0,666
1773700200000,0.17306,0.17373,0.17299,0.17314,112986.0,59301.0,53685.0,858
1773701100000,0.17313,0.17322,0.17249,0.17314,86880.0,41476.0,45404.0,664
1773702000000,0.17314,0.17339,0.17237,0.17295,135761.0,52997.0,82764.0,1155
1773702900000,0.17296,0.17307,0.17209,0.17248,149365.0,79142.0,70223.0,891
1773703800000,0.17248,0.17364,0.17248,0.17358,156973.0,91348.0,65625.0,1138
1773704700000,0.17359,0.17404,0.17333,0.17404,75551.0,44921.0,30630.0,725
1773705600000,0.17404,0.17422,0.16971,0.17003,822559.0,332742.0,489817.0,4489
1773706500000,0.17001,0.17183,0.1688,0.1718,475306.0,277283.0,198023.0,2890
1773707400000,0.17181,0.17454,0.17162,0.1722,448246.0,200448.0,247798.0,3321
1773708300000,0.1722,0.17262,0.17113,0.17227,256144.0,123843.0,132301.0,1784
1773709200000,0.17227,0.17495,0.1719,0.17351,441585.0,199511.0,242074.0,3416
