timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773468000000,0.0577,0.0577,0.0574,0.0576,703792.9,359577.9,344215.0,387
1773468900000,0.0575,0.0576,0.0574,0.0576,506512.4,198521.4,307991.0,632
1773469800000,0.0576,0.0576,0.0572,0.0574,583763.9,257734.2,326029.7,852
1773470700000,0.0574,0.058,0.0573,0.0579,1299480.3,776302.8,523177.5,1157
1773471600000,0.0579,0.0579,0.0576,0.0578,687838.1,365042.8,322795.3,711
1773472500000,0.0578,0.0584,0.0577,0.0578,1461244.1,571170.7,890073.4000000001,571
1773473400000,0.0578,0.0579,0.0576,0.0577,675591.7,341855.5,333736.19999999995,476
1773474300000,0.0576,0.0578,0.0573,0.0577,503934.5,192838.8,311095.7,354
1773475200000,0.0577,0.058,0.0576,0.0579,453897.8,264091.7,189806.09999999998,411
1773476100000,0.0579,0.0579,0.0576,0.0578,297307.5,160971.8,136335.7,395
1773477000000,0.0578,0.0589,0.0578,0.0585,3886623.7,2487690.6,1398933.1,2060
