timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773444600000,0.011043,0.011149,0.010855,0.01102,362368028.0,185892049.0,176475979.0,54973
1773445500000,0.01102,0.011038,0.010926,0.010991,242178903.0,120979002.0,121199901.0,36511
1773446400000,0.010994,0.011185,0.010914,0.011096,349260134.0,188787344.0,160472790.0,48937
1773447300000,0.011095,0.011375,0.011085,0.01119,430893763.0,226168597.0,204725166.0,58065
1773448200000,0.011188,0.011329,0.011063,0.011281,389156397.0,196205835.0,192950562.0,52500
1773449100000,0.01128,0.011693,0.011154,0.011194,687529615.0,358407925.0,329121690.0,80636
1773450000000,0.011195,0.011416,0.011157,0.011374,368902626.0,199357494.0,169545132.0,49978
1773450900000,0.011374,0.011631,0.011371,0.011583,596502628.0,319010231.0,277492397.0,69421
1773451800000,0.011583,0.011659,0.011434,0.011524,489078698.0,239177912.0,249900786.0,61141
1773452700000,0.011521,0.01181,0.01146,0.011727,596724161.0,317062163.0,279661998.0,71237
1773453600000,0.011728,0.01195,0.01125,0.011335,1019953757.0,493187283.0,526766474.0,115844
1773454500000,0.011335,0.011724,0.011282,0.01146,640135477.0,306145194.0,333990283.0,82542
1773455400000,0.011457,0.011524,0.011004,0.011144,688362097.0,315990009.0,372372088.0,80418
1773456300000,0.011142,0.011297,0.010521,0.010738,1188389946.0,547516987.0,640872959.0,134900
1773457200000,0.010737,0.011138,0.010433,0.010488,947793303.0,472693216.0,475100087.0,107696
1773458100000,0.010486,0.010716,0.010456,0.010644,463773261.0,250333586.0,213439675.0,60081
1773459000000,0.010641,0.010712,0.010505,0.010543,288008358.0,148238744.0,139769614.0,39837
1773459900000,0.010543,0.010685,0.010318,0.010643,364061595.0,181295572.0,182766023.0,46108
1773460800000,0.010642,0.010918,0.010637,0.010844,381695048.0,205613939.0,176081109.0,49688
1773461700000,0.010843,0.01097,0.010715,0.010855,288725459.0,149835360.0,138890099.0,38007
1773462600000,0.010854,0.011157,0.010743,0.010949,337240691.0,183825462.0,153415229.0,43411
1773463500000,0.010948,0.010997,0.010823,0.010877,210972712.0,99422273.0,111550439.0,29567
1773464400000,0.010878,0.011035,0.010803,0.011016,247625829.0,131371771.0,116254058.0,32823
1773465300000,0.011017,0.011049,0.010881,0.010927,201786414.0,95668503.0,106117911.0,27927
1773466200000,0.010928,0.01095,0.010813,0.010921,188403789.0,94763668.0,93640121.0,24132
1773467100000,0.010921,0.011036,0.010912,0.010987,195982463.0,104489992.0,91492471.0,23711
1773468000000,0.010987,0.011034,0.010864,0.010923,210021516.0,103033013.0,106988503.0,22483
1773468900000,0.010921,0.010958,0.010673,0.010701,262535518.0,111273150.0,151262368.0,30306
1773469800000,0.010701,0.010817,0.010666,0.010765,203370159.0,108107522.0,95262637.0,23987
1773470700000,0.010765,0.010961,0.010709,0.010859,246070962.0,136684109.0,109386853.0,26531
1773471600000,0.010853,0.010888,0.010702,0.010719,178134179.0,88528489.0,89605690.0,21742
1773472500000,0.010719,0.01076,0.010639,0.010718,165520884.0,83447251.0,82073633.0,19802
1773473400000,0.010718,0.010808,0.010577,0.010654,216506074.0,109811599.0,106694475.0,24593
1773474300000,0.010656,0.010719,0.010568,0.010653,176999062.0,92082315.0,84916747.0,21944
1773475200000,0.010653,0.010994,0.01057,0.010844,303719730.0,168715018.0,135004712.0,35385
1773476100000,0.010843,0.010947,0.01071,0.010756,189692568.0,93689680.0,96002888.0,26642
1773477000000,0.010755,0.010876,0.010641,0.010649,169321329.0,84153363.0,85167966.0,25233
1773477900000,0.01065,0.010798,0.010639,0.010754,122033073.0,65866945.0,56166128.0,18638
1773478800000,0.010756,0.01091,0.010745,0.010829,177651586.0,94308208.0,83343378.0,25052
1773479700000,0.010829,0.010835,0.010474,0.010619,210517787.0,98102154.0,112415633.0,25082
1773480600000,0.01062,0.010749,0.010546,0.010723,169424106.0,87374043.0,82050063.0,22237
1773481500000,0.01072,0.010785,0.010663,0.010763,165628956.0,82744907.0,82884049.0,19729
1773482400000,0.010763,0.01083,0.010712,0.010754,164283204.0,88751357.0,75531847.0,18801
1773483300000,0.010755,0.010813,0.01074,0.010785,102003101.0,53804412.0,48198689.0,13775
1773484200000,0.010785,0.010939,0.010728,0.010864,241402286.0,128460611.0,112941675.0,27235
1773485100000,0.010865,0.010924,0.010802,0.010833,165245421.0,83448431.0,81796990.0,21179
1773486000000,0.010834,0.010877,0.01073,0.010768,168504217.0,84503152.0,84001065.0,21992
1773486900000,0.010767,0.010813,0.01066,0.010757,195259290.0,99850681.0,95408609.0,22671
1773487800000,0.010757,0.01089,0.010718,0.010821,150771149.0,82047923.0,68723226.0,17957
1773488700000,0.010822,0.010873,0.010672,0.010723,142002018.0,70361952.0,71640066.0,17554
1773489600000,0.010723,0.01079,0.010681,0.010759,108277526.0,55858603.0,52418923.0,14600
1773490500000,0.01076,0.010915,0.010706,0.010834,169062171.0,88278069.0,80784102.0,19895
1773491400000,0.010835,0.01095,0.010755,0.010885,204305180.0,103894743.0,100410437.0,23016
1773492300000,0.010885,0.01128,0.010859,0.011193,637681603.0,377212027.0,260469576.0,65117
1773493200000,0.011194,0.011213,0.010873,0.010975,376376699.0,175497324.0,200879375.0,43979
1773494100000,0.010974,0.011146,0.010904,0.011101,251728206.0,135787490.0,115940716.0,29926
1773495000000,0.011103,0.011108,0.010933,0.011034,229983855.0,112111320.0,117872535.0,27480
1773495900000,0.011034,0.0115,0.01097,0.011366,465662331.0,266951113.0,198711218.0,48745
1773496800000,0.011366,0.011765,0.011356,0.011618,678399708.0,353385413.0,325014295.0,81094
1773497700000,0.011617,0.011641,0.011232,0.011341,514254587.0,247645520.0,266609067.0,67227
1773498600000,0.011342,0.011484,0.011025,0.011253,430090537.0,213606126.0,216484411.0,51439
1773499500000,0.011253,0.01134,0.011156,0.011208,232576036.0,123029872.0,109546164.0,28848
1773500400000,0.011208,0.011288,0.011001,0.011084,262305781.0,128305205.0,134000576.0,33694
1773501300000,0.011084,0.011102,0.010831,0.010917,342948918.0,165473859.0,177475059.0,44230
1773502200000,0.010917,0.011015,0.010854,0.010967,168711130.0,88047474.0,80663656.0,25075
1773503100000,0.010968,0.01117,0.010809,0.010859,277435166.0,142407644.0,135027522.0,37437
1773504000000,0.010858,0.010922,0.010546,0.010691,330228331.0,149123890.0,181104441.0,40368
1773504900000,0.01069,0.010748,0.009071,0.009177,1848735605.0,839907273.0,1008828332.0,187161
1773505800000,0.009179,0.01024,0.009,0.010034,2114503774.0,1214197405.0,900306369.0,222810
1773506700000,0.010034,0.010598,0.009976,0.010242,818240326.0,463011825.0,355228501.0,108346
1773507600000,0.010243,0.010568,0.010216,0.01041,353998936.0,195321690.0,158677246.0,48086
1773508500000,0.010409,0.010435,0.010227,0.010335,226161181.0,111889067.0,114272114.0,30463
1773509400000,0.010336,0.010397,0.010143,0.010222,218987390.0,115057975.0,103929415.0,31281
1773510300000,0.010222,0.010522,0.01005,0.010313,345003316.0,188126496.0,156876820.0,43931
1773511200000,0.010312,0.010422,0.010203,0.010275,184552823.0,96170238.0,88382585.0,26908
1773512100000,0.010276,0.010324,0.010063,0.0101,157010454.0,76873779.0,80136675.0,22520
1773513000000,0.0101,0.010136,0.009932,0.009973,159314115.0,72998119.0,86315996.0,21597
1773513900000,0.009973,0.009995,0.009674,0.009717,349105087.0,187307534.0,161797553.0,41188
1773514800000,0.009714,0.009792,0.009614,0.009667,243351873.0,127792502.0,115559371.0,36193
1773515700000,0.009667,0.010072,0.009642,0.009927,299518109.0,166530169.0,132987940.0,39834
1773516600000,0.009928,0.010017,0.009854,0.009992,109076331.0,62944227.0,46132104.0,18399
1773517500000,0.009992,0.009993,0.009818,0.00987,120570795.0,55580917.0,64989878.0,19144
1773518400000,0.00987,0.010066,0.009838,0.010023,115976731.0,66150602.0,49826129.0,19895
1773519300000,0.010024,0.010148,0.00993,0.009995,107357072.0,56696723.0,50660349.0,18750
1773520200000,0.009995,0.010028,0.009952,0.009977,47361356.0,23548059.0,23813297.0,9390
1773521100000,0.009975,0.010044,0.009939,0.010015,61863377.0,33931019.0,27932358.0,9903
1773522000000,0.010013,0.010047,0.009967,0.010004,47986968.0,25662789.0,22324179.0,9182
1773522900000,0.010003,0.010009,0.009806,0.009858,70388414.0,32146926.0,38241488.0,11192
1773523800000,0.009861,0.009893,0.009764,0.00983,85699722.0,46336191.0,39363531.0,10668
1773524700000,0.009831,0.009853,0.009643,0.009691,88176988.0,39164977.0,49012011.0,11069
1773525600000,0.009691,0.009716,0.009617,0.009669,72092772.0,43159960.0,28932812.0,12446
1773526500000,0.009669,0.009767,0.009639,0.009702,72772957.0,40584752.0,32188205.0,11877
1773527400000,0.009702,0.009726,0.009628,0.009669,40928409.0,20718897.0,20209512.0,8021
1773528300000,0.00967,0.009788,0.009528,0.009754,116409550.0,68321691.0,48087859.0,15835
1773529200000,0.009756,0.009856,0.009741,0.00985,84545965.0,49746574.0,34799391.0,13609
1773530100000,0.00985,0.009852,0.009703,0.009729,46896523.0,21679634.0,25216889.0,9102
1773531000000,0.009729,0.009886,0.00972,0.009847,60300100.0,36594034.0,23706066.0,10803
1773531900000,0.009848,0.009849,0.009707,0.009765,58289827.0,31249492.0,27040335.0,10843
1773532800000,0.009766,0.009969,0.009765,0.00993,129810672.0,63987614.0,65823058.0,21126
1773533700000,0.009929,0.009945,0.009845,0.009937,49758393.0,28055998.0,21702395.0,10861
1773534600000,0.009938,0.00999,0.009821,0.009886,54618450.0,29402283.0,25216167.0,10502
1773535500000,0.009885,0.009891,0.009758,0.009772,53971276.0,24004872.0,29966404.0,10460
1773536400000,0.009772,0.009799,0.009663,0.009722,73538929.0,37415832.0,36123097.0,11633
1773537300000,0.009721,0.009807,0.009697,0.009718,61238208.0,34715953.0,26522255.0,11322
1773538200000,0.009717,0.009735,0.009663,0.009725,44073702.0,24323796.0,19749906.0,8225
1773539100000,0.009726,0.009783,0.00969,0.009773,46221973.0,30719957.0,15502016.0,8386
1773540000000,0.00977,0.00977,0.009561,0.009672,137596229.0,57858617.0,79737612.0,19462
1773540900000,0.009673,0.009708,0.009634,0.009643,39200041.0,22043052.0,17156989.0,8805
1773541800000,0.009642,0.009716,0.00959,0.009705,63007822.0,37802215.0,25205607.0,10268
1773542700000,0.009705,0.009936,0.009702,0.009903,115984161.0,68061347.0,47922814.0,18244
1773543600000,0.009904,0.009943,0.009773,0.009806,89642797.0,50742600.0,38900197.0,16365
1773544500000,0.009806,0.009845,0.009745,0.009805,43956545.0,22801184.0,21155361.0,8530
1773545400000,0.009804,0.009834,0.009732,0.00975,51175481.0,22365733.0,28809748.0,9110
1773546300000,0.009751,0.00984,0.009732,0.009792,39969861.0,23162094.0,16807767.0,8389
1773547200000,0.009792,0.009893,0.009723,0.009742,62307916.0,31950712.0,30357204.0,11098
1773548100000,0.009742,0.00978,0.009724,0.009736,34751886.0,20151704.0,14600182.0,7349
1773549000000,0.009736,0.00974,0.009654,0.009688,37781183.0,20074280.0,17706903.0,7505
1773549900000,0.00969,0.009718,0.009661,0.009715,25269412.0,12148549.0,13120863.0,4988
1773550800000,0.009714,0.009737,0.00961,0.009725,68091061.0,35147814.0,32943247.0,10587
1773551700000,0.009726,0.009836,0.009709,0.009774,64706078.0,37580892.0,27125186.0,9959
1773552600000,0.009774,0.009803,0.009714,0.009716,39644430.0,16263391.0,23381039.0,7228
1773553500000,0.009715,0.009726,0.009652,0.009705,40454985.0,22569769.0,17885216.0,6469
1773554400000,0.009705,0.009776,0.009668,0.009756,32340961.0,16214450.0,16126511.0,6219
1773555300000,0.009755,0.009788,0.009716,0.009776,36974528.0,20046334.0,16928194.0,6081
1773556200000,0.009777,0.009826,0.00975,0.009803,46074991.0,22829557.0,23245434.0,6815
1773557100000,0.009803,0.009808,0.009715,0.009738,29838348.0,13254490.0,16583858.0,6084
1773558000000,0.009737,0.009818,0.00966,0.009792,61227362.0,33705879.0,27521483.0,10429
1773558900000,0.009792,0.009849,0.009765,0.009794,47900752.0,24337325.0,23563427.0,9072
1773559800000,0.009794,0.009872,0.009789,0.009855,41544731.0,18006739.0,23537992.0,7029
1773560700000,0.009857,0.00986,0.009768,0.009835,40360852.0,21363659.0,18997193.0,6388
1773561600000,0.009836,0.009842,0.009756,0.009774,30671186.0,13054203.0,17616983.0,6969
1773562500000,0.009772,0.009929,0.009767,0.009874,53584069.0,30468498.0,23115571.0,9429
1773563400000,0.009873,0.00992,0.009852,0.009879,37484037.0,19795467.0,17688570.0,7900
1773564300000,0.00988,0.009904,0.009829,0.00987,30448062.0,14673449.0,15774613.0,6724
1773565200000,0.00987,0.009884,0.009791,0.009835,37469668.0,19017879.0,18451789.0,7741
1773566100000,0.009835,0.010224,0.009828,0.010072,228826547.0,141249918.0,87576629.0,30180
1773567000000,0.010072,0.010088,0.009919,0.00994,59128419.0,27990376.0,31138043.0,11881
1773567900000,0.00994,0.010014,0.009901,0.009901,39644531.0,21566103.0,18078428.0,7863
1773568800000,0.009902,0.010083,0.009855,0.010059,68620291.0,35493187.0,33127104.0,13765
1773569700000,0.010059,0.010062,0.009949,0.010005,47207223.0,23852807.0,23354416.0,9779
1773570600000,0.010004,0.010076,0.009977,0.010023,34211540.0,14536284.0,19675256.0,8182
1773571500000,0.010023,0.010219,0.009961,0.010016,101090674.0,50061739.0,51028935.0,14533
1773572400000,0.010016,0.010081,0.009974,0.010004,53916151.0,27169474.0,26746677.0,10443
1773573300000,0.010004,0.010113,0.010004,0.010082,45770693.0,22145833.0,23624860.0,9902
1773574200000,0.010081,0.010122,0.010042,0.010071,42249647.0,23238446.0,19011201.0,9041
1773575100000,0.010072,0.010171,0.010044,0.010061,67282707.0,31875532.0,35407175.0,13622
1773576000000,0.010061,0.010072,0.009895,0.009939,82196004.0,41186645.0,41009359.0,17841
1773576900000,0.009937,0.01012,0.009847,0.010036,89572845.0,49985369.0,39587476.0,14820
1773577800000,0.010036,0.010072,0.009939,0.010037,32719289.0,17127160.0,15592129.0,7858
1773578700000,0.010038,0.010104,0.009993,0.01001,38239104.0,16080066.0,22159038.0,8969
1773579600000,0.01001,0.01015,0.010007,0.01014,60181304.0,34505694.0,25675610.0,12106
1773580500000,0.010139,0.010168,0.009946,0.010035,80954628.0,36825317.0,44129311.0,15250
1773581400000,0.010035,0.010105,0.009973,0.010082,54642549.0,29571657.0,25070892.0,11010
1773582300000,0.010082,0.010138,0.010069,0.010093,35347169.0,17798921.0,17548248.0,7181
1773583200000,0.010093,0.01012,0.009853,0.009933,107577598.0,55992704.0,51584894.0,18620
1773584100000,0.009933,0.009983,0.009723,0.009864,105934307.0,48670948.0,57263359.0,17980
1773585000000,0.009865,0.009921,0.009769,0.00982,106640408.0,56370278.0,50270130.0,16346
1773585900000,0.009821,0.009836,0.009749,0.009796,51871438.0,28953565.0,22917873.0,10267
1773586800000,0.009797,0.009813,0.009753,0.009788,33604674.0,18757061.0,14847613.0,7715
1773587700000,0.009789,0.009878,0.009653,0.009668,82210194.0,38512949.0,43697245.0,14337
1773588600000,0.009668,0.009836,0.009593,0.009826,74822569.0,44023003.0,30799566.0,12601
1773589500000,0.009825,0.009884,0.009765,0.009778,47346097.0,22179971.0,25166126.0,9530
1773590400000,0.009777,0.009869,0.009777,0.009804,32655668.0,16022563.0,16633105.0,7802
1773591300000,0.009804,0.010085,0.009796,0.010011,103624649.0,58452265.0,45172384.0,17714
1773592200000,0.010011,0.010063,0.0099,0.010038,68929819.0,37327037.0,31602782.0,12413
1773593100000,0.010039,0.010058,0.009952,0.009963,34089349.0,16761735.0,17327614.0,7876
1773594000000,0.009963,0.009985,0.009915,0.009954,24267655.0,13341826.0,10925829.0,6409
1773594900000,0.009953,0.009965,0.009886,0.00992,24179977.0,11827645.0,12352332.0,4876
1773595800000,0.00992,0.009954,0.009875,0.009886,24184596.0,10443432.0,13741164.0,4928
1773596700000,0.009885,0.009951,0.009822,0.009914,49127605.0,32307697.0,16819908.0,8235
1773597600000,0.009917,0.009934,0.009812,0.009849,24872807.0,10772944.0,14099863.0,5715
1773598500000,0.009848,0.00995,0.009821,0.009928,47804903.0,27221275.0,20583628.0,8016
1773599400000,0.009928,0.009935,0.009856,0.00987,23426314.0,9611350.0,13814964.0,5882
1773600300000,0.009871,0.009872,0.0098,0.009807,23082207.0,10822818.0,12259389.0,4313
1773601200000,0.009809,0.009844,0.009807,0.009818,15033491.0,8082987.0,6950504.0,4010
1773602100000,0.009818,0.00984,0.009769,0.009825,17216849.0,8470223.0,8746626.0,3563
1773603000000,0.009826,0.00986,0.009754,0.009824,124484714.0,61719519.0,62765195.0,12388
1773603900000,0.009824,0.009862,0.009723,0.009845,80879871.0,38954266.0,41925605.0,9305
1773604800000,0.009845,0.009954,0.009801,0.009856,42437620.0,23804790.0,18632830.0,6465
1773605700000,0.009856,0.009876,0.009828,0.009833,9978271.0,5086291.0,4891980.0,2183
1773606600000,0.009832,0.009832,0.009791,0.009804,13916424.0,5335655.0,8580769.0,3274
1773607500000,0.009805,0.009822,0.009738,0.009764,19933552.0,8298569.0,11634983.0,3248
1773608400000,0.009764,0.009764,0.009731,0.00975,14972990.0,7625018.0,7347972.0,3515
1773609300000,0.009749,0.00979,0.009745,0.009765,9900707.0,6223282.0,3677425.0,2690
1773610200000,0.009766,0.00991,0.009761,0.009834,31837495.0,17434350.0,14403145.0,4496
1773611100000,0.009835,0.009888,0.009818,0.009842,12488967.0,6809244.0,5679723.0,2872
1773612000000,0.009842,0.009894,0.009818,0.009822,22315613.0,11316079.0,10999534.0,4602
1773612900000,0.009822,0.009826,0.009769,0.009785,13292843.0,6300385.0,6992458.0,3254
1773613800000,0.009785,0.009846,0.009755,0.00984,27966907.0,18320761.0,9646146.0,4664
1773614700000,0.00984,0.00986,0.009815,0.009821,22835015.0,12964939.0,9870076.0,4368
1773615600000,0.009822,0.009892,0.009784,0.009794,37504543.0,21354686.0,16149857.0,6181
1773616500000,0.009794,0.009794,0.009738,0.009767,30894726.0,14525698.0,16369028.0,4668
1773617400000,0.009768,0.009824,0.009757,0.009822,25528683.0,15641147.0,9887536.0,3696
1773618300000,0.009823,0.009835,0.009605,0.009645,68771498.0,38647507.0,30123991.0,6963
1773619200000,0.009644,0.009759,0.009623,0.009732,56962527.0,31428028.0,25534499.0,8988
1773620100000,0.009731,0.009761,0.009685,0.009708,24565677.0,11695347.0,12870330.0,5313
1773621000000,0.009707,0.009716,0.009664,0.009687,22554605.0,10336199.0,12218406.0,4539
1773621900000,0.009687,0.009735,0.009679,0.009718,19621526.0,10570483.0,9051043.0,3598
1773622800000,0.009719,0.009749,0.009698,0.009705,17606696.0,8914417.0,8692279.0,4039
1773623700000,0.009705,0.009732,0.009652,0.009695,44992167.0,27678724.0,17313443.0,5821
1773624600000,0.009695,0.009763,0.009625,0.009692,31626317.0,14973046.0,16653271.0,6007
1773625500000,0.009693,0.009701,0.009569,0.009603,43640847.0,16724485.0,26916362.0,7122
1773626400000,0.009604,0.009607,0.009502,0.009535,56791989.0,26359777.0,30432212.0,10371
1773627300000,0.009534,0.009568,0.009464,0.009472,45457177.0,21707221.0,23749956.0,7951
1773628200000,0.009472,0.009648,0.009429,0.0096,84686734.0,44310844.0,40375890.0,13031
1773629100000,0.009597,0.00963,0.009538,0.009578,25235398.0,12692332.0,12543066.0,5240
1773630000000,0.009577,0.009604,0.009533,0.009588,28319183.0,17772761.0,10546422.0,6267
1773630900000,0.009588,0.009975,0.009542,0.009897,177639051.0,112119629.0,65519422.0,23586
1773631800000,0.009897,0.010178,0.009878,0.009934,156056175.0,81567271.0,74488904.0,26057
1773632700000,0.009934,0.009941,0.009766,0.009816,54217472.0,25843911.0,28373561.0,10417
1773633600000,0.009816,0.009831,0.009647,0.009696,71808175.0,35745503.0,36062672.0,11850
1773634500000,0.009699,0.009759,0.009696,0.009702,29251519.0,14345068.0,14906451.0,5693
1773635400000,0.009702,0.009753,0.009691,0.009705,17589653.0,8924155.0,8665498.0,4050
1773636300000,0.009706,0.009781,0.0097,0.009725,22905009.0,13412860.0,9492149.0,5018
1773637200000,0.009725,0.009784,0.009703,0.009781,18557879.0,10982607.0,7575272.0,4832
1773638100000,0.009781,0.009984,0.009743,0.009764,71178534.0,37125469.0,34053065.0,12629
1773639000000,0.009765,0.009942,0.00974,0.009814,38802755.0,20478466.0,18324289.0,7264
1773639900000,0.009811,0.009865,0.009781,0.009863,29703878.0,17537431.0,12166447.0,6423
1773640800000,0.009864,0.009917,0.009843,0.009851,37095039.0,16889607.0,20205432.0,8120
1773641700000,0.009851,0.009896,0.009827,0.009868,25150574.0,12991086.0,12159488.0,5927
1773642600000,0.009867,0.00989,0.009832,0.009874,17485033.0,8892659.0,8592374.0,4496
1773643500000,0.009875,0.009888,0.009781,0.009803,19800175.0,9179311.0,10620864.0,5424
1773644400000,0.009802,0.009829,0.00975,0.009782,28669870.0,14654482.0,14015388.0,7481
1773645300000,0.009782,0.009852,0.00974,0.009821,22547010.0,10708243.0,11838767.0,7762
1773646200000,0.009821,0.009895,0.009796,0.009892,17201272.0,8109021.0,9092251.0,4400
1773647100000,0.009892,0.009903,0.009827,0.009833,13301932.0,5908347.0,7393585.0,4270
1773648000000,0.009833,0.009916,0.009817,0.009862,24176582.0,14087928.0,10088654.0,6755
1773648900000,0.009863,0.010058,0.009828,0.00991,55434726.0,31867382.0,23567344.0,10344
1773649800000,0.00991,0.009939,0.009869,0.009905,22957951.0,12109514.0,10848437.0,6239
1773650700000,0.009904,0.009919,0.009849,0.009851,16420620.0,7846233.0,8574387.0,4036
1773651600000,0.00985,0.009925,0.00984,0.009923,17821748.0,10548816.0,7272932.0,4700
1773652500000,0.009923,0.009998,0.009887,0.009963,22504121.0,10443846.0,12060275.0,4656
1773653400000,0.009963,0.009975,0.009818,0.009827,32408651.0,17127262.0,15281389.0,6320
1773654300000,0.009828,0.009846,0.00975,0.009783,19557808.0,8317198.0,11240610.0,4113
1773655200000,0.009784,0.009811,0.009762,0.009772,17525841.0,9829403.0,7696438.0,4093
1773656100000,0.009771,0.00984,0.009752,0.009835,18915731.0,12302598.0,6613133.0,3746
1773657000000,0.009835,0.010083,0.009835,0.009998,49152961.0,27329831.0,21823130.0,8628
1773657900000,0.009997,0.010124,0.009952,0.010086,51516047.0,26392525.0,25123522.0,8506
1773658800000,0.010084,0.010098,0.009966,0.010019,39279561.0,20081307.0,19198254.0,8238
1773659700000,0.01002,0.010072,0.00999,0.010012,21996104.0,10332418.0,11663686.0,5158
1773660600000,0.010012,0.010135,0.009976,0.010045,41730648.0,24309128.0,17421520.0,7818
1773661500000,0.010044,0.010335,0.010031,0.010203,74936147.0,43673276.0,31262871.0,10770
1773662400000,0.010202,0.010331,0.010182,0.01022,75817299.0,36497914.0,39319385.0,12695
1773663300000,0.010218,0.010243,0.010004,0.010058,68139828.0,30662356.0,37477472.0,11919
1773664200000,0.010058,0.010114,0.009855,0.009879,44864879.0,19465305.0,25399574.0,9482
1773665100000,0.009879,0.009968,0.009868,0.009907,38991513.0,22471489.0,16520024.0,8140
1773666000000,0.009906,0.010046,0.009864,0.010009,31148322.0,16705390.0,14442932.0,7870
1773666900000,0.010009,0.010216,0.009978,0.010104,60060180.0,31001744.0,29058436.0,12046
1773667800000,0.010105,0.0104,0.010037,0.010216,75867725.0,39607093.0,36260632.0,14369
1773668700000,0.010218,0.010231,0.010087,0.010144,30212674.0,11996065.0,18216609.0,8100
1773669600000,0.010142,0.010204,0.010063,0.010075,28736706.0,13921848.0,14814858.0,7239
1773670500000,0.010071,0.010273,0.010043,0.010179,43369401.0,25622313.0,17747088.0,8739
1773671400000,0.010182,0.010233,0.01004,0.010135,50784008.0,22121080.0,28662928.0,9600
1773672300000,0.010134,0.010323,0.010076,0.010242,49069953.0,31436456.0,17633497.0,8833
1773673200000,0.010243,0.010307,0.010227,0.010289,31654070.0,14480067.0,17174003.0,6601
1773674100000,0.010289,0.010368,0.010251,0.010342,35520814.0,17149331.0,18371483.0,7019
1773675000000,0.010344,0.01038,0.010266,0.010331,41349794.0,23242787.0,18107007.0,7069
1773675900000,0.010332,0.010349,0.010243,0.010279,32952961.0,17880916.0,15072045.0,6549
1773676800000,0.010278,0.010287,0.01007,0.010206,54619531.0,23779073.0,30840458.0,11102
1773677700000,0.010205,0.010222,0.010101,0.01021,33129248.0,16830156.0,16299092.0,7724
1773678600000,0.01021,0.01038,0.010159,0.010235,59210388.0,31778403.0,27431985.0,10966
1773679500000,0.010235,0.01029,0.010205,0.010238,21559020.0,11748584.0,9810436.0,5760
1773680400000,0.010238,0.010291,0.010213,0.01027,17984519.0,9262456.0,8722063.0,4759
1773681300000,0.010271,0.010347,0.010201,0.010226,21623440.0,10516023.0,11107417.0,4805
1773682200000,0.010227,0.010243,0.010189,0.010219,13231973.0,7187055.0,6044918.0,3198
1773683100000,0.01022,0.010299,0.010199,0.010271,15399934.0,8127408.0,7272526.0,3938
1773684000000,0.010269,0.010349,0.010229,0.010313,23512221.0,12238925.0,11273296.0,5971
1773684900000,0.010314,0.010358,0.010226,0.010255,36702282.0,18827483.0,17874799.0,6640
1773685800000,0.010255,0.010275,0.010188,0.010214,16472384.0,9023088.0,7449296.0,4667
1773686700000,0.010215,0.010226,0.010158,0.010197,20711033.0,9569240.0,11141793.0,4757
1773687600000,0.0102,0.010259,0.010184,0.010236,15330585.0,7973350.0,7357235.0,4580
1773688500000,0.010235,0.010243,0.010179,0.010214,8958832.0,4618321.0,4340511.0,2931
1773689400000,0.010215,0.010218,0.010149,0.010167,9838441.0,4406553.0,5431888.0,2680
1773690300000,0.010166,0.010172,0.010103,0.010125,16229829.0,6917902.0,9311927.0,3323
1773691200000,0.010126,0.010153,0.010073,0.010091,18228129.0,9483300.0,8744829.0,3794
1773692100000,0.010091,0.010217,0.010071,0.010119,19721393.0,11084584.0,8636809.0,4112
1773693000000,0.010119,0.010132,0.010044,0.010081,17499732.0,7323897.0,10175835.0,3799
1773693900000,0.010082,0.010155,0.010082,0.010142,10482627.0,5800262.0,4682365.0,2581
1773694800000,0.010143,0.010166,0.01009,0.0101,12084538.0,4642720.0,7441818.0,2931
1773695700000,0.010098,0.010163,0.01008,0.010135,5463213.0,2483388.0,2979825.0,2015
1773696600000,0.010135,0.010275,0.010114,0.010192,25150323.0,12264184.0,12886139.0,4120
1773697500000,0.010188,0.01025,0.010133,0.010227,18725825.0,11389372.0,7336453.0,3521
1773698400000,0.010228,0.010331,0.010212,0.010289,21350762.0,10066382.0,11284380.0,5463
1773699300000,0.010289,0.010303,0.010221,0.01025,17322502.0,6767975.0,10554527.0,4948
1773700200000,0.010249,0.010292,0.010182,0.010183,11721234.0,4546887.0,7174347.0,3467
1773701100000,0.010184,0.010224,0.010164,0.010212,10186994.0,6075086.0,4111908.0,2591
1773702000000,0.010211,0.01022,0.010148,0.010184,11703563.0,5187912.0,6515651.0,3447
1773702900000,0.010184,0.010208,0.010148,0.010197,15888547.0,6831959.0,9056588.0,2902
1773703800000,0.010199,0.010231,0.010188,0.010201,12651656.0,5962921.0,6688735.0,3256
1773704700000,0.010201,0.010222,0.010144,0.010182,25025522.0,11294227.0,13731295.0,4411
1773705600000,0.010182,0.010384,0.010141,0.010368,37347757.0,21502583.0,15845174.0,8116
1773706500000,0.010367,0.010578,0.01024,0.010338,111054336.0,58963975.0,52090361.0,16039
1773707400000,0.010339,0.010441,0.010285,0.010318,35533841.0,16587461.0,18946380.0,8855
1773708300000,0.010318,0.010401,0.010315,0.010358,29164147.0,16711762.0,12452385.0,5621
1773709200000,0.01036,0.010454,0.010256,0.010419,41901738.0,22828967.0,19072771.0,8375
1773710100000,0.01042,0.010563,0.010401,0.010417,64026602.0,30360968.0,33665634.0,12826
