timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773484200000,0.09005,0.09077,0.08999,0.09007,51870.0,19576.0,32294.0,183
1773485100000,0.09023,0.09067,0.08976,0.09008,76216.0,21424.0,54792.0,217
1773486000000,0.09007,0.09079,0.08994,0.09021,117477.0,54147.0,63330.0,297
1773486900000,0.09037,0.09039,0.08991,0.08991,14353.0,1310.0,13043.0,71
1773487800000,0.08999,0.09051,0.08987,0.09026,39247.0,37086.0,2161.0,133
1773488700000,0.09041,0.09041,0.09004,0.09022,8983.0,4204.0,4779.0,88
1773489600000,0.0901,0.09059,0.0901,0.09039,20781.0,14641.0,6140.0,154
1773490500000,0.09039,0.09113,0.09024,0.09068,52267.0,37718.0,14549.0,227
1773491400000,0.09072,0.09139,0.09017,0.09071,101260.0,54993.0,46267.0,263
1773492300000,0.09072,0.09132,0.09035,0.09039,36557.0,24587.0,11970.0,192
1773493200000,0.09042,0.09089,0.09034,0.09035,30958.0,12593.0,18365.0,199
1773494100000,0.09035,0.09085,0.09021,0.09082,43837.0,32154.0,11683.0,333
1773495000000,0.09067,0.09083,0.09036,0.09042,8455.0,1798.0,6657.0,77
1773495900000,0.09052,0.0912,0.09034,0.09088,36174.0,30524.0,5650.0,166
1773496800000,0.09097,0.09273,0.09076,0.09237,417230.0,244027.0,173203.0,975
1773497700000,0.09237,0.09238,0.09151,0.09174,372513.0,156375.0,216138.0,2398
1773498600000,0.09174,0.09207,0.09105,0.09165,264766.0,134397.0,130369.0,2015
1773499500000,0.0915,0.09192,0.09094,0.09126,252545.0,139529.0,113016.0,1725
1773500400000,0.09132,0.09172,0.09044,0.09089,158100.0,43633.0,114467.0,445
1773501300000,0.09079,0.09114,0.09025,0.09056,130605.0,56089.0,74516.0,470
1773502200000,0.09044,0.09086,0.09035,0.09065,26493.0,9093.0,17400.0,146
1773503100000,0.09066,0.0911,0.09034,0.09095,109302.0,54933.0,54369.0,668
1773504000000,0.09093,0.09178,0.09075,0.09133,176345.0,97985.0,78360.0,660
1773504900000,0.09137,0.09161,0.0912,0.09134,19284.0,6555.0,12729.0,111
1773505800000,0.09143,0.09151,0.0908,0.09113,84045.0,31207.0,52838.0,473
1773506700000,0.09113,0.09176,0.09048,0.09115,238773.0,104171.0,134602.0,1246
1773507600000,0.09113,0.09256,0.091,0.09188,339820.0,121042.0,218778.0,1148
1773508500000,0.09188,0.09215,0.09153,0.09181,48463.0,23475.0,24988.0,152
1773509400000,0.09181,0.09289,0.09181,0.09238,137760.0,48378.0,89382.0,383
1773510300000,0.09227,0.09248,0.0917,0.09212,56837.0,32656.0,24181.0,312
1773511200000,0.09232,0.09424,0.09218,0.09273,537877.0,316722.0,221155.0,2087
1773512100000,0.0928,0.09321,0.09224,0.09243,141635.0,71734.0,69901.0,1272
1773513000000,0.09244,0.09282,0.09221,0.09253,159738.0,76248.0,83490.0,1490
1773513900000,0.09243,0.09272,0.09225,0.0925,114247.0,58754.0,55493.0,1189
1773514800000,0.09238,0.09281,0.09216,0.09229,148513.0,79470.0,69043.0,983
1773515700000,0.09249,0.09266,0.09204,0.09246,58889.0,28741.0,30148.0,296
1773516600000,0.09246,0.09273,0.09229,0.09273,19631.0,14911.0,4720.0,110
1773517500000,0.09269,0.09313,0.09247,0.0926,59605.0,32517.0,27088.0,505
1773518400000,0.09274,0.09341,0.09249,0.093,112588.0,56630.0,55958.0,588
1773519300000,0.09293,0.09312,0.09265,0.09291,55362.0,23704.0,31658.0,155
1773520200000,0.09292,0.09455,0.09283,0.09447,163216.0,101603.0,61613.0,524
1773521100000,0.09443,0.09465,0.09358,0.09398,205848.0,95723.0,110125.0,633
1773522000000,0.09398,0.09448,0.09351,0.09426,193665.0,99300.0,94365.0,560
1773522900000,0.09426,0.09439,0.0939,0.09405,69598.0,24250.0,45348.0,237
1773523800000,0.09393,0.09449,0.09307,0.09307,168566.0,48505.0,120061.0,418
1773524700000,0.09308,0.09372,0.093,0.09322,74163.0,55418.0,18745.0,217
1773525600000,0.09336,0.0936,0.09247,0.09343,128084.0,52565.0,75519.0,438
1773526500000,0.09348,0.09382,0.09278,0.09342,110250.0,55288.0,54962.0,441
1773527400000,0.09319,0.09382,0.09286,0.09319,120022.0,56443.0,63579.0,416
1773528300000,0.09319,0.09384,0.09294,0.09359,75889.0,50699.0,25190.0,246
1773529200000,0.09357,0.09432,0.09353,0.09375,84019.0,41122.0,42897.0,290
1773530100000,0.09369,0.09448,0.09363,0.0939,187122.0,105927.0,81195.0,1084
1773531000000,0.09415,0.09476,0.0917,0.09179,716160.0,326802.0,389358.0,2099
1773531900000,0.09175,0.09269,0.09169,0.09222,229910.0,127798.0,102112.0,611
1773532800000,0.09222,0.09238,0.09103,0.09125,272476.0,78462.0,194014.0,660
1773533700000,0.09126,0.092,0.09106,0.09181,60641.0,41406.0,19235.0,211
1773534600000,0.09175,0.09215,0.09171,0.09202,30661.0,13315.0,17346.0,141
1773535500000,0.09201,0.09228,0.09157,0.092,79335.0,57690.0,21645.0,186
1773536400000,0.092,0.09234,0.09168,0.09169,61929.0,24896.0,37033.0,396
1773537300000,0.0919,0.09216,0.09165,0.09166,191200.0,79952.0,111248.0,1226
1773538200000,0.09175,0.09179,0.09152,0.0916,16333.0,10533.0,5800.0,99
1773539100000,0.0916,0.09183,0.09145,0.09173,25091.0,11322.0,13769.0,110
1773540000000,0.09161,0.0919,0.09113,0.09127,50711.0,22818.0,27893.0,195
1773540900000,0.09131,0.09153,0.09112,0.09124,18574.0,15658.0,2916.0,115
1773541800000,0.0913,0.09194,0.0911,0.09182,56180.0,39991.0,16189.0,122
1773542700000,0.09181,0.09224,0.09168,0.09184,27164.0,11647.0,15517.0,123
1773543600000,0.09184,0.09207,0.0916,0.0918,44249.0,16548.0,27701.0,152
1773544500000,0.0918,0.09208,0.09168,0.0917,62689.0,20576.0,42113.0,116
1773545400000,0.0917,0.09171,0.09042,0.09072,113043.0,15542.0,97501.0,208
1773546300000,0.0907,0.09093,0.09033,0.09065,67808.0,42789.0,25019.0,148
1773547200000,0.09056,0.09113,0.0904,0.09093,52635.0,23602.0,29033.0,224
1773548100000,0.09094,0.09108,0.09039,0.09055,111739.0,25956.0,85783.0,199
1773549000000,0.0905,0.09058,0.09019,0.09026,39763.0,5309.0,34454.0,124
1773549900000,0.09026,0.09035,0.09004,0.09018,29189.0,8863.0,20326.0,176
1773550800000,0.09025,0.09028,0.08964,0.0899,77726.0,16003.0,61723.0,246
1773551700000,0.08998,0.09024,0.08977,0.08986,15264.0,9294.0,5970.0,111
1773552600000,0.08987,0.09024,0.08976,0.09005,12708.0,5982.0,6726.0,93
1773553500000,0.09005,0.09056,0.09004,0.09055,41961.0,37285.0,4676.0,125
1773554400000,0.09047,0.09067,0.09028,0.0906,31180.0,14675.0,16505.0,103
1773555300000,0.09045,0.09077,0.09013,0.09013,26097.0,9793.0,16304.0,70
1773556200000,0.0904,0.09064,0.09013,0.09064,22035.0,15077.0,6958.0,85
1773557100000,0.0905,0.09093,0.09047,0.09083,20010.0,13066.0,6944.0,133
1773558000000,0.09081,0.09101,0.09063,0.09095,26315.0,16231.0,10084.0,144
1773558900000,0.09095,0.09107,0.09073,0.09087,11398.0,9208.0,2190.0,67
1773559800000,0.09088,0.09088,0.09049,0.09049,14748.0,11373.0,3375.0,60
1773560700000,0.0905,0.09083,0.09048,0.0906,20806.0,11652.0,9154.0,89
1773561600000,0.09063,0.09081,0.09036,0.09053,25235.0,15953.0,9282.0,131
1773562500000,0.09068,0.0909,0.09057,0.09058,17064.0,8029.0,9035.0,145
1773563400000,0.0907,0.09082,0.09038,0.09038,7921.0,5892.0,2029.0,47
1773564300000,0.09048,0.09074,0.08985,0.0901,105831.0,32561.0,73270.0,206
1773565200000,0.09009,0.09045,0.08988,0.09015,37079.0,17804.0,19275.0,178
1773566100000,0.09017,0.09027,0.08991,0.08992,21807.0,9149.0,12658.0,112
1773567000000,0.08996,0.09037,0.08995,0.09011,21621.0,19959.0,1662.0,78
1773567900000,0.09007,0.09028,0.09001,0.09021,13480.0,7714.0,5766.0,75
1773568800000,0.09021,0.09047,0.08971,0.09036,71776.0,51175.0,20601.0,209
1773569700000,0.09043,0.09059,0.08995,0.0901,23019.0,10773.0,12246.0,73
1773570600000,0.09016,0.09104,0.09013,0.09098,60387.0,53723.0,6664.0,133
1773571500000,0.0909,0.09155,0.09089,0.09102,31268.0,17045.0,14223.0,147
1773572400000,0.09109,0.09127,0.09078,0.09083,18492.0,15333.0,3159.0,119
1773573300000,0.09094,0.09118,0.09073,0.09077,26685.0,6977.0,19708.0,109
1773574200000,0.09072,0.09096,0.09071,0.09071,9882.0,6984.0,2898.0,87
1773575100000,0.09071,0.09098,0.09037,0.09051,39154.0,20424.0,18730.0,159
1773576000000,0.09049,0.09059,0.08992,0.0901,59293.0,30740.0,28553.0,290
1773576900000,0.0901,0.09025,0.08952,0.08952,23277.0,14962.0,8315.0,179
1773577800000,0.08979,0.09055,0.08938,0.08994,257763.0,195150.0,62613.0,318
1773578700000,0.0899,0.09014,0.08973,0.08973,18228.0,16003.0,2225.0,116
1773579600000,0.08971,0.08995,0.08908,0.08943,80423.0,32150.0,48273.0,330
1773580500000,0.08943,0.08968,0.0891,0.0895,37177.0,15762.0,21415.0,177
1773581400000,0.08939,0.08952,0.08928,0.08944,36136.0,12481.0,23655.0,119
1773582300000,0.08945,0.08973,0.08943,0.08965,13469.0,8669.0,4800.0,100
1773583200000,0.08965,0.08971,0.08944,0.08957,23618.0,14486.0,9132.0,152
1773584100000,0.0896,0.08983,0.08952,0.08964,25361.0,18381.0,6980.0,135
1773585000000,0.08966,0.08968,0.08941,0.08961,17448.0,6958.0,10490.0,111
1773585900000,0.08961,0.08984,0.08961,0.08975,22075.0,6015.0,16060.0,97
1773586800000,0.0897,0.0899,0.08956,0.08968,50982.0,13854.0,37128.0,225
1773587700000,0.08968,0.08989,0.08959,0.08974,35718.0,23663.0,12055.0,116
1773588600000,0.0897,0.08998,0.08965,0.0897,21746.0,13194.0,8552.0,83
1773589500000,0.08974,0.08993,0.08974,0.0898,7090.0,4877.0,2213.0,69
1773590400000,0.08979,0.08989,0.08969,0.0898,22286.0,10810.0,11476.0,142
1773591300000,0.08979,0.08991,0.0897,0.08974,9694.0,6706.0,2988.0,92
1773592200000,0.08972,0.08997,0.08964,0.08977,23010.0,14116.0,8894.0,99
1773593100000,0.08989,0.08995,0.08978,0.08989,9542.0,5421.0,4121.0,48
1773594000000,0.08988,0.08997,0.08941,0.08971,31481.0,18779.0,12702.0,127
1773594900000,0.08964,0.08996,0.08956,0.0896,15691.0,9676.0,6015.0,93
1773595800000,0.0896,0.09,0.08953,0.08981,15782.0,6087.0,9695.0,58
1773596700000,0.08977,0.09062,0.08974,0.08991,50049.0,26802.0,23247.0,173
1773597600000,0.09009,0.09033,0.08974,0.09001,31634.0,16807.0,14827.0,178
1773598500000,0.08999,0.09015,0.0899,0.0899,11034.0,7558.0,3476.0,68
1773599400000,0.08986,0.09014,0.08976,0.08978,18635.0,15633.0,3002.0,79
1773600300000,0.08978,0.08999,0.08953,0.08962,21777.0,7878.0,13899.0,69
1773601200000,0.08967,0.08992,0.08966,0.08992,16569.0,11497.0,5072.0,117
1773602100000,0.08991,0.09012,0.08979,0.08993,73883.0,25690.0,48193.0,215
1773603000000,0.08994,0.09035,0.08994,0.09022,23304.0,17041.0,6263.0,135
1773603900000,0.09021,0.09043,0.09017,0.09021,8614.0,5923.0,2691.0,52
1773604800000,0.0902,0.0903,0.08945,0.0896,52336.0,23152.0,29184.0,182
1773605700000,0.08949,0.0898,0.08948,0.0896,17014.0,12429.0,4585.0,113
1773606600000,0.0896,0.09008,0.08959,0.08967,23793.0,15875.0,7918.0,153
1773607500000,0.08965,0.08988,0.08951,0.08959,42563.0,28600.0,13963.0,120
1773608400000,0.08972,0.09012,0.08972,0.08996,16258.0,11625.0,4633.0,96
1773609300000,0.08996,0.09013,0.08989,0.08994,30401.0,25366.0,5035.0,112
1773610200000,0.08995,0.09036,0.08995,0.0903,15343.0,9349.0,5994.0,90
1773611100000,0.09018,0.09048,0.08958,0.08981,18376.0,5632.0,12744.0,81
1773612000000,0.08964,0.09,0.08946,0.08954,22425.0,14265.0,8160.0,138
1773612900000,0.08955,0.08984,0.08943,0.08969,23925.0,13569.0,10356.0,132
1773613800000,0.08969,0.09047,0.08969,0.09024,32556.0,15767.0,16789.0,201
1773614700000,0.09024,0.09056,0.08993,0.0902,27873.0,8367.0,19506.0,119
1773615600000,0.09013,0.09173,0.09013,0.09091,180949.0,99820.0,81129.0,346
1773616500000,0.09085,0.09136,0.09061,0.09073,50889.0,23986.0,26903.0,173
1773617400000,0.09073,0.09082,0.0905,0.09074,33405.0,27256.0,6149.0,141
1773618300000,0.09074,0.09101,0.09061,0.09081,24331.0,17536.0,6795.0,127
1773619200000,0.09077,0.0909,0.09029,0.09044,45218.0,32588.0,12630.0,210
1773620100000,0.0903,0.09059,0.0903,0.09044,27665.0,9000.0,18665.0,95
1773621000000,0.09045,0.09059,0.09031,0.09037,31292.0,17444.0,13848.0,157
1773621900000,0.09045,0.09068,0.09045,0.09064,17331.0,8184.0,9147.0,85
1773622800000,0.09059,0.09071,0.09039,0.09039,16014.0,7145.0,8869.0,100
1773623700000,0.09036,0.09065,0.09017,0.09033,35136.0,19135.0,16001.0,145
1773624600000,0.09033,0.09052,0.08981,0.08989,32012.0,13449.0,18563.0,156
1773625500000,0.08987,0.09017,0.08978,0.0901,18207.0,12430.0,5777.0,121
1773626400000,0.09006,0.09024,0.08999,0.08999,15391.0,10099.0,5292.0,115
1773627300000,0.09001,0.09016,0.08984,0.08996,13344.0,9544.0,3800.0,99
1773628200000,0.08991,0.09009,0.0899,0.09005,11944.0,6669.0,5275.0,116
1773629100000,0.09003,0.09016,0.08964,0.08985,68759.0,44429.0,24330.0,172
1773630000000,0.08985,0.09035,0.0897,0.08979,112300.0,61351.0,50949.0,279
1773630900000,0.08979,0.09024,0.08979,0.09015,22096.0,14948.0,7148.0,181
1773631800000,0.09015,0.09104,0.08985,0.09007,81165.0,56038.0,25127.0,317
1773632700000,0.09006,0.09019,0.0897,0.09013,62758.0,28124.0,34634.0,149
1773633600000,0.09008,0.09023,0.08976,0.08994,27474.0,13923.0,13551.0,181
1773634500000,0.08993,0.0902,0.08989,0.09009,22511.0,17582.0,4929.0,130
1773635400000,0.09009,0.09034,0.09005,0.09019,25968.0,14132.0,11836.0,196
1773636300000,0.09026,0.09054,0.09025,0.09028,20621.0,10359.0,10262.0,173
1773637200000,0.09029,0.0906,0.09027,0.09055,35549.0,20312.0,15237.0,242
1773638100000,0.0904,0.09057,0.0903,0.09047,21575.0,18384.0,3191.0,147
1773639000000,0.09047,0.09059,0.09028,0.09042,39485.0,12356.0,27129.0,118
1773639900000,0.09056,0.09071,0.09039,0.09057,17504.0,12901.0,4603.0,101
1773640800000,0.09056,0.09066,0.09012,0.0902,16883.0,13904.0,2979.0,102
1773641700000,0.09022,0.09044,0.0902,0.09038,13873.0,11670.0,2203.0,100
1773642600000,0.09036,0.09044,0.09026,0.0904,6803.0,5682.0,1121.0,73
1773643500000,0.09041,0.09041,0.0902,0.09027,12246.0,2838.0,9408.0,69
1773644400000,0.09027,0.09045,0.09009,0.09026,20507.0,14461.0,6046.0,158
1773645300000,0.09013,0.09044,0.09009,0.09036,8174.0,6375.0,1799.0,76
1773646200000,0.09037,0.09047,0.0901,0.09028,14505.0,8609.0,5896.0,105
1773647100000,0.09026,0.09036,0.09009,0.09032,23694.0,14545.0,9149.0,172
1773648000000,0.09019,0.09035,0.08994,0.09005,43505.0,21749.0,21756.0,229
1773648900000,0.08997,0.09011,0.08979,0.08988,38632.0,8975.0,29657.0,144
1773649800000,0.08985,0.09005,0.08954,0.08954,34221.0,10211.0,24010.0,185
1773650700000,0.08963,0.09,0.08953,0.08975,40384.0,36282.0,4102.0,152
1773651600000,0.08975,0.08995,0.08953,0.0896,22986.0,8192.0,14794.0,146
1773652500000,0.08954,0.08984,0.08953,0.0897,17451.0,8579.0,8872.0,114
1773653400000,0.0897,0.08987,0.08954,0.08974,19128.0,14896.0,4232.0,117
1773654300000,0.08969,0.08973,0.08944,0.08958,18671.0,10154.0,8517.0,179
1773655200000,0.08948,0.08968,0.08935,0.08943,29778.0,15561.0,14217.0,200
1773656100000,0.08942,0.08967,0.08925,0.08964,46231.0,26975.0,19256.0,140
1773657000000,0.08969,0.08988,0.0894,0.08958,31419.0,18462.0,12957.0,117
1773657900000,0.08955,0.08975,0.08943,0.08973,19787.0,14594.0,5193.0,123
1773658800000,0.08964,0.08964,0.08926,0.08947,23442.0,13419.0,10023.0,155
1773659700000,0.08947,0.08974,0.08925,0.08973,19955.0,15626.0,4329.0,127
1773660600000,0.08964,0.08986,0.08954,0.08984,26504.0,14017.0,12487.0,136
1773661500000,0.08973,0.0899,0.08965,0.08988,27369.0,19945.0,7424.0,147
1773662400000,0.0897,0.0898,0.0894,0.08966,53339.0,37420.0,15919.0,191
1773663300000,0.08955,0.08969,0.08938,0.08965,23387.0,17061.0,6326.0,153
1773664200000,0.08964,0.08986,0.08931,0.08955,33120.0,11101.0,22019.0,159
1773665100000,0.08949,0.08969,0.0893,0.08935,69238.0,35781.0,33457.0,182
1773666000000,0.08955,0.08958,0.08873,0.08884,127244.0,28686.0,98558.0,331
1773666900000,0.08898,0.08916,0.08883,0.08889,25774.0,12668.0,13106.0,192
1773667800000,0.08889,0.08925,0.08876,0.0889,53490.0,23404.0,30086.0,260
1773668700000,0.08878,0.08941,0.0878,0.08815,859143.0,391909.0,467234.0,1342
1773669600000,0.08815,0.08853,0.088,0.08811,103833.0,65518.0,38315.0,401
1773670500000,0.08818,0.08832,0.08786,0.08805,53022.0,36324.0,16698.0,276
1773671400000,0.08787,0.08804,0.08646,0.08705,274144.0,109712.0,164432.0,649
1773672300000,0.08705,0.0875,0.08695,0.08716,120635.0,87865.0,32770.0,443
1773673200000,0.08718,0.08733,0.08678,0.08691,48435.0,19955.0,28480.0,324
1773674100000,0.08689,0.08779,0.08681,0.08727,114908.0,84214.0,30694.0,436
1773675000000,0.08727,0.08746,0.08682,0.08689,112220.0,59033.0,53187.0,882
1773675900000,0.08689,0.08719,0.08566,0.08593,289520.0,98763.0,190757.0,804
1773676800000,0.08588,0.08651,0.08532,0.08603,141920.0,85173.0,56747.0,553
1773677700000,0.08621,0.0863,0.08535,0.08559,202188.0,47047.0,155141.0,484
1773678600000,0.08555,0.08777,0.08555,0.08737,172556.0,107869.0,64687.0,590
1773679500000,0.08743,0.08889,0.08723,0.08823,168986.0,109111.0,59875.0,625
1773680400000,0.08826,0.0889,0.08802,0.08848,79754.0,46197.0,33557.0,411
1773681300000,0.08847,0.08868,0.0884,0.0885,33337.0,19169.0,14168.0,274
1773682200000,0.08846,0.08855,0.08821,0.08837,30774.0,16869.0,13905.0,218
1773683100000,0.08837,0.08841,0.08808,0.08809,18031.0,9324.0,8707.0,134
1773684000000,0.08812,0.08877,0.08784,0.08863,129694.0,93455.0,36239.0,433
1773684900000,0.08854,0.08982,0.08844,0.08958,103955.0,67102.0,36853.0,477
1773685800000,0.08949,0.08964,0.08916,0.08931,21277.0,10234.0,11043.0,180
1773686700000,0.0893,0.08953,0.08906,0.08928,18813.0,6935.0,11878.0,150
1773687600000,0.0893,0.08968,0.08906,0.08934,26326.0,11449.0,14877.0,206
1773688500000,0.08928,0.08946,0.08879,0.08905,28286.0,10274.0,18012.0,164
1773689400000,0.08904,0.08916,0.0888,0.08896,17305.0,6389.0,10916.0,133
1773690300000,0.0888,0.08889,0.08854,0.08856,11879.0,5424.0,6455.0,78
1773691200000,0.08861,0.08879,0.08796,0.08809,70465.0,11011.0,59454.0,237
1773692100000,0.08809,0.08843,0.08805,0.08836,26188.0,22777.0,3411.0,118
1773693000000,0.08827,0.0885,0.08809,0.08831,25910.0,17619.0,8291.0,128
1773693900000,0.08843,0.08844,0.0882,0.0883,10567.0,4471.0,6096.0,78
1773694800000,0.0884,0.08855,0.08812,0.08824,26422.0,6809.0,19613.0,134
1773695700000,0.08824,0.08945,0.08782,0.08817,178138.0,96763.0,81375.0,654
1773696600000,0.08817,0.08862,0.08794,0.08856,25756.0,12506.0,13250.0,135
1773697500000,0.08856,0.08856,0.08796,0.0882,26785.0,7696.0,19089.0,168
1773698400000,0.0882,0.08844,0.08762,0.0881,82259.0,34828.0,47431.0,388
1773699300000,0.08807,0.08819,0.08689,0.08774,205425.0,98825.0,106600.0,727
1773700200000,0.08764,0.08819,0.08728,0.08757,260714.0,113870.0,146844.0,1454
1773701100000,0.08752,0.08775,0.08723,0.08745,63879.0,31609.0,32270.0,259
1773702000000,0.08753,0.08787,0.0869,0.08748,281737.0,158493.0,123244.0,2012
1773702900000,0.08771,0.0882,0.08749,0.08801,52312.0,33170.0,19142.0,229
1773703800000,0.08807,0.08857,0.08807,0.08841,90950.0,40266.0,50684.0,724
1773704700000,0.08841,0.08851,0.08785,0.08785,98878.0,47962.0,50916.0,935
1773705600000,0.08788,0.08843,0.08762,0.08839,130612.0,56320.0,74292.0,398
1773706500000,0.08831,0.0884,0.08797,0.08832,28892.0,12217.0,16675.0,181
1773707400000,0.08832,0.0888,0.0882,0.0888,52147.0,33120.0,19027.0,216
1773708300000,0.08874,0.09312,0.08868,0.09144,1122843.0,656760.0,466083.0,2047
1773709200000,0.09135,0.09252,0.0911,0.09164,476698.0,232837.0,243861.0,1103
1773710100000,0.09164,0.09179,0.09046,0.09046,117253.0,27034.0,90219.0,512
1773711000000,0.0906,0.09086,0.0902,0.09051,85174.0,48789.0,36385.0,450
1773711900000,0.0907,0.09078,0.09019,0.09039,42092.0,19406.0,22686.0,218
1773712800000,0.09041,0.09077,0.09024,0.09072,34841.0,23086.0,11755.0,181
