timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773500400000,0.36766,0.36866,0.36709,0.36806,734972.0,329135.0,405837.0,6219
1773501300000,0.36808,0.36942,0.36766,0.36904,1086584.0,467654.0,618930.0,7835
1773502200000,0.36904,0.36959,0.36557,0.36662,1638825.0,719840.0,918985.0,10222
1773503100000,0.36663,0.36817,0.36547,0.36802,903148.0,371161.0,531987.0,6120
1773504000000,0.36803,0.37143,0.36718,0.37046,2001061.0,975595.0,1025466.0,12951
1773504900000,0.37046,0.37326,0.37012,0.37284,2594311.0,1202624.0,1391687.0,15339
1773505800000,0.37293,0.37458,0.37123,0.37386,3152923.0,1591286.0,1561637.0,18359
1773506700000,0.37387,0.37655,0.37295,0.37494,3212008.0,1551629.0,1660379.0,20907
1773507600000,0.37497,0.37512,0.37009,0.37216,2647064.0,1146651.0,1500413.0,19926
1773508500000,0.37217,0.37355,0.37064,0.37141,1558361.0,733925.0,824436.0,11793
1773509400000,0.37134,0.37344,0.37098,0.37268,985081.0,484004.0,501077.0,8518
1773510300000,0.37267,0.37342,0.36832,0.36935,1877109.0,670654.0,1206455.0,12404
1773511200000,0.36935,0.37225,0.3692,0.37158,1126905.0,581627.0,545278.0,9318
1773512100000,0.37158,0.37376,0.3711,0.37362,1133221.0,619504.0,513717.0,8843
1773513000000,0.37364,0.37438,0.37237,0.37324,1221127.0,434993.0,786134.0,9682
1773513900000,0.3732,0.37367,0.372,0.37273,780662.0,364279.0,416383.0,7317
1773514800000,0.37273,0.37356,0.37194,0.37323,732273.0,260994.0,471279.0,7876
1773515700000,0.3732,0.37424,0.37226,0.37301,769520.0,392826.0,376694.0,7216
1773516600000,0.37301,0.37499,0.37188,0.37379,980610.0,447625.0,532985.0,9227
1773517500000,0.37379,0.37523,0.37369,0.37394,760579.0,354095.0,406484.0,6723
1773518400000,0.37394,0.37486,0.37177,0.37252,1211055.0,534030.0,677025.0,9415
1773519300000,0.37252,0.37453,0.37249,0.37283,1102063.0,553174.0,548889.0,8480
1773520200000,0.37282,0.3752,0.37258,0.37452,672924.0,345136.0,327788.0,7020
1773521100000,0.37451,0.37472,0.3705,0.37226,1537715.0,728837.0,808878.0,10931
1773522000000,0.37227,0.37316,0.37106,0.37217,735117.0,294346.0,440771.0,6425
1773522900000,0.37221,0.37221,0.37031,0.37056,636594.0,304672.0,331922.0,4373
1773523800000,0.37056,0.37077,0.36706,0.36778,1536478.0,627277.0,909201.0,6668
1773524700000,0.36778,0.36825,0.36598,0.36746,1099504.0,623572.0,475932.0,6891
1773525600000,0.36746,0.36807,0.36546,0.36774,1138803.0,556534.0,582269.0,8256
1773526500000,0.36773,0.36913,0.36715,0.36832,1018401.0,567032.0,451369.0,7968
1773527400000,0.36832,0.36874,0.36662,0.36726,639514.0,311623.0,327891.0,5122
1773528300000,0.36725,0.3698,0.36668,0.36922,718396.0,405223.0,313173.0,5991
1773529200000,0.36922,0.37188,0.36868,0.37188,999448.0,523241.0,476207.0,7633
1773530100000,0.37187,0.37201,0.36968,0.37031,782576.0,407168.0,375408.0,6046
1773531000000,0.37031,0.37172,0.36992,0.37132,590042.0,293276.0,296766.0,5290
1773531900000,0.37133,0.3728,0.37024,0.37271,849179.0,418112.0,431067.0,7225
1773532800000,0.37271,0.37282,0.36876,0.36905,1474189.0,620982.0,853207.0,12530
1773533700000,0.36906,0.36958,0.36519,0.36612,1898563.0,842927.0,1055636.0,14114
1773534600000,0.36613,0.36736,0.36435,0.36548,1747342.0,764054.0,983288.0,13057
1773535500000,0.36547,0.36547,0.35581,0.3566,5569363.0,2115828.0,3453535.0,28792
1773536400000,0.35663,0.35756,0.34368,0.34697,10264377.0,4272544.0,5991833.0,48902
1773537300000,0.34697,0.35072,0.34051,0.34993,7911588.0,4085429.0,3826159.0,44388
1773538200000,0.34993,0.35449,0.348,0.35296,4930684.0,2491189.0,2439495.0,30547
1773539100000,0.35297,0.3554,0.35237,0.3554,2796508.0,1564377.0,1232131.0,19500
1773540000000,0.3554,0.35736,0.35078,0.3515,4250132.0,1773063.0,2477069.0,29531
1773540900000,0.35155,0.3579,0.3506,0.35319,3968602.0,2129916.0,1838686.0,25426
1773541800000,0.35319,0.36044,0.3528,0.3573,4524012.0,1814183.0,2709829.0,24976
1773542700000,0.35731,0.3601,0.35618,0.35896,2207373.0,1139631.0,1067742.0,15980
1773543600000,0.35898,0.36068,0.35725,0.35953,3366867.0,1826985.0,1539882.0,24642
1773544500000,0.35954,0.36175,0.35954,0.36045,2129351.0,1050651.0,1078700.0,16465
1773545400000,0.36044,0.36604,0.36042,0.36539,3326657.0,1624628.0,1702029.0,20532
1773546300000,0.3654,0.36576,0.36106,0.3635,4341347.0,1961253.0,2380094.0,28518
1773547200000,0.3635,0.36351,0.35332,0.35738,12524222.0,5245804.0,7278418.0,59484
1773548100000,0.35736,0.35955,0.35547,0.35921,2271964.0,1046974.0,1224990.0,16624
1773549000000,0.35921,0.3612,0.35829,0.36073,2447322.0,1177324.0,1269998.0,17918
1773549900000,0.36073,0.36228,0.35935,0.36225,1330999.0,656108.0,674891.0,11258
1773550800000,0.36206,0.3629,0.35976,0.36067,1767587.0,905708.0,861879.0,12797
1773551700000,0.36067,0.3629,0.3606,0.36099,1226506.0,600482.0,626024.0,10073
1773552600000,0.361,0.36137,0.35801,0.35958,1694397.0,878182.0,816215.0,14127
1773553500000,0.35961,0.36373,0.35947,0.36278,1163670.0,568375.0,595295.0,11043
1773554400000,0.36279,0.36489,0.36066,0.36133,1894241.0,992540.0,901701.0,17385
1773555300000,0.36132,0.36384,0.36123,0.36374,836133.0,458649.0,377484.0,9088
1773556200000,0.36375,0.36429,0.36055,0.36225,1556591.0,738478.0,818113.0,13494
1773557100000,0.36224,0.36684,0.36213,0.36625,2649843.0,1234228.0,1415615.0,22321
1773558000000,0.36627,0.37017,0.36627,0.36988,4452384.0,1949557.0,2502827.0,30205
1773558900000,0.36988,0.37029,0.36753,0.36824,2079901.0,1010891.0,1069010.0,16977
1773559800000,0.36825,0.36911,0.36558,0.36741,2429778.0,1107063.0,1322715.0,19325
1773560700000,0.3674,0.36955,0.36729,0.36799,2628549.0,1255230.0,1373319.0,19263
1773561600000,0.36809,0.37154,0.36327,0.37055,7961369.0,4184726.0,3776643.0,50583
1773562500000,0.37055,0.37055,0.36724,0.36785,1868125.0,713577.0,1154548.0,15343
1773563400000,0.36789,0.36911,0.36711,0.36876,1271072.0,589459.0,681613.0,11233
1773564300000,0.36868,0.3705,0.36798,0.37018,1580668.0,877298.0,703370.0,11385
1773565200000,0.37019,0.37134,0.36851,0.36895,1541518.0,707113.0,834405.0,13022
1773566100000,0.36896,0.3712,0.36865,0.3695,760158.0,404057.0,356101.0,7599
1773567000000,0.3695,0.37419,0.36916,0.37181,3825887.0,2137232.0,1688655.0,22688
1773567900000,0.3718,0.37415,0.3712,0.37256,1919581.0,934233.0,985348.0,13484
1773568800000,0.37254,0.37276,0.37063,0.37191,1798585.0,767327.0,1031258.0,14549
1773569700000,0.37202,0.37278,0.37001,0.37157,1971658.0,1067597.0,904061.0,11793
1773570600000,0.37156,0.37179,0.36724,0.36854,2211215.0,1046547.0,1164668.0,17137
1773571500000,0.36854,0.36987,0.36798,0.3695,952177.0,464698.0,487479.0,8110
1773572400000,0.36951,0.37339,0.36951,0.37258,2151532.0,1204140.0,947392.0,14339
1773573300000,0.37243,0.3755,0.371,0.37488,2391570.0,1538060.0,853510.0,15750
1773574200000,0.37488,0.3752,0.37291,0.37312,1785500.0,745593.0,1039907.0,12939
1773575100000,0.37313,0.37421,0.37128,0.37309,1857517.0,900134.0,957383.0,12879
1773576000000,0.37308,0.37373,0.37053,0.37089,3419702.0,1708432.0,1711270.0,23956
1773576900000,0.37088,0.37254,0.36941,0.37243,1633257.0,921056.0,712201.0,11836
1773577800000,0.37244,0.3729,0.36839,0.36945,1646547.0,748586.0,897961.0,12011
1773578700000,0.36945,0.36989,0.36801,0.36908,1905903.0,1016141.0,889762.0,10751
1773579600000,0.36908,0.36936,0.36421,0.36587,3195088.0,1395138.0,1799950.0,17224
1773580500000,0.36583,0.36661,0.36479,0.3664,1577236.0,776809.0,800427.0,12351
1773581400000,0.3664,0.36816,0.36539,0.36611,1601642.0,875240.0,726402.0,11919
1773582300000,0.36614,0.36781,0.36535,0.36688,964807.0,505965.0,458842.0,8078
1773583200000,0.36689,0.36753,0.3655,0.36612,727369.0,337792.0,389577.0,6513
1773584100000,0.36611,0.36696,0.36535,0.36605,1040424.0,810378.0,230046.0,5625
1773585000000,0.36605,0.36747,0.3622,0.36364,2870162.0,1011190.0,1858972.0,15820
1773585900000,0.36364,0.36543,0.3619,0.36452,3102904.0,1847413.0,1255491.0,17732
1773586800000,0.36453,0.36567,0.36352,0.36532,1094789.0,647272.0,447517.0,8074
1773587700000,0.36532,0.36639,0.36457,0.36482,1253713.0,716870.0,536843.0,7595
1773588600000,0.36482,0.3669,0.36467,0.36635,719706.0,452080.0,267626.0,6646
1773589500000,0.36636,0.36692,0.36529,0.36682,955758.0,574367.0,381391.0,7647
1773590400000,0.36683,0.36689,0.36326,0.36425,1637194.0,837177.0,800017.0,13152
1773591300000,0.36426,0.36451,0.36108,0.3631,1639236.0,637540.0,1001696.0,12098
1773592200000,0.3631,0.36384,0.3621,0.36281,650568.0,328275.0,322293.0,6416
1773593100000,0.36286,0.36315,0.3608,0.36141,1217583.0,581515.0,636068.0,8381
1773594000000,0.36143,0.36269,0.361,0.362,849715.0,400482.0,449233.0,7224
1773594900000,0.362,0.36309,0.36065,0.36223,926862.0,419808.0,507054.0,7248
1773595800000,0.36223,0.36325,0.36204,0.36251,843996.0,414296.0,429700.0,5941
1773596700000,0.36242,0.36255,0.35836,0.35999,1874455.0,657117.0,1217338.0,10386
1773597600000,0.35997,0.36129,0.35943,0.36052,1179327.0,635682.0,543645.0,8710
1773598500000,0.36053,0.36096,0.36,0.36045,508431.0,278353.0,230078.0,3538
1773599400000,0.36047,0.36094,0.35942,0.36079,760235.0,386977.0,373258.0,5624
1773600300000,0.3608,0.3608,0.35635,0.35778,1724468.0,697532.0,1026936.0,9979
1773601200000,0.35779,0.35876,0.3567,0.35731,1048103.0,412784.0,635319.0,7334
1773602100000,0.35731,0.35751,0.35574,0.35626,979645.0,429347.0,550298.0,7130
1773603000000,0.35626,0.35633,0.35411,0.35492,1900563.0,986864.0,913699.0,11526
1773603900000,0.35491,0.3571,0.35446,0.35534,1934813.0,998499.0,936314.0,11373
1773604800000,0.35535,0.35675,0.35248,0.3565,1957060.0,880224.0,1076836.0,13162
1773605700000,0.3565,0.3565,0.35503,0.35562,840472.0,390019.0,450453.0,6536
1773606600000,0.3556,0.35748,0.35552,0.35697,1328823.0,788831.0,539992.0,10574
1773607500000,0.35692,0.35889,0.35666,0.35871,1244641.0,813303.0,431338.0,7749
1773608400000,0.35868,0.36164,0.35775,0.36112,1475228.0,936391.0,538837.0,9425
1773609300000,0.36113,0.36438,0.36094,0.36254,2067272.0,1152740.0,914532.0,8314
1773610200000,0.3625,0.36414,0.36083,0.36298,1461968.0,799142.0,662826.0,7360
1773611100000,0.363,0.3639,0.36118,0.36182,1016142.0,539431.0,476711.0,6504
1773612000000,0.36183,0.3637,0.36121,0.36215,1134159.0,488685.0,645474.0,9422
1773612900000,0.36216,0.36227,0.36091,0.36135,638088.0,268019.0,370069.0,6138
1773613800000,0.36135,0.36382,0.36099,0.36369,1220495.0,588394.0,632101.0,9596
1773614700000,0.3637,0.36729,0.36262,0.36722,2377649.0,1414706.0,962943.0,15129
1773615600000,0.36722,0.36915,0.36673,0.36731,2141754.0,1014730.0,1127024.0,15436
1773616500000,0.3673,0.36756,0.36447,0.36643,1814193.0,808937.0,1005256.0,11718
1773617400000,0.36643,0.36829,0.36575,0.36611,1426061.0,642759.0,783302.0,10415
1773618300000,0.36612,0.3703,0.36612,0.36953,1594526.0,865590.0,728936.0,13439
1773619200000,0.36956,0.37079,0.36597,0.36923,2901614.0,1350502.0,1551112.0,19660
1773620100000,0.36922,0.37195,0.36895,0.37058,1728039.0,803829.0,924210.0,13241
1773621000000,0.37056,0.373,0.36987,0.37229,1400692.0,662458.0,738234.0,11910
1773621900000,0.37229,0.3736,0.37087,0.37184,1969764.0,1074953.0,894811.0,13638
1773622800000,0.37184,0.3734,0.36655,0.36822,3088657.0,1345684.0,1742973.0,19976
1773623700000,0.36821,0.3703,0.36688,0.36898,1340388.0,679031.0,661357.0,11922
1773624600000,0.36898,0.37136,0.36814,0.3705,1291979.0,668286.0,623693.0,12304
1773625500000,0.37049,0.371,0.36929,0.37033,969275.0,480128.0,489147.0,7125
1773626400000,0.37034,0.37165,0.36862,0.36871,1229551.0,555362.0,674189.0,9376
1773627300000,0.36873,0.36971,0.36625,0.36685,1775183.0,716531.0,1058652.0,12610
1773628200000,0.36684,0.3679,0.36509,0.36684,1635851.0,888371.0,747480.0,11177
1773629100000,0.36686,0.36767,0.36621,0.36714,807725.0,377579.0,430146.0,7189
1773630000000,0.36713,0.36786,0.36594,0.36742,875377.0,461036.0,414341.0,6852
1773630900000,0.36743,0.3698,0.36684,0.36947,1389269.0,824510.0,564759.0,11176
1773631800000,0.36945,0.37163,0.36871,0.36924,3155904.0,1583110.0,1572794.0,19162
1773632700000,0.36924,0.37033,0.36759,0.36958,1535789.0,814743.0,721046.0,10432
1773633600000,0.36962,0.37084,0.36813,0.37046,1533389.0,800911.0,732478.0,12537
1773634500000,0.37047,0.37084,0.36704,0.36771,1264807.0,599711.0,665096.0,9999
1773635400000,0.36758,0.3701,0.3675,0.36812,738539.0,369530.0,369009.0,7755
1773636300000,0.36808,0.3699,0.36712,0.36777,1197961.0,511067.0,686894.0,8852
1773637200000,0.36777,0.36881,0.36612,0.36873,1079518.0,534632.0,544886.0,8818
1773638100000,0.36873,0.36923,0.36675,0.36719,752149.0,408752.0,343397.0,7319
1773639000000,0.36719,0.3679,0.3656,0.36646,958348.0,444318.0,514030.0,7168
1773639900000,0.36646,0.36647,0.36172,0.3631,2691024.0,1021997.0,1669027.0,15042
1773640800000,0.36312,0.36337,0.35462,0.35483,4953946.0,2251188.0,2702758.0,27244
1773641700000,0.35486,0.36,0.35425,0.35851,4299931.0,2422119.0,1877812.0,24675
1773642600000,0.35845,0.3601,0.3558,0.35979,2804887.0,1315029.0,1489858.0,15286
1773643500000,0.35979,0.36133,0.35861,0.35989,1463608.0,819301.0,644307.0,10956
1773644400000,0.35989,0.36376,0.3589,0.36144,3109567.0,1669301.0,1440266.0,20230
1773645300000,0.36144,0.36452,0.36139,0.36248,2381350.0,1358836.0,1022514.0,17432
1773646200000,0.36248,0.36479,0.36018,0.36297,2162433.0,1059488.0,1102945.0,17128
1773647100000,0.36298,0.36379,0.36241,0.36337,1526594.0,822628.0,703966.0,10396
1773648000000,0.36337,0.36347,0.35546,0.35696,4403868.0,1935739.0,2468129.0,30261
1773648900000,0.35695,0.35764,0.35361,0.35734,3198369.0,1497030.0,1701339.0,22984
1773649800000,0.35731,0.35731,0.35412,0.35445,1933174.0,764623.0,1168551.0,15426
1773650700000,0.35444,0.35583,0.3521,0.35488,4343648.0,1965036.0,2378612.0,28192
1773651600000,0.35485,0.35662,0.35483,0.3553,1639274.0,776116.0,863158.0,12492
1773652500000,0.35529,0.3572,0.35517,0.35642,2549764.0,1520761.0,1029003.0,10384
1773653400000,0.35642,0.35686,0.34818,0.3499,5380536.0,2222423.0,3158113.0,24044
1773654300000,0.3499,0.35349,0.34988,0.35229,3014687.0,1871106.0,1143581.0,21220
1773655200000,0.35227,0.35311,0.34768,0.34878,3567022.0,1566030.0,2000992.0,23953
1773656100000,0.34878,0.35323,0.348,0.35233,2760424.0,1382025.0,1378399.0,19785
1773657000000,0.35235,0.35579,0.35227,0.35488,2248957.0,1148931.0,1100026.0,17106
1773657900000,0.35483,0.35688,0.354,0.35677,2471274.0,1265175.0,1206099.0,15746
1773658800000,0.35676,0.35887,0.35443,0.35805,5455557.0,2372576.0,3082981.0,30255
1773659700000,0.35805,0.35966,0.35585,0.35838,2314030.0,965040.0,1348990.0,17007
1773660600000,0.35838,0.3606,0.35838,0.35947,2116923.0,1079338.0,1037585.0,15149
1773661500000,0.35948,0.36199,0.35948,0.36045,4749337.0,2609559.0,2139778.0,31718
1773662400000,0.36045,0.36095,0.35051,0.35198,15276954.0,7152662.0,8124292.0,73105
1773663300000,0.35199,0.35439,0.34435,0.34616,6847406.0,2768573.0,4078833.0,33001
1773664200000,0.34618,0.34837,0.34354,0.34459,5333210.0,2501471.0,2831739.0,38822
1773665100000,0.34459,0.34461,0.323,0.33845,26603838.0,11104258.0,15499580.0,131522
1773666000000,0.33839,0.33912,0.331,0.33426,10301635.0,4774555.0,5527080.0,80426
1773666900000,0.33425,0.34357,0.33264,0.3398,8589107.0,4622537.0,3966570.0,67455
1773667800000,0.33998,0.3455,0.33953,0.34291,6563201.0,3208401.0,3354800.0,51609
1773668700000,0.34291,0.34391,0.34053,0.34287,4928290.0,2314572.0,2613718.0,49137
1773669600000,0.34283,0.3458,0.33675,0.34133,8324198.0,3599250.0,4724948.0,63500
1773670500000,0.34134,0.34755,0.33889,0.34685,5273136.0,2781214.0,2491922.0,37831
1773671400000,0.34678,0.35059,0.34467,0.35031,5332467.0,2864113.0,2468354.0,39710
1773672300000,0.35036,0.35348,0.34869,0.35167,5252243.0,2679167.0,2573076.0,38340
1773673200000,0.35165,0.35513,0.34952,0.35509,7569458.0,3851920.0,3717538.0,61252
1773674100000,0.35508,0.356,0.34711,0.34849,8126733.0,3606589.0,4520144.0,57634
1773675000000,0.34853,0.35125,0.34416,0.34529,9551808.0,4492685.0,5059123.0,69141
1773675900000,0.34528,0.34647,0.34034,0.34174,16221130.0,7994126.0,8227004.0,97149
1773676800000,0.34174,0.34365,0.33414,0.33543,19102737.0,8877893.0,10224844.0,95541
1773677700000,0.33543,0.33899,0.33385,0.33811,5967318.0,3167163.0,2800155.0,45775
1773678600000,0.33811,0.33897,0.33546,0.33807,4013289.0,1909554.0,2103735.0,33166
1773679500000,0.33803,0.3382,0.28148,0.29373,53897646.0,22471251.0,31426395.0,203942
1773680400000,0.29381,0.3149,0.29258,0.30531,37208910.0,17681593.0,19527317.0,198224
1773681300000,0.30543,0.31209,0.3026,0.30561,14272189.0,6964704.0,7307485.0,92096
1773682200000,0.30561,0.30887,0.27837,0.28065,39205625.0,17430891.0,21774734.0,197909
1773683100000,0.28066,0.28851,0.26483,0.2762,39957436.0,19066133.0,20891303.0,197063
1773684000000,0.27621,0.28176,0.26419,0.26835,33206408.0,16243549.0,16962859.0,167815
1773684900000,0.26835,0.27181,0.2505,0.25201,38748944.0,18507082.0,20241862.0,195407
1773685800000,0.25202,0.25619,0.24211,0.25255,51890468.0,26542495.0,25347973.0,229087
1773686700000,0.25231,0.25735,0.2431,0.25008,38240561.0,19654644.0,18585917.0,189105
1773687600000,0.25007,0.2517,0.22092,0.23055,74080398.0,36525136.0,37555262.0,281703
1773688500000,0.23057,0.23372,0.2185,0.22201,49487866.0,23777831.0,25710035.0,219488
1773689400000,0.22194,0.2353,0.219,0.22357,43158307.0,22368576.0,20789731.0,201434
1773690300000,0.22365,0.22724,0.20899,0.21127,46854449.0,22521908.0,24332541.0,214557
1773691200000,0.21127,0.21204,0.20213,0.20512,69971103.0,34449408.0,35521695.0,274300
1773692100000,0.20511,0.20934,0.19635,0.20683,53893683.0,26793461.0,27100222.0,215957
1773693000000,0.20679,0.22497,0.20174,0.21926,61980070.0,32069326.0,29910744.0,255526
1773693900000,0.21923,0.22748,0.21306,0.22601,36635325.0,19351202.0,17284123.0,174681
1773694800000,0.22619,0.22691,0.21636,0.21884,23560101.0,11045942.0,12514159.0,108465
