timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773471600000,0.013216,0.013267,0.013086,0.013104,4587267.0,2402851.0,2184416.0,1139
1773472500000,0.0131,0.013254,0.013074,0.013163,2840453.0,1665449.0,1175004.0,652
1773473400000,0.01318,0.013243,0.013031,0.013131,3658857.0,1436791.0,2222066.0,795
1773474300000,0.013136,0.013274,0.013126,0.013231,892090.0,440567.0,451523.0,379
1773475200000,0.013235,0.01324,0.013143,0.013199,615311.0,288644.0,326667.0,386
1773476100000,0.013198,0.013236,0.013182,0.013197,364621.0,185578.0,179043.0,246
1773477000000,0.013197,0.01321,0.013097,0.013121,858115.0,189844.0,668271.0,339
1773477900000,0.013129,0.013175,0.01305,0.013085,2113627.0,395168.0,1718459.0,438
1773478800000,0.01308,0.013116,0.013047,0.013097,563030.0,279223.0,283807.0,325
1773479700000,0.013084,0.013105,0.013057,0.013082,180945.0,102069.0,78876.0,193
1773480600000,0.013079,0.013101,0.013039,0.013057,474612.0,151444.0,323168.0,249
1773481500000,0.013061,0.013076,0.013032,0.013042,433610.0,166234.0,267376.0,253
1773482400000,0.013042,0.013151,0.013035,0.013151,497398.0,332387.0,165011.0,284
1773483300000,0.01313,0.013153,0.013011,0.013068,1454565.0,436283.0,1018282.0,359
1773484200000,0.013069,0.013125,0.013069,0.013079,410868.0,221653.0,189215.0,204
1773485100000,0.013077,0.013078,0.013035,0.013044,296553.0,155212.0,141341.0,238
1773486000000,0.013049,0.013108,0.013032,0.013095,521072.0,100282.0,420790.0,264
1773486900000,0.0131,0.013119,0.01304,0.013103,1111580.0,480026.0,631554.0,279
1773487800000,0.013107,0.013144,0.013042,0.013045,920863.0,243976.0,676887.0,358
1773488700000,0.013046,0.013053,0.01294,0.012988,1961826.0,534385.0,1427441.0,612
1773489600000,0.012988,0.013125,0.012981,0.013121,636397.0,380656.0,255741.0,383
1773490500000,0.013119,0.013121,0.012661,0.012833,13569740.0,4426155.0,9143585.0,2459
1773491400000,0.012833,0.012916,0.012833,0.012908,1509796.0,726542.0,783254.0,519
1773492300000,0.012904,0.01304,0.012898,0.012996,1499564.0,812156.0,687408.0,492
1773493200000,0.012993,0.013036,0.012952,0.012962,931081.0,329179.0,601902.0,358
1773494100000,0.012965,0.013086,0.012957,0.013019,3320511.0,1881703.0,1438808.0,627
1773495000000,0.013021,0.013025,0.012945,0.013008,1044304.0,412686.0,631618.0,345
1773495900000,0.013009,0.013021,0.01299,0.01301,167430.0,68990.0,98440.0,168
1773496800000,0.013003,0.013046,0.012984,0.013021,866216.0,692540.0,173676.0,223
1773497700000,0.013017,0.013092,0.013017,0.013069,485086.0,228798.0,256288.0,249
1773498600000,0.01308,0.01308,0.012995,0.013018,328699.0,168399.0,160300.0,191
1773499500000,0.013012,0.01309,0.013012,0.013066,194766.0,53540.0,141226.0,181
1773500400000,0.01307,0.013093,0.013047,0.013071,599924.0,490673.0,109251.0,293
1773501300000,0.013074,0.013103,0.013053,0.013063,196447.0,126276.0,70171.0,158
1773502200000,0.013054,0.013068,0.013023,0.013045,250526.0,100505.0,150021.0,178
1773503100000,0.013039,0.01313,0.012963,0.012984,2976192.0,1783463.0,1192729.0,593
1773504000000,0.012983,0.013024,0.012946,0.012962,655218.0,343661.0,311557.0,328
1773504900000,0.012963,0.012996,0.012953,0.012969,433156.0,164486.0,268670.0,161
1773505800000,0.012974,0.012992,0.012932,0.012932,234978.0,64012.0,170966.0,191
1773506700000,0.012927,0.01293,0.012853,0.012896,490949.0,195085.0,295864.0,269
1773507600000,0.012889,0.012894,0.012786,0.012813,3256619.0,1553881.0,1702738.0,542
1773508500000,0.012815,0.01284,0.012792,0.01282,562332.0,257575.0,304757.0,208
1773509400000,0.012818,0.012828,0.012736,0.012781,1129547.0,293350.0,836197.0,279
1773510300000,0.012784,0.012792,0.012653,0.012681,2301235.0,1064707.0,1236528.0,381
1773511200000,0.012684,0.012708,0.01262,0.012643,936372.0,515163.0,421209.0,392
1773512100000,0.012646,0.012666,0.012639,0.01265,196879.0,83513.0,113366.0,191
1773513000000,0.01265,0.012652,0.012543,0.012547,1588600.0,395590.0,1193010.0,547
1773513900000,0.012563,0.012577,0.012496,0.012549,1353174.0,613452.0,739722.0,349
1773514800000,0.012552,0.01262,0.012529,0.012561,1362883.0,906282.0,456601.0,403
1773515700000,0.012554,0.012554,0.012336,0.01242,4370063.0,1678275.0,2691788.0,1241
1773516600000,0.012424,0.012469,0.01236,0.01239,2954783.0,1296368.0,1658415.0,706
1773517500000,0.012392,0.012516,0.012392,0.012508,1779882.0,1396732.0,383150.0,512
1773518400000,0.01251,0.012525,0.012399,0.01242,782582.0,356448.0,426134.0,384
1773519300000,0.012417,0.01247,0.012407,0.012461,257996.0,178802.0,79194.0,180
1773520200000,0.012461,0.012461,0.012384,0.012429,437479.0,122775.0,314704.0,200
1773521100000,0.012427,0.012463,0.012412,0.012434,420468.0,246581.0,173887.0,214
1773522000000,0.012432,0.012484,0.012421,0.012465,372231.0,153035.0,219196.0,240
1773522900000,0.012462,0.012496,0.012448,0.012465,527190.0,303405.0,223785.0,277
1773523800000,0.012469,0.012549,0.012469,0.01254,982781.0,671048.0,311733.0,421
1773524700000,0.012544,0.012572,0.012505,0.012538,218359.0,125740.0,92619.0,183
1773525600000,0.012537,0.012674,0.01253,0.012571,1465969.0,779918.0,686051.0,405
1773526500000,0.012567,0.012642,0.012567,0.012596,466040.0,227702.0,238338.0,214
1773527400000,0.012596,0.012596,0.01252,0.012542,586256.0,83190.0,503066.0,231
1773528300000,0.012539,0.012616,0.012509,0.012607,1292202.0,931279.0,360923.0,292
1773529200000,0.012606,0.012655,0.012552,0.012567,536850.0,155702.0,381148.0,252
1773530100000,0.012567,0.012613,0.012552,0.012591,661387.0,482826.0,178561.0,171
1773531000000,0.012595,0.012673,0.012575,0.012626,824396.0,662370.0,162026.0,282
1773531900000,0.012626,0.01267,0.012618,0.012626,333399.0,108325.0,225074.0,147
1773532800000,0.012636,0.012754,0.01263,0.012732,1204746.0,608614.0,596132.0,477
1773533700000,0.012737,0.012741,0.012637,0.012637,343155.0,167285.0,175870.0,231
1773534600000,0.012637,0.01294,0.012637,0.012849,4216319.0,2584927.0,1631392.0,1030
1773535500000,0.01285,0.012919,0.012836,0.012845,578245.0,310149.0,268096.0,343
1773536400000,0.012844,0.012844,0.012724,0.012818,713395.0,187909.0,525486.0,468
1773537300000,0.012818,0.012821,0.012765,0.012768,270773.0,108041.0,162732.0,171
1773538200000,0.012768,0.012884,0.012762,0.012843,442780.0,258843.0,183937.0,234
1773539100000,0.012845,0.012851,0.012752,0.012791,894331.0,169902.0,724429.0,253
1773540000000,0.012793,0.012838,0.012757,0.012805,642315.0,257033.0,385282.0,359
1773540900000,0.012803,0.01281,0.012753,0.012774,327958.0,88066.0,239892.0,231
1773541800000,0.012773,0.012793,0.012748,0.012768,365438.0,172602.0,192836.0,165
1773542700000,0.012768,0.0128,0.012732,0.0128,303681.0,150888.0,152793.0,152
1773543600000,0.012796,0.012799,0.012608,0.01273,3942871.0,1695724.0,2247147.0,853
1773544500000,0.012727,0.012751,0.012621,0.012621,2711209.0,834083.0,1877126.0,579
1773545400000,0.012627,0.012762,0.012603,0.012748,1136891.0,763631.0,373260.0,319
1773546300000,0.012749,0.012764,0.012716,0.012764,264812.0,103998.0,160814.0,165
1773547200000,0.012765,0.012773,0.012675,0.012721,896935.0,379687.0,517248.0,302
1773548100000,0.012713,0.012743,0.012711,0.012724,217394.0,90157.0,127237.0,135
1773549000000,0.012711,0.012719,0.012611,0.012633,956028.0,160489.0,795539.0,233
1773549900000,0.012635,0.012841,0.01263,0.01277,1892599.0,914365.0,978234.0,308
1773550800000,0.012764,0.012765,0.012678,0.012687,349761.0,237309.0,112452.0,209
1773551700000,0.012693,0.012788,0.012685,0.01273,584004.0,370138.0,213866.0,205
1773552600000,0.012736,0.012736,0.012682,0.012713,191971.0,159161.0,32810.0,121
1773553500000,0.012711,0.01276,0.012704,0.01276,264745.0,155907.0,108838.0,165
1773554400000,0.01275,0.012755,0.01267,0.012692,684122.0,354884.0,329238.0,223
1773555300000,0.012692,0.012717,0.012665,0.01267,241458.0,45191.0,196267.0,152
1773556200000,0.012669,0.012669,0.0125,0.012643,2620439.0,961617.0,1658822.0,615
1773557100000,0.012646,0.012657,0.012544,0.012567,373520.0,154688.0,218832.0,233
1773558000000,0.012564,0.012654,0.012551,0.012654,1093331.0,786465.0,306866.0,295
1773558900000,0.01264,0.012669,0.012635,0.012668,253754.0,127943.0,125811.0,135
1773559800000,0.012652,0.012699,0.012644,0.01266,743088.0,546034.0,197054.0,195
1773560700000,0.012656,0.012712,0.012642,0.012658,567140.0,268994.0,298146.0,226
1773561600000,0.012658,0.012691,0.012624,0.012681,682893.0,393344.0,289549.0,241
1773562500000,0.012674,0.012674,0.012596,0.012604,509002.0,223796.0,285206.0,188
1773563400000,0.012613,0.012643,0.012582,0.012602,387284.0,272461.0,114823.0,183
1773564300000,0.012602,0.012615,0.012529,0.012615,759331.0,251854.0,507477.0,279
1773565200000,0.012613,0.012627,0.012522,0.012529,429236.0,218992.0,210244.0,236
1773566100000,0.012529,0.01256,0.012517,0.012546,211436.0,109325.0,102111.0,163
1773567000000,0.01254,0.012612,0.01254,0.012579,786043.0,417398.0,368645.0,272
1773567900000,0.012577,0.012619,0.012566,0.012599,160516.0,86735.0,73781.0,136
1773568800000,0.012595,0.012657,0.012579,0.012629,653694.0,391982.0,261712.0,317
1773569700000,0.012623,0.012685,0.01262,0.012633,888438.0,600769.0,287669.0,301
1773570600000,0.012629,0.012629,0.012569,0.012587,453217.0,296553.0,156664.0,240
1773571500000,0.012585,0.012594,0.012538,0.012543,327435.0,109164.0,218271.0,210
1773572400000,0.012544,0.012567,0.012529,0.012534,465528.0,178406.0,287122.0,184
1773573300000,0.012533,0.012535,0.01235,0.012362,4448026.0,1717911.0,2730115.0,921
1773574200000,0.012365,0.012409,0.012332,0.012391,4208784.0,2780051.0,1428733.0,707
1773575100000,0.01239,0.01243,0.012377,0.012407,1387010.0,1004115.0,382895.0,347
1773576000000,0.012406,0.012411,0.012323,0.012345,1481611.0,927036.0,554575.0,388
1773576900000,0.012351,0.012441,0.012308,0.012359,3075436.0,1756488.0,1318948.0,568
1773577800000,0.012358,0.012408,0.012344,0.012381,452902.0,289745.0,163157.0,226
1773578700000,0.012373,0.012379,0.012332,0.012375,504846.0,174292.0,330554.0,249
1773579600000,0.012372,0.012562,0.012359,0.012516,4900094.0,3418312.0,1481782.0,879
1773580500000,0.012516,0.012544,0.012458,0.012473,1392736.0,468471.0,924265.0,380
1773581400000,0.012467,0.012521,0.012452,0.012506,329695.0,124066.0,205629.0,192
1773582300000,0.012507,0.012587,0.012495,0.012572,805326.0,553040.0,252286.0,273
1773583200000,0.012564,0.012571,0.01248,0.012488,1215377.0,512922.0,702455.0,355
1773584100000,0.012487,0.012487,0.012402,0.012402,897924.0,189164.0,708760.0,356
1773585000000,0.012411,0.012417,0.01235,0.012351,828230.0,230059.0,598171.0,318
1773585900000,0.012348,0.012398,0.012309,0.012332,1411592.0,792332.0,619260.0,449
1773586800000,0.012332,0.012357,0.012111,0.012254,5026797.0,2057282.0,2969515.0,969
1773587700000,0.012258,0.012307,0.012181,0.012249,3023949.0,1521292.0,1502657.0,693
1773588600000,0.012258,0.01231,0.01219,0.012216,2086400.0,283159.0,1803241.0,392
1773589500000,0.012211,0.012257,0.01206,0.012155,4671980.0,2267664.0,2404316.0,1046
1773590400000,0.012156,0.012239,0.012146,0.012155,949038.0,522386.0,426652.0,442
1773591300000,0.012156,0.012192,0.012114,0.01215,962700.0,594286.0,368414.0,340
1773592200000,0.01216,0.012239,0.012141,0.012203,1384855.0,1018457.0,366398.0,457
1773593100000,0.012208,0.012228,0.012192,0.012216,261420.0,184034.0,77386.0,205
1773594000000,0.012217,0.012277,0.012188,0.012224,819890.0,474064.0,345826.0,338
1773594900000,0.012235,0.012279,0.012214,0.012269,260740.0,158026.0,102714.0,178
1773595800000,0.01228,0.012366,0.012279,0.01231,1850471.0,980939.0,869532.0,493
1773596700000,0.012312,0.012354,0.01229,0.012322,962022.0,699099.0,262923.0,258
1773597600000,0.012322,0.012366,0.01231,0.012357,418230.0,302674.0,115556.0,243
1773598500000,0.012356,0.012356,0.01229,0.012305,348087.0,93848.0,254239.0,159
1773599400000,0.012297,0.01233,0.012289,0.012327,459072.0,216847.0,242225.0,159
1773600300000,0.012319,0.012343,0.012308,0.012332,211918.0,131168.0,80750.0,192
1773601200000,0.012334,0.012341,0.012301,0.012332,215327.0,50052.0,165275.0,191
1773602100000,0.012332,0.012355,0.012304,0.012304,193064.0,83201.0,109863.0,138
1773603000000,0.012306,0.012349,0.012306,0.01234,156906.0,60552.0,96354.0,141
1773603900000,0.012352,0.012366,0.012328,0.012344,202942.0,92487.0,110455.0,160
1773604800000,0.012341,0.012362,0.012314,0.012327,499458.0,219975.0,279483.0,277
1773605700000,0.012332,0.012346,0.012307,0.012334,95235.0,59838.0,35397.0,124
1773606600000,0.012326,0.012476,0.012322,0.012369,1870737.0,1127359.0,743378.0,541
1773607500000,0.012367,0.012389,0.01232,0.01234,593303.0,165676.0,427627.0,179
1773608400000,0.012342,0.012348,0.012292,0.012325,439852.0,268705.0,171147.0,247
1773609300000,0.012324,0.012332,0.012274,0.012278,351653.0,110961.0,240692.0,185
1773610200000,0.012284,0.01244,0.01224,0.012428,1275747.0,606986.0,668761.0,480
1773611100000,0.012429,0.012445,0.012372,0.012401,395071.0,121064.0,274007.0,268
1773612000000,0.012401,0.012411,0.012267,0.012301,1510031.0,438073.0,1071958.0,429
1773612900000,0.012298,0.012342,0.012274,0.012342,380952.0,235720.0,145232.0,206
1773613800000,0.012335,0.012412,0.012335,0.012363,1094921.0,712574.0,382347.0,245
1773614700000,0.01236,0.012388,0.012341,0.012358,265857.0,92997.0,172860.0,169
1773615600000,0.01236,0.012421,0.01236,0.012376,717396.0,257948.0,459448.0,321
1773616500000,0.012377,0.012377,0.012292,0.012304,643414.0,401975.0,241439.0,293
1773617400000,0.012306,0.01234,0.012288,0.01234,238757.0,74983.0,163774.0,128
1773618300000,0.012336,0.012351,0.012261,0.012278,807618.0,123829.0,683789.0,277
1773619200000,0.012287,0.01229,0.012225,0.012246,725488.0,271400.0,454088.0,276
1773620100000,0.012249,0.012315,0.012247,0.012275,597809.0,248940.0,348869.0,218
1773621000000,0.012276,0.012288,0.012241,0.012265,365205.0,94579.0,270626.0,146
1773621900000,0.01227,0.012336,0.012262,0.012311,700591.0,508218.0,192373.0,250
1773622800000,0.012313,0.012327,0.012285,0.012303,450376.0,199108.0,251268.0,188
1773623700000,0.012312,0.012343,0.012304,0.01233,186377.0,94267.0,92110.0,120
1773624600000,0.012323,0.01233,0.012262,0.012283,965379.0,499154.0,466225.0,248
1773625500000,0.012285,0.012287,0.012259,0.012259,233360.0,83604.0,149756.0,143
1773626400000,0.012266,0.012288,0.012249,0.012277,440620.0,296410.0,144210.0,219
1773627300000,0.012278,0.012297,0.012257,0.012276,433323.0,204663.0,228660.0,221
1773628200000,0.012273,0.012273,0.012224,0.012246,724124.0,193769.0,530355.0,295
1773629100000,0.012247,0.012254,0.012202,0.012219,631430.0,201833.0,429597.0,372
1773630000000,0.012211,0.012216,0.01205,0.012065,2718649.0,820190.0,1898459.0,879
1773630900000,0.012074,0.012199,0.012074,0.012158,2424047.0,1864557.0,559490.0,519
1773631800000,0.012151,0.012212,0.012122,0.012151,1795933.0,892520.0,903413.0,545
1773632700000,0.012162,0.012175,0.01214,0.012167,365825.0,224760.0,141065.0,165
1773633600000,0.012171,0.012189,0.012084,0.012101,998451.0,376278.0,622173.0,423
1773634500000,0.0121,0.012115,0.012086,0.012109,298771.0,186342.0,112429.0,261
1773635400000,0.012112,0.012138,0.012091,0.012126,377086.0,150502.0,226584.0,170
1773636300000,0.01213,0.012175,0.01213,0.012164,509087.0,325997.0,183090.0,191
1773637200000,0.012164,0.012294,0.012155,0.012248,1895527.0,1510213.0,385314.0,487
1773638100000,0.012246,0.012265,0.012212,0.012223,1183672.0,281950.0,901722.0,206
1773639000000,0.01221,0.01221,0.012144,0.012165,498667.0,239281.0,259386.0,175
1773639900000,0.012165,0.012228,0.012148,0.012206,711810.0,537839.0,173971.0,210
1773640800000,0.012204,0.012216,0.012139,0.01216,441236.0,93210.0,348026.0,254
1773641700000,0.01216,0.01221,0.012155,0.012204,366818.0,106387.0,260431.0,175
1773642600000,0.012204,0.012209,0.012132,0.012136,455603.0,192644.0,262959.0,196
1773643500000,0.012134,0.012157,0.012113,0.012113,159095.0,92337.0,66758.0,128
1773644400000,0.012121,0.012202,0.012103,0.012171,970421.0,791623.0,178798.0,327
1773645300000,0.012171,0.012203,0.012144,0.012182,592802.0,301963.0,290839.0,198
1773646200000,0.012169,0.012198,0.012142,0.012154,652954.0,152111.0,500843.0,198
1773647100000,0.012151,0.012192,0.012147,0.012165,412805.0,301190.0,111615.0,141
1773648000000,0.012171,0.012196,0.012159,0.012176,345711.0,238773.0,106938.0,148
1773648900000,0.012173,0.012256,0.012151,0.012217,1237653.0,647365.0,590288.0,330
1773649800000,0.012215,0.012221,0.012114,0.012114,14567374.0,6960446.0,7606928.0,1861
1773650700000,0.01213,0.012268,0.012109,0.012221,50106465.0,26286328.0,23820137.0,3870
1773651600000,0.01222,0.012228,0.01215,0.012218,1484466.0,514028.0,970438.0,383
1773652500000,0.01221,0.012239,0.012201,0.012217,391242.0,208421.0,182821.0,206
1773653400000,0.012214,0.012237,0.012193,0.012212,760579.0,588880.0,171699.0,256
1773654300000,0.012218,0.012233,0.012196,0.012228,510742.0,283854.0,226888.0,289
1773655200000,0.012218,0.012227,0.012151,0.012163,1599557.0,406457.0,1193100.0,560
1773656100000,0.012158,0.012207,0.01211,0.01218,3181614.0,1231252.0,1950362.0,503
1773657000000,0.012173,0.012173,0.012056,0.012134,2379684.0,1203140.0,1176544.0,615
1773657900000,0.012142,0.012185,0.012001,0.012056,5506384.0,2211194.0,3295190.0,808
1773658800000,0.012063,0.01214,0.012023,0.012132,1862234.0,1238650.0,623584.0,469
1773659700000,0.012132,0.012136,0.012034,0.012111,789711.0,336852.0,452859.0,320
1773660600000,0.012107,0.012107,0.01201,0.01201,1895651.0,244314.0,1651337.0,305
1773661500000,0.012023,0.012028,0.01192,0.011972,4763756.0,1868442.0,2895314.0,704
1773662400000,0.011971,0.012009,0.011941,0.011971,509825.0,207044.0,302781.0,289
1773663300000,0.011968,0.01207,0.011968,0.012054,825036.0,342837.0,482199.0,278
1773664200000,0.012048,0.012055,0.012,0.012019,1331831.0,253794.0,1078037.0,288
1773665100000,0.012022,0.012484,0.012005,0.012377,14335383.0,8986450.0,5348933.0,1988
1773666000000,0.012382,0.012388,0.012159,0.01222,4190009.0,1708323.0,2481686.0,833
1773666900000,0.01222,0.012256,0.012159,0.012166,2001086.0,1333877.0,667209.0,523
1773667800000,0.012169,0.012207,0.012039,0.012046,1369642.0,482994.0,886648.0,507
1773668700000,0.012048,0.012103,0.012003,0.012024,3710085.0,1884151.0,1825934.0,791
1773669600000,0.012029,0.01206,0.012001,0.012039,1514185.0,727098.0,787087.0,499
1773670500000,0.012037,0.012093,0.011944,0.011958,1772049.0,539456.0,1232593.0,402
1773671400000,0.011952,0.012065,0.01192,0.012038,1501882.0,857511.0,644371.0,422
1773672300000,0.012031,0.012051,0.011949,0.011955,1137714.0,332916.0,804798.0,290
1773673200000,0.011958,0.012172,0.011867,0.01204,8701602.0,4964554.0,3737048.0,1354
1773674100000,0.012042,0.012075,0.012001,0.012046,1679758.0,1001854.0,677904.0,506
1773675000000,0.012048,0.012078,0.011993,0.01201,907322.0,337662.0,569660.0,308
1773675900000,0.012012,0.012039,0.011988,0.012014,593068.0,317309.0,275759.0,256
1773676800000,0.01202,0.01207,0.011957,0.01198,1023951.0,272350.0,751601.0,410
1773677700000,0.011976,0.012012,0.011913,0.011929,1758618.0,424606.0,1334012.0,453
1773678600000,0.011944,0.011944,0.011889,0.011908,642075.0,283378.0,358697.0,380
1773679500000,0.011899,0.01202,0.011863,0.011979,5071388.0,3380108.0,1691280.0,950
1773680400000,0.011989,0.012097,0.01198,0.01208,1291710.0,903599.0,388111.0,486
1773681300000,0.012086,0.012113,0.012039,0.012087,1398303.0,439503.0,958800.0,307
1773682200000,0.012061,0.012072,0.012015,0.012048,806287.0,517215.0,289072.0,240
1773683100000,0.012051,0.012065,0.012009,0.01204,716858.0,570674.0,146184.0,252
1773684000000,0.012051,0.01206,0.012008,0.012029,813482.0,396734.0,416748.0,264
1773684900000,0.012041,0.012176,0.012014,0.012144,2521095.0,1732319.0,788776.0,577
1773685800000,0.012142,0.012211,0.012142,0.012174,632773.0,364065.0,268708.0,255
1773686700000,0.012174,0.012235,0.012173,0.012219,604511.0,311328.0,293183.0,291
1773687600000,0.012219,0.012265,0.012177,0.012199,915944.0,353375.0,562569.0,360
1773688500000,0.012211,0.012264,0.012203,0.012249,352767.0,127731.0,225036.0,184
1773689400000,0.012249,0.01233,0.012204,0.012243,1115718.0,550528.0,565190.0,344
1773690300000,0.012255,0.012294,0.01221,0.012218,554273.0,274783.0,279490.0,179
1773691200000,0.012221,0.012239,0.012202,0.012235,278677.0,136144.0,142533.0,211
1773692100000,0.012234,0.012245,0.01217,0.012197,975823.0,484201.0,491622.0,199
1773693000000,0.012204,0.012239,0.012193,0.012239,280774.0,110959.0,169815.0,204
1773693900000,0.012239,0.012242,0.012215,0.012242,289245.0,165008.0,124237.0,138
1773694800000,0.012245,0.012287,0.01219,0.012193,2566807.0,1987235.0,579572.0,404
1773695700000,0.012199,0.012201,0.012127,0.012136,389230.0,235770.0,153460.0,257
1773696600000,0.012138,0.012234,0.012133,0.012166,1072279.0,632603.0,439676.0,367
1773697500000,0.012165,0.0122,0.012152,0.012172,289043.0,156305.0,132738.0,174
1773698400000,0.012181,0.012227,0.012136,0.012174,820483.0,257608.0,562875.0,299
1773699300000,0.012171,0.01218,0.012136,0.01215,219462.0,114424.0,105038.0,145
1773700200000,0.012149,0.012204,0.012148,0.012177,440365.0,238846.0,201519.0,183
1773701100000,0.012179,0.012179,0.012155,0.012155,195998.0,81884.0,114114.0,108
1773702000000,0.012162,0.012166,0.012103,0.012147,507009.0,177911.0,329098.0,320
1773702900000,0.012147,0.012164,0.012143,0.012156,98446.0,33785.0,64661.0,146
1773703800000,0.012158,0.012188,0.012154,0.012174,324287.0,166694.0,157593.0,168
1773704700000,0.012164,0.012179,0.012147,0.012154,270192.0,136134.0,134058.0,186
1773705600000,0.012163,0.01222,0.012156,0.012213,515578.0,291972.0,223606.0,277
1773706500000,0.01221,0.012215,0.012123,0.012132,574155.0,255564.0,318591.0,249
1773707400000,0.012132,0.012218,0.012132,0.012211,962645.0,731318.0,231327.0,310
1773708300000,0.01221,0.01221,0.012176,0.012179,237064.0,64441.0,172623.0,108
