timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773506700000,22.21,22.418,22.18,22.349,129522.1,73071.1,56451.0,29878
1773507600000,22.35,22.555,22.2,22.305,151441.6,77225.5,74216.1,37282
1773508500000,22.304,22.484,22.242,22.447,83047.1,44557.4,38489.700000000004,23084
1773509400000,22.448,22.679,22.34,22.615,140296.1,77717.8,62578.3,29606
1773510300000,22.615,22.799,22.459,22.695,137985.6,71101.1,66884.5,30796
1773511200000,22.692,22.712,22.363,22.446,119590.2,59301.4,60288.799999999996,27280
1773512100000,22.442,22.6,22.359,22.51,82452.9,40776.9,41675.99999999999,20380
1773513000000,22.51,22.712,22.45,22.646,70068.4,36964.9,33103.49999999999,19142
1773513900000,22.646,22.946,22.643,22.778,131659.7,71516.2,60143.500000000015,28307
1773514800000,22.778,22.826,22.483,22.52,98414.1,48077.5,50336.600000000006,23939
1773515700000,22.521,22.635,22.4,22.422,70885.1,33266.5,37618.600000000006,17641
1773516600000,22.418,22.543,22.354,22.508,65916.3,36109.6,29806.700000000004,16184
1773517500000,22.507,22.531,22.383,22.432,47025.2,23934.9,23090.299999999996,12324
1773518400000,22.431,22.475,21.647,21.77,301714.3,120575.2,181139.09999999998,49973
1773519300000,21.769,22.051,21.729,21.892,163221.6,87512.1,75709.5,33316
1773520200000,21.893,22.15,21.889,21.948,91258.1,43476.9,47781.200000000004,24254
1773521100000,21.947,22.013,21.853,21.932,64076.9,29891.6,34185.3,16852
1773522000000,21.932,22.31,21.929,22.196,109370.4,59965.9,49404.49999999999,27192
1773522900000,22.194,22.265,21.91,22.03,91337.1,47284.1,44053.00000000001,16614
1773523800000,22.029,22.044,21.81,21.94,69173.1,33868.0,35305.100000000006,12980
1773524700000,21.94,22.057,21.827,21.984,51809.7,25105.8,26703.899999999998,12578
1773525600000,21.983,22.15,21.973,22.129,68979.9,40160.6,28819.299999999996,20754
1773526500000,22.129,22.196,22.047,22.143,50859.9,25839.0,25020.9,14013
1773527400000,22.143,22.15,21.635,21.863,160106.0,76568.5,83537.5,35564
1773528300000,21.862,21.944,21.807,21.869,48659.3,26139.4,22519.9,14259
1773529200000,21.87,22.072,21.782,22.05,85178.4,43570.7,41607.7,21408
1773530100000,22.05,22.123,21.957,21.966,67222.9,33645.3,33577.59999999999,17767
1773531000000,21.966,22.02,21.905,21.976,40500.8,22411.2,18089.600000000002,11708
1773531900000,21.975,22.057,21.834,21.993,64872.7,34219.6,30653.1,14810
1773532800000,21.993,22.165,21.836,21.909,126684.5,63346.8,63337.7,27132
1773533700000,21.908,21.924,21.27,21.317,336771.5,139477.6,197293.9,57566
1773534600000,21.318,21.52,20.78,21.027,507731.8,215094.3,292637.5,84436
1773535500000,21.025,21.475,20.951,21.192,314664.2,179552.7,135111.5,54530
1773536400000,21.191,21.209,20.824,20.832,197341.0,86654.1,110686.9,47157
1773537300000,20.832,20.925,20.086,20.268,460966.2,203330.0,257636.2,83440
1773538200000,20.269,21.474,19.931,21.189,804399.4,433533.3,370866.10000000003,151902
1773539100000,21.186,21.445,20.959,21.4,247816.8,129475.7,118341.09999999999,64189
1773540000000,21.401,22.198,21.32,21.972,665578.4,373818.0,291760.4,120011
1773540900000,21.971,22.124,21.857,22.024,186776.4,104132.0,82644.4,47520
1773541800000,22.023,22.073,21.8,21.963,143404.7,68204.2,75200.50000000001,43370
1773542700000,21.963,22.8,21.8,22.575,421603.6,233530.0,188073.59999999998,94121
1773543600000,22.571,22.7,22.389,22.485,174252.1,85874.3,88377.8,57575
1773544500000,22.488,22.677,22.41,22.439,131511.9,64664.8,66847.09999999999,31862
1773545400000,22.44,22.471,22.13,22.197,167327.6,78195.2,89132.40000000001,33904
1773546300000,22.198,22.33,21.861,21.983,217409.3,105315.7,112093.59999999999,39608
1773547200000,21.984,22.284,21.526,22.196,435662.7,237166.3,198496.40000000002,71920
1773548100000,22.196,22.514,22.171,22.434,234500.8,126569.3,107931.49999999999,50354
1773549000000,22.434,22.479,22.316,22.431,80669.0,41189.8,39479.2,24198
1773549900000,22.43,22.6,22.336,22.372,103500.0,53623.5,49876.5,27415
1773550800000,22.373,22.588,22.344,22.469,129909.8,73350.5,56559.3,29569
1773551700000,22.47,22.5,22.249,22.356,121298.6,53700.9,67597.70000000001,28078
1773552600000,22.356,23.156,22.236,22.846,448374.4,256732.8,191641.60000000003,73643
1773553500000,22.846,22.941,22.725,22.799,122902.4,64332.9,58569.49999999999,30145
1773554400000,22.799,22.978,22.71,22.898,117911.0,66088.0,51823.0,27739
1773555300000,22.897,23.76,22.77,23.711,448168.7,266525.0,181643.7,82091
1773556200000,23.704,23.737,23.234,23.327,312883.4,141891.7,170991.7,68945
1773557100000,23.326,23.868,22.905,23.656,634946.1,359428.2,275517.89999999997,97872
1773558000000,23.656,24.332,23.528,23.794,557152.4,321733.3,235419.10000000003,95628
1773558900000,23.796,24.496,23.727,24.142,606721.8,353120.9,253600.90000000002,79136
1773559800000,24.142,24.244,23.944,24.004,181458.3,84450.9,97007.4,38609
1773560700000,24.004,24.058,23.555,23.945,390548.7,205220.3,185328.40000000002,75169
1773561600000,23.946,24.4,23.891,24.37,499197.8,317304.6,181893.2,64381
1773562500000,24.373,24.8,24.2,24.506,603938.4,352578.2,251360.2,79139
1773563400000,24.506,24.6,24.352,24.589,477180.8,267036.8,210144.0,61493
1773564300000,24.59,24.863,24.435,24.491,338476.7,193508.2,144968.5,53985
1773565200000,24.492,24.54,24.026,24.099,409990.8,222471.1,187519.69999999998,52994
1773566100000,24.101,24.19,23.85,24.08,307250.4,171019.4,136231.00000000003,37578
1773567000000,24.08,24.1,23.712,23.792,285651.0,155117.3,130533.70000000001,31423
1773567900000,23.791,23.87,23.113,23.168,449986.1,217371.6,232614.49999999997,58522
1773568800000,23.167,23.428,22.614,23.022,599973.9,296092.2,303881.7,92238
1773569700000,23.027,23.858,22.992,23.713,527798.2,299046.7,228751.49999999994,83798
1773570600000,23.715,23.959,23.632,23.72,200271.3,110809.5,89461.79999999999,38054
1773571500000,23.72,24.2,23.665,23.89,230418.6,127905.8,102512.8,45960
1773572400000,23.89,24.0,23.711,23.928,186841.4,109920.4,76921.0,34895
1773573300000,23.928,24.062,23.82,24.023,219500.6,131790.7,87709.9,31344
1773574200000,24.023,24.027,23.341,23.734,429936.6,219489.0,210447.59999999998,64306
1773575100000,23.733,23.93,23.063,23.775,558830.1,314386.1,244444.0,81319
1773576000000,23.775,23.853,23.45,23.643,206166.2,104120.6,102045.6,46902
1773576900000,23.643,24.244,23.632,24.161,372735.2,238321.1,134414.1,56405
1773577800000,24.161,24.445,23.954,24.269,326240.5,197591.7,128648.79999999999,59517
1773578700000,24.27,24.4,23.96,24.076,325648.2,187911.2,137737.0,44888
1773579600000,24.077,24.4,24.051,24.381,301418.5,165373.8,136044.7,42597
1773580500000,24.382,24.518,24.124,24.162,326936.6,163869.5,163067.09999999998,34811
1773581400000,24.164,24.217,23.473,23.744,528245.7,268572.1,259673.59999999998,88408
1773582300000,23.744,23.766,23.504,23.666,144083.7,73849.8,70233.90000000001,40108
1773583200000,23.666,23.8,23.355,23.709,192796.6,96356.0,96440.6,48128
1773584100000,23.707,23.741,23.424,23.682,172426.9,98816.9,73610.0,35251
1773585000000,23.682,23.8,23.587,23.799,203498.6,118457.7,85040.90000000001,22069
1773585900000,23.799,24.0,23.768,23.986,171446.8,94308.8,77137.99999999999,20701
1773586800000,23.986,24.094,23.753,23.825,171410.7,85343.7,86067.00000000001,26519
1773587700000,23.823,23.875,23.622,23.788,259135.3,163066.8,96068.5,34010
1773588600000,23.788,23.798,23.574,23.695,144632.7,81608.0,63024.70000000001,19722
1773589500000,23.694,23.7,23.362,23.487,172203.5,86165.8,86037.7,24390
1773590400000,23.487,23.641,23.222,23.58,304176.2,192466.7,111709.5,39643
1773591300000,23.58,23.612,23.267,23.498,192229.6,98510.0,93719.6,27373
1773592200000,23.498,23.753,23.396,23.512,176232.1,95648.8,80583.3,29852
1773593100000,23.513,23.568,22.902,23.269,209209.9,92810.2,116399.7,37725
1773594000000,23.274,23.426,22.948,23.042,252469.2,143210.1,109259.1,31458
1773594900000,23.041,23.143,22.89,23.121,101625.6,51392.6,50233.00000000001,24096
1773595800000,23.12,23.281,23.055,23.153,73935.3,40680.0,33255.3,18768
1773596700000,23.155,23.558,23.067,23.389,105472.2,59433.4,46038.799999999996,29408
1773597600000,23.392,23.49,23.222,23.244,76265.9,37891.8,38374.09999999999,21833
1773598500000,23.246,23.267,23.029,23.175,77995.8,36783.1,41212.700000000004,21499
1773599400000,23.175,23.192,23.033,23.043,52169.8,24596.8,27573.000000000004,14915
1773600300000,23.043,23.116,22.851,23.114,88206.1,43764.6,44441.50000000001,20599
1773601200000,23.115,23.258,22.977,23.055,68420.9,32262.7,36158.2,21321
1773602100000,23.055,23.093,22.882,23.01,60669.0,29554.2,31114.8,17664
1773603000000,23.008,23.184,22.896,23.124,63348.1,36180.1,27168.0,15422
1773603900000,23.123,23.262,23.086,23.167,54312.9,28058.9,26254.0,14737
1773604800000,23.167,23.216,22.967,23.02,62139.9,29452.5,32687.4,18112
1773605700000,23.02,23.12,22.609,22.764,156037.7,62344.5,93693.20000000001,33898
1773606600000,22.765,22.977,22.748,22.948,64806.5,34969.8,29836.699999999997,18286
1773607500000,22.949,22.974,22.75,22.822,39748.3,18731.1,21017.200000000004,12964
1773608400000,22.822,22.934,22.657,22.802,74142.5,38172.5,35970.0,17607
1773609300000,22.802,22.848,22.716,22.771,37513.4,17780.7,19732.7,9027
1773610200000,22.771,23.445,22.732,23.335,176137.5,103119.4,73018.1,27088
1773611100000,23.336,23.389,23.048,23.158,74301.9,38868.2,35433.7,20432
1773612000000,23.158,23.288,22.824,22.901,119854.1,59496.7,60357.40000000001,30733
1773612900000,22.9,22.999,22.386,22.557,185110.5,82238.1,102872.4,32797
1773613800000,22.558,22.689,22.406,22.51,111860.5,53983.6,57876.9,27598
1773614700000,22.511,22.766,22.208,22.739,190056.8,98450.8,91605.99999999999,37140
1773615600000,22.739,22.856,22.555,22.649,105867.3,51401.2,54466.100000000006,26503
1773616500000,22.649,22.758,22.486,22.668,84986.2,44513.8,40472.399999999994,20121
1773617400000,22.665,23.14,22.652,22.885,126763.2,68330.2,58433.0,26134
1773618300000,22.886,23.049,22.814,22.883,84809.1,45175.2,39633.90000000001,20110
1773619200000,22.883,23.15,22.726,22.762,123576.8,61938.8,61638.0,28501
1773620100000,22.762,22.819,22.461,22.479,105272.8,49877.6,55395.200000000004,24801
1773621000000,22.479,22.796,22.441,22.593,219415.0,135761.1,83653.9,29410
1773621900000,22.592,22.842,22.574,22.788,291583.2,176313.0,115270.20000000001,24599
1773622800000,22.789,22.82,22.499,22.809,200088.3,117484.1,82604.19999999998,22732
1773623700000,22.81,22.82,22.744,22.814,120166.0,76278.6,43887.399999999994,12453
1773624600000,22.815,22.82,22.72,22.803,89974.9,50063.8,39911.09999999999,10939
1773625500000,22.805,22.82,22.786,22.817,75113.7,48211.1,26902.6,9098
1773626400000,22.817,23.084,22.591,22.598,265858.2,161149.2,104709.0,24080
1773627300000,22.595,22.634,22.295,22.327,172880.3,76968.7,95911.59999999999,38180
1773628200000,22.329,22.537,22.151,22.434,154068.8,68527.9,85540.9,34192
1773629100000,22.434,22.666,22.42,22.638,64106.3,37990.2,26116.100000000006,17288
1773630000000,22.638,22.759,22.503,22.734,75165.8,41153.9,34011.9,20186
1773630900000,22.735,23.03,22.71,22.971,155900.9,85390.4,70510.5,33174
1773631800000,22.97,24.2,22.967,23.538,462891.3,262720.0,200171.3,89020
1773632700000,23.538,24.22,23.5,23.864,480483.2,281695.1,198788.10000000003,64506
1773633600000,23.863,24.323,23.611,24.249,508478.7,285890.2,222588.5,78157
1773634500000,24.249,24.466,23.967,23.988,400326.7,229596.2,170730.5,42154
1773635400000,23.988,24.08,23.667,23.771,172348.3,90036.6,82311.69999999998,38058
1773636300000,23.771,23.787,23.414,23.462,154100.7,78262.8,75837.90000000001,34359
1773637200000,23.464,23.938,23.267,23.75,385464.2,221671.9,163792.30000000002,49008
1773638100000,23.75,23.96,23.638,23.954,102807.6,57060.4,45747.200000000004,25129
1773639000000,23.955,24.192,23.803,23.842,151954.7,77089.9,74864.80000000002,38645
1773639900000,23.843,23.944,23.638,23.856,110416.5,60020.7,50395.8,28213
1773640800000,23.857,23.882,23.583,23.695,94900.0,48751.7,46148.3,24716
1773641700000,23.697,23.849,23.528,23.762,80183.6,42392.9,37790.700000000004,22849
1773642600000,23.763,23.945,23.73,23.789,81369.6,43749.1,37620.50000000001,23875
1773643500000,23.788,23.89,23.61,23.679,75511.0,39827.0,35684.0,21865
1773644400000,23.679,24.089,23.679,23.838,249446.5,139355.7,110090.79999999999,47175
1773645300000,23.836,23.909,23.609,23.689,104878.6,50501.7,54376.90000000001,27642
1773646200000,23.692,23.836,23.529,23.801,94964.2,44948.6,50015.6,25103
1773647100000,23.801,23.856,23.731,23.836,50130.7,27179.8,22950.899999999998,12760
1773648000000,23.837,23.896,23.694,23.764,69329.8,34042.3,35287.5,20781
1773648900000,23.764,23.778,23.364,23.586,118178.6,55294.5,62884.100000000006,30014
1773649800000,23.586,24.0,23.482,23.938,155428.5,86855.7,68572.8,32015
1773650700000,23.937,24.15,23.843,23.865,226200.2,128472.2,97728.00000000001,34663
1773651600000,23.865,24.229,23.865,24.027,107085.7,55207.7,51878.0,29617
1773652500000,24.026,24.235,23.75,23.882,137714.8,68854.0,68860.79999999999,38444
1773653400000,23.883,24.077,23.788,24.036,77196.0,39878.8,37317.2,24590
1773654300000,24.037,24.189,24.006,24.123,86511.8,42464.1,44047.700000000004,26505
1773655200000,24.123,24.999,24.123,24.577,550370.9,301894.9,248476.0,122877
1773656100000,24.582,24.897,24.582,24.657,258326.9,126467.4,131859.5,62963
1773657000000,24.657,24.838,24.562,24.571,149345.2,68045.6,81299.6,37813
1773657900000,24.572,24.86,24.403,24.747,153515.0,78969.9,74545.1,35441
1773658800000,24.745,24.765,24.449,24.527,108143.3,53772.2,54371.100000000006,26501
1773659700000,24.528,25.3,24.313,25.138,425576.5,257983.0,167593.5,70206
1773660600000,25.138,26.022,25.1,25.981,1312784.9,785005.0,527779.8999999999,167559
1773661500000,25.981,26.03,25.265,25.57,657888.5,360445.5,297443.0,66715
1773662400000,25.573,25.735,24.97,25.038,548398.6,296283.3,252115.3,63245
1773663300000,25.037,25.168,24.723,24.843,368582.5,202005.3,166577.2,50160
1773664200000,24.842,24.85,24.39,24.733,550609.7,256581.4,294028.29999999993,57241
1773665100000,24.733,24.878,24.611,24.746,251732.2,132150.4,119581.80000000002,32844
1773666000000,24.747,24.749,24.11,24.305,384333.0,209591.6,174741.4,63335
1773666900000,24.305,24.327,23.627,23.801,346975.7,171396.2,175579.5,57985
1773667800000,23.8,24.25,23.752,24.181,371133.3,207324.0,163809.3,55376
1773668700000,24.18,24.75,24.092,24.742,325470.1,193782.6,131687.49999999997,50981
1773669600000,24.742,24.943,23.52,23.662,752136.0,371197.8,380938.2,120791
1773670500000,23.656,23.761,22.952,23.385,533481.2,270902.6,262578.6,95512
1773671400000,23.383,23.4,23.176,23.39,286590.5,160692.1,125898.4,35281
1773672300000,23.389,23.526,23.11,23.445,257259.6,139009.1,118250.5,34714
1773673200000,23.445,23.445,22.55,22.809,292347.9,129308.8,163039.10000000003,61868
1773674100000,22.809,22.94,22.378,22.8,326035.9,167170.8,158865.10000000003,69288
1773675000000,22.8,22.931,22.231,22.352,240498.3,113829.0,126669.29999999999,59585
1773675900000,22.352,22.409,21.08,21.626,718081.2,333759.0,384322.19999999995,142118
1773676800000,21.626,21.834,20.58,20.788,661414.2,325946.1,335468.1,143755
1773677700000,20.788,21.739,20.759,21.285,621120.0,384790.6,236329.40000000002,89269
1773678600000,21.284,21.293,20.598,21.065,358298.5,186876.2,171422.3,91104
1773679500000,21.064,21.27,20.701,21.127,285858.4,161400.7,124457.70000000001,74164
1773680400000,21.127,22.5,21.125,22.217,497163.4,282151.3,215012.10000000003,118502
1773681300000,22.222,22.95,21.828,22.653,896292.7,516052.3,380240.39999999997,152205
1773682200000,22.653,22.697,22.022,22.08,276681.9,129196.8,147485.10000000003,77199
1773683100000,22.08,22.45,21.742,22.437,433046.2,226605.3,206440.90000000002,72249
1773684000000,22.436,22.633,21.32,21.588,497297.1,274662.5,222634.59999999998,81468
1773684900000,21.585,21.75,21.112,21.618,201343.3,101428.6,99914.69999999998,56981
1773685800000,21.616,22.102,21.476,21.633,192953.1,102691.2,90261.90000000001,56081
1773686700000,21.633,21.86,21.424,21.69,127952.2,64964.4,62987.799999999996,38042
1773687600000,21.689,21.91,21.55,21.797,127591.5,66059.0,61532.5,40679
1773688500000,21.797,21.956,21.4,21.949,215945.6,113302.8,102642.8,46627
1773689400000,21.949,22.17,21.678,21.725,381342.1,235005.3,146336.8,45409
1773690300000,21.725,21.852,21.537,21.656,78116.4,39963.3,38153.09999999999,27790
1773691200000,21.655,21.727,21.448,21.493,83248.2,36457.0,46791.2,28310
1773692100000,21.494,21.726,21.298,21.698,183259.7,106651.7,76608.00000000001,39322
1773693000000,21.696,21.743,21.334,21.398,59720.4,29726.5,29993.9,21585
1773693900000,21.396,21.616,21.383,21.458,55066.5,27735.7,27330.8,21577
1773694800000,21.459,21.5,21.118,21.404,104630.8,46029.0,58601.8,27792
1773695700000,21.403,21.429,21.021,21.082,68189.9,29765.3,38424.59999999999,15846
1773696600000,21.078,21.3,21.037,21.088,84409.6,42035.4,42374.200000000004,16728
1773697500000,21.091,21.519,21.083,21.396,154187.9,94206.8,59981.09999999999,27485
1773698400000,21.397,21.846,21.327,21.602,143306.9,78700.6,64606.29999999999,41534
1773699300000,21.603,21.678,21.413,21.459,72196.8,30774.5,41422.3,22490
1773700200000,21.459,21.471,21.146,21.216,77278.7,35954.8,41323.899999999994,22404
1773701100000,21.216,21.307,20.812,20.907,122024.6,55020.0,67004.6,26733
1773702000000,20.907,21.141,20.886,21.044,77215.6,39534.7,37680.90000000001,20706
1773702900000,21.045,21.622,20.662,21.5,385462.2,195339.8,190122.40000000002,53727
1773703800000,21.499,21.932,20.978,21.338,1118983.4,625249.5,493733.8999999999,87970
1773704700000,21.339,21.567,21.116,21.412,449484.5,230357.7,219126.8,38694
1773705600000,21.412,21.667,21.37,21.414,282901.4,160315.6,122585.80000000002,29889
1773706500000,21.413,21.427,20.486,20.694,631775.9,322513.8,309262.10000000003,67285
1773707400000,20.694,20.694,19.549,19.844,786557.5,376773.3,409784.2,102158
1773708300000,19.843,20.08,19.4,19.736,328847.0,164017.3,164829.7,64966
1773709200000,19.735,19.86,19.09,19.404,348284.4,157787.2,190497.2,73116
1773710100000,19.405,19.637,18.94,19.022,302382.9,143414.7,158968.2,60499
1773711000000,19.022,20.216,18.65,20.101,667309.6,368765.2,298544.39999999997,122783
1773711900000,20.101,20.951,19.85,20.683,709067.4,385889.6,323177.80000000005,144230
1773712800000,20.682,20.7,20.226,20.611,306479.9,157526.0,148953.90000000002,83902
1773713700000,20.61,21.164,20.583,20.757,334425.3,188043.0,146382.3,74326
1773714600000,20.756,22.388,20.704,22.056,708985.6,429053.9,279931.69999999995,128422
1773715500000,22.055,22.58,21.901,22.382,385733.0,208154.0,177579.0,73632
1773716400000,22.381,22.964,22.117,22.686,427050.0,247782.2,179267.8,109122
1773717300000,22.687,22.797,22.408,22.657,384315.7,164733.0,219582.7,55370
1773718200000,22.656,23.883,22.301,23.762,554886.7,330131.8,224754.89999999997,102470
1773719100000,23.762,24.15,22.93,23.032,837455.2,441707.5,395747.69999999995,119705
1773720000000,23.031,23.619,22.507,23.431,631869.9,332720.5,299149.4,94004
1773720900000,23.431,23.513,23.055,23.459,160445.1,77981.1,82464.0,44805
1773721800000,23.458,23.69,23.231,23.239,157533.9,78235.0,79298.9,42957
1773722700000,23.238,23.303,22.828,23.049,167870.5,81121.9,86748.6,42553
1773723600000,23.048,23.55,23.04,23.352,142882.8,75242.6,67640.19999999998,38059
1773724500000,23.353,23.807,23.309,23.671,122964.1,68889.3,54074.8,32428
1773725400000,23.67,23.781,23.425,23.643,112603.8,50961.7,61642.100000000006,33632
1773726300000,23.644,23.98,23.459,23.527,170192.7,84575.8,85616.90000000001,45407
1773727200000,23.528,23.748,23.347,23.627,111392.2,55723.1,55669.1,36394
1773728100000,23.627,23.948,23.5,23.593,115946.4,55572.7,60373.7,32697
1773729000000,23.593,23.624,23.32,23.497,112368.4,55688.3,56680.09999999999,32010
1773729900000,23.498,23.9,23.436,23.797,131131.0,68498.4,62632.600000000006,35778
1773730800000,23.797,24.031,23.681,23.738,137715.7,68612.4,69103.30000000002,39864
1773731700000,23.738,23.809,23.366,23.523,116401.3,58355.7,58045.600000000006,34416
1773732600000,23.523,24.0,23.48,23.933,387308.0,209754.5,177553.5,52670
1773733500000,23.933,23.949,23.761,23.887,178780.2,106591.7,72188.50000000001,24504
1773734400000,23.887,24.394,23.586,23.838,440285.2,260338.4,179946.80000000002,67051
1773735300000,23.839,24.15,23.787,24.121,300905.1,158624.7,142280.39999999997,33747
1773736200000,24.121,24.239,23.745,23.794,140619.7,70242.4,70377.30000000002,31866
1773737100000,23.795,23.978,23.627,23.712,90345.2,46549.3,43795.899999999994,28022
1773738000000,23.717,23.766,23.45,23.563,114517.1,50759.9,63757.200000000004,29683
1773738900000,23.564,23.583,22.871,23.123,332514.3,147342.8,185171.5,80810
1773739800000,23.123,23.275,22.7,22.802,162710.7,77022.6,85688.1,48044
1773740700000,22.802,23.875,22.753,23.645,370164.7,222354.4,147810.30000000002,79929
1773741600000,23.648,24.189,23.465,23.708,361284.5,226513.2,134771.3,65085
1773742500000,23.708,23.8,23.441,23.588,116674.5,52140.2,64534.3,32983
1773743400000,23.588,23.763,23.43,23.617,97743.8,47165.9,50577.9,30842
1773744300000,23.615,23.8,23.567,23.691,56016.6,26250.2,29766.399999999998,17354
1773745200000,23.688,24.35,23.082,23.555,932505.8,504781.1,427724.70000000007,123982
1773746100000,23.546,23.596,22.8,23.179,366555.7,193360.1,173195.6,73345
1773747000000,23.179,23.229,22.651,22.843,164847.0,69963.6,94883.4,47328
1773747900000,22.844,23.095,22.3,23.055,228575.9,115554.9,113021.0,58333
1773748800000,23.055,23.264,22.624,22.692,147835.0,64701.0,83134.0,44003
1773749700000,22.688,22.792,22.261,22.34,186191.0,80032.4,106158.6,48012
1773750600000,22.343,22.627,22.079,22.461,216607.7,114399.9,102207.80000000002,59337
1773751500000,22.458,22.899,22.383,22.626,204480.8,111104.4,93376.4,59822
1773752400000,22.626,22.81,22.446,22.571,109326.8,51422.3,57904.5,38245
1773753300000,22.569,22.803,22.493,22.557,97090.6,49351.7,47738.90000000001,36709
1773754200000,22.555,22.687,22.333,22.449,92784.3,47177.5,45606.8,32476
1773755100000,22.449,22.562,21.706,22.164,305132.6,146430.9,158701.69999999998,75346
1773756000000,22.165,22.403,21.756,22.368,254755.6,133227.4,121528.20000000001,69069
1773756900000,22.368,22.672,22.103,22.116,193738.4,94643.1,99095.29999999999,59455
1773757800000,22.116,22.342,22.014,22.121,96048.6,49432.3,46616.3,33640
1773758700000,22.12,22.338,22.076,22.254,73995.9,42992.8,31003.09999999999,25371
1773759600000,22.253,22.432,22.109,22.288,83129.7,45637.1,37492.6,29676
1773760500000,22.288,22.678,22.223,22.466,125577.1,70419.7,55157.40000000001,39176
1773761400000,22.467,22.75,22.408,22.69,118974.7,69184.8,49789.899999999994,41791
1773762300000,22.689,23.187,22.667,22.897,212628.2,119421.2,93207.00000000001,66380
1773763200000,22.893,23.099,22.643,22.966,143267.2,76722.4,66544.80000000002,53701
1773764100000,22.962,22.974,22.239,22.392,246346.8,121738.0,124608.79999999999,70522
1773765000000,22.391,22.513,22.277,22.397,81529.8,41291.7,40238.100000000006,29703
1773765900000,22.396,22.62,22.298,22.534,74972.7,43341.0,31631.699999999997,27198
1773766800000,22.533,22.669,22.366,22.447,72828.9,38080.4,34748.49999999999,26273
1773767700000,22.445,22.548,22.15,22.227,83843.7,38530.2,45313.5,24302
1773768600000,22.227,22.396,22.082,22.365,86366.0,45049.4,41316.6,24375
1773769500000,22.363,22.468,22.153,22.367,57496.7,31471.5,26025.199999999997,20007
1773770400000,22.368,22.505,22.276,22.317,60678.1,31077.2,29600.899999999998,24905
1773771300000,22.321,22.492,22.21,22.409,52561.9,25889.5,26672.4,21271
1773772200000,22.408,22.471,22.234,22.371,43531.1,24385.3,19145.8,16688
1773773100000,22.372,22.487,22.324,22.353,40419.6,20091.7,20327.899999999998,14508
1773774000000,22.353,22.541,22.329,22.498,33599.1,17925.8,15673.3,15116
1773774900000,22.496,22.649,22.274,22.347,69995.5,40685.8,29309.699999999997,24224
1773775800000,22.345,22.359,22.125,22.24,72480.0,37064.6,35415.4,22392
1773776700000,22.241,22.448,22.193,22.305,37141.6,19252.5,17889.1,14120
1773777600000,22.304,22.323,22.178,22.269,36184.3,20444.4,15739.900000000001,14241
1773778500000,22.267,22.409,22.239,22.246,32742.6,18368.4,14374.199999999997,12586
1773779400000,22.246,22.392,22.127,22.35,51474.4,29866.0,21608.4,14880
1773780300000,22.35,22.352,22.121,22.19,32175.9,15879.1,16296.800000000001,11189
1773781200000,22.191,22.236,22.036,22.146,47399.5,21186.0,26213.5,13677
1773782100000,22.144,22.212,21.81,21.972,79177.8,32720.6,46457.200000000004,15454
1773783000000,21.974,22.11,21.858,21.927,48313.5,23342.6,24970.9,10829
1773783900000,21.927,22.012,21.899,21.967,20034.6,10929.4,9105.199999999999,7665
1773784800000,21.967,22.052,21.862,22.042,38592.0,23069.2,15522.8,13489
1773785700000,22.039,22.039,21.802,21.938,42524.2,20562.0,21962.199999999997,14341
1773786600000,21.937,21.949,21.756,21.836,42485.4,20173.6,22311.800000000003,13863
1773787500000,21.836,22.039,21.517,22.019,124614.1,59981.4,64632.700000000004,28013
1773788400000,22.016,22.366,21.948,22.127,118594.2,70503.0,48091.2,30704
1773789300000,22.128,22.183,21.949,22.164,55525.1,28715.7,26809.399999999998,22666
1773790200000,22.164,22.433,22.158,22.258,80348.6,40379.6,39969.00000000001,27345
1773791100000,22.259,22.71,22.237,22.626,108061.1,62090.4,45970.700000000004,27086
1773792000000,22.626,22.79,22.51,22.706,130480.4,69311.8,61168.59999999999,43036
1773792900000,22.707,23.179,22.59,22.975,208601.4,119788.1,88813.29999999999,50177
1773793800000,22.976,23.069,22.676,22.858,124155.0,57637.8,66517.2,40135
1773794700000,22.86,22.945,22.123,22.266,197944.0,88537.2,109406.8,50055
1773795600000,22.266,22.465,21.962,22.116,154945.3,73671.9,81273.4,42991
1773796500000,22.117,22.516,22.092,22.494,135617.5,74431.8,61185.7,35582
1773797400000,22.494,23.094,22.462,22.926,225976.2,120723.6,105252.6,52593
1773798300000,22.927,23.349,22.833,23.258,188644.4,97044.3,91600.09999999999,49609
1773799200000,23.264,23.618,23.21,23.388,218633.1,109323.6,109309.5,54858
1773800100000,23.388,23.59,23.17,23.256,143254.9,68109.5,75145.4,39977
1773801000000,23.255,23.548,23.113,23.536,116969.0,62803.9,54165.1,35998
1773801900000,23.536,23.799,23.485,23.72,136552.7,73890.6,62662.100000000006,35826
1773802800000,23.722,23.858,23.56,23.723,103352.9,53050.6,50302.299999999996,31229
1773803700000,23.723,23.795,23.51,23.643,79987.0,40543.3,39443.7,24696
1773804600000,23.644,23.836,23.407,23.764,105548.6,50160.1,55388.50000000001,30908
1773805500000,23.763,23.824,23.589,23.658,83496.9,39737.3,43759.59999999999,22965
1773806400000,23.658,23.749,23.5,23.611,67620.7,34672.7,32948.0,21059
1773807300000,23.612,23.741,23.405,23.699,86295.2,39459.2,46836.0,22788
