timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773556200000,88.32,88.33,88.07,88.19,155892.64,71356.05,84536.59000000001,11717
1773557100000,88.18,88.33,88.18,88.31,57967.45,35530.36,22437.089999999997,5611
1773558000000,88.31,88.49,88.2,88.37,111244.13,64183.53,47060.600000000006,11275
1773558900000,88.37,88.45,88.32,88.36,54447.42,23787.68,30659.739999999998,5646
1773559800000,88.36,88.36,88.14,88.14,68349.05,26489.9,41859.15,7072
1773560700000,88.14,88.19,88.06,88.17,58197.47,31411.52,26785.95,6619
1773561600000,88.18,88.33,88.09,88.25,101372.64,58286.6,43086.04,11208
1773562500000,88.26,88.42,88.24,88.28,71953.33,39187.72,32765.61,7471
1773563400000,88.29,88.31,88.2,88.3,55367.3,28396.82,26970.480000000003,5672
1773564300000,88.31,88.48,88.31,88.43,88800.85,49085.46,39715.39000000001,8814
1773565200000,88.44,88.83,88.43,88.7,321875.8,211946.24,109929.56,23898
1773566100000,88.71,88.8,88.55,88.57,109300.57,44451.82,64848.75000000001,11221
1773567000000,88.57,88.61,88.42,88.45,86450.22,29990.2,56460.020000000004,8503
1773567900000,88.46,88.55,88.36,88.49,63541.13,31314.95,32226.179999999997,7263
1773568800000,88.49,88.56,88.33,88.5,84141.18,34964.44,49176.73999999999,8858
1773569700000,88.5,88.66,88.46,88.52,49170.28,26994.66,22175.62,5977
1773570600000,88.52,88.55,88.42,88.48,44561.04,22044.65,22516.39,5975
1773571500000,88.48,88.5,88.38,88.42,59735.38,28762.9,30972.479999999996,5364
1773572400000,88.43,88.43,88.24,88.32,129028.47,51033.78,77994.69,10625
1773573300000,88.31,88.4,88.18,88.22,89530.69,29169.14,60361.55,7603
1773574200000,88.22,88.37,88.22,88.34,64400.61,39421.46,24979.15,7205
1773575100000,88.35,88.63,88.33,88.51,104159.33,56945.18,47214.15,10410
1773576000000,88.51,88.52,88.21,88.28,101499.79,38461.46,63038.329999999994,9910
1773576900000,88.28,88.39,88.21,88.37,53627.9,26815.94,26811.960000000003,6025
1773577800000,88.37,88.41,88.13,88.16,90278.7,33268.7,57010.0,7951
1773578700000,88.16,88.3,88.15,88.22,75712.06,35399.2,40312.86,7653
1773579600000,88.23,88.35,87.56,87.8,405646.51,157288.35,248358.16,28834
1773580500000,87.79,87.94,87.56,87.84,280100.48,155651.19,124449.28999999998,20568
1773581400000,87.84,87.94,87.31,87.54,330031.95,138360.35,191671.6,25291
1773582300000,87.54,87.82,87.44,87.8,159060.16,100634.27,58425.89,14403
1773583200000,87.8,87.87,87.64,87.78,137619.79,69334.02,68285.77,13482
1773584100000,87.79,87.79,87.54,87.68,105232.63,46075.27,59157.36000000001,10081
1773585000000,87.68,87.94,87.51,87.83,151817.71,105105.42,46712.28999999999,12451
1773585900000,87.83,87.96,87.73,87.93,102747.81,58735.07,44012.74,10784
1773586800000,87.93,88.02,87.82,87.89,74013.12,37694.26,36318.85999999999,10249
1773587700000,87.89,88.08,87.79,87.82,90730.77,40238.2,50492.57000000001,9546
1773588600000,87.81,87.98,87.71,87.9,69184.84,32844.26,36340.579999999994,8728
1773589500000,87.89,88.0,87.84,87.86,48007.18,23950.2,24056.98,5684
1773590400000,87.86,88.0,87.75,87.96,107075.91,51085.77,55990.14000000001,10775
1773591300000,87.95,88.0,87.54,87.66,152298.85,62065.28,90233.57,13579
1773592200000,87.66,87.77,87.51,87.66,102962.81,48476.78,54486.03,10624
1773593100000,87.66,87.73,87.41,87.5,93269.63,36510.15,56759.48,9472
1773594000000,87.51,87.76,87.45,87.69,92622.86,48488.09,44134.770000000004,10102
1773594900000,87.68,87.87,87.65,87.76,64013.81,34264.96,29748.85,7082
1773595800000,87.76,87.91,87.72,87.89,65727.57,35429.1,30298.47000000001,6759
1773596700000,87.88,88.77,87.82,88.37,452493.72,257922.63,194571.08999999997,29903
1773597600000,88.38,88.58,88.35,88.49,167292.63,81136.43,86156.20000000001,15040
1773598500000,88.5,88.6,88.42,88.49,100644.02,49933.11,50710.91,9235
1773599400000,88.5,88.65,88.42,88.51,71766.02,37619.67,34146.350000000006,9337
1773600300000,88.51,88.54,87.78,87.85,308404.71,121193.02,187211.69,22117
1773601200000,87.86,88.12,87.75,88.08,151041.42,81481.48,69559.94000000002,14777
1773602100000,88.07,88.24,87.92,88.17,85080.37,49096.55,35983.81999999999,8877
1773603000000,88.16,88.21,88.03,88.07,57295.12,26118.71,31176.410000000003,6971
1773603900000,88.07,88.19,87.94,88.14,55441.94,27152.62,28289.320000000003,6529
1773604800000,88.13,88.19,87.99,88.02,57620.34,28577.35,29042.989999999998,7744
1773605700000,88.02,88.13,87.92,88.07,87701.64,43824.97,43876.67,7595
1773606600000,88.08,88.99,88.08,88.78,403577.56,248137.96,155439.6,30600
1773607500000,88.78,88.87,88.66,88.7,122671.8,65978.68,56693.12000000001,10587
1773608400000,88.7,88.88,88.5,88.55,165275.4,64610.37,100665.03,17614
1773609300000,88.56,88.94,88.55,88.79,175550.99,98913.96,76637.02999999998,11531
1773610200000,88.79,90.12,88.78,89.71,965247.53,614579.19,350668.3400000001,58760
1773611100000,89.71,90.26,89.69,89.97,305438.11,186837.38,118600.72999999998,35266
1773612000000,89.97,90.97,89.8,90.07,889982.61,441358.0,448624.61,71176
1773612900000,90.07,90.47,89.91,90.39,313356.83,169435.64,143921.19,28436
1773613800000,90.39,92.58,90.37,91.98,1368618.99,859889.58,508729.41000000003,96092
1773614700000,91.97,92.93,91.95,92.63,723679.16,381067.74,342611.42000000004,72449
1773615600000,92.62,93.23,92.45,92.67,894818.18,428886.57,465931.61000000004,86614
1773616500000,92.66,93.03,91.74,91.78,662668.24,276558.41,386109.83,72226
1773617400000,91.77,92.26,91.56,92.25,434766.11,222804.96,211961.15,47781
1773618300000,92.24,92.4,91.92,92.28,227134.99,109927.95,117207.04,28707
1773619200000,92.28,93.09,92.28,92.32,810789.69,459027.72,351761.97,65935
1773620100000,92.32,92.69,91.92,91.95,257355.44,98580.24,158775.2,33494
1773621000000,91.95,92.38,91.85,92.04,223751.49,107604.33,116147.15999999999,35212
1773621900000,92.04,92.27,91.97,91.99,130535.26,50416.24,80119.01999999999,21560
1773622800000,91.99,92.14,91.52,91.56,323095.01,141396.06,181698.95,32900
1773623700000,91.57,92.14,91.47,91.95,265781.35,139299.4,126481.94999999998,35163
1773624600000,91.95,91.95,91.53,91.72,164360.28,78098.16,86262.12,28363
1773625500000,91.73,92.23,91.68,92.09,188848.75,93878.98,94969.77,24529
1773626400000,92.08,92.26,91.85,91.96,157110.38,66068.81,91041.57,23032
1773627300000,91.96,92.04,91.15,91.3,268481.93,103433.95,165047.97999999998,28284
1773628200000,91.29,91.49,91.15,91.38,155745.77,93123.77,62621.999999999985,19027
1773629100000,91.39,91.63,91.37,91.45,164628.92,82037.44,82591.48000000001,16823
1773630000000,91.46,91.59,91.24,91.5,170614.73,101617.76,68996.97000000002,19215
1773630900000,91.5,92.3,91.39,92.09,375595.44,238454.68,137140.76,32099
1773631800000,92.1,93.97,92.09,93.25,1777666.52,1028624.17,749042.35,142617
1773632700000,93.25,93.47,92.95,93.14,463309.98,246279.66,217030.31999999998,44963
1773633600000,93.14,93.57,93.14,93.33,321073.84,168395.97,152677.87000000002,37222
1773634500000,93.33,93.73,92.91,93.02,406038.74,180685.5,225353.24,37321
1773635400000,93.02,93.29,92.93,93.08,330249.63,158097.02,172152.61000000002,34313
1773636300000,93.09,94.27,93.04,93.6,760003.66,447633.83,312369.83,64897
1773637200000,93.61,94.02,93.16,93.64,601028.09,349587.94,251440.14999999997,50448
1773638100000,93.65,94.15,93.53,94.1,439050.97,259148.18,179902.78999999998,38097
1773639000000,94.11,94.19,93.7,94.06,341646.5,189943.22,151703.28,32204
1773639900000,94.06,94.33,93.84,94.01,426146.87,223910.89,202235.97999999998,38925
1773640800000,94.0,94.01,93.11,93.29,456203.54,178739.3,277464.24,39487
1773641700000,93.3,93.78,93.26,93.41,282947.37,161847.32,121100.04999999999,27621
1773642600000,93.41,93.66,93.39,93.6,142551.29,75907.75,66643.54000000001,16468
1773643500000,93.6,93.64,93.36,93.37,120137.88,49126.99,71010.89000000001,12717
1773644400000,93.38,93.77,93.3,93.67,176582.66,101336.27,75246.39,18669
1773645300000,93.67,93.84,93.42,93.74,189405.15,103028.12,86377.03,17007
1773646200000,93.74,93.82,93.29,93.51,236092.37,112317.19,123775.18,21929
1773647100000,93.51,93.66,93.39,93.54,191767.91,92088.67,99679.24,17683
1773648000000,93.54,93.99,93.53,93.55,276409.08,147376.82,129032.26000000001,25675
1773648900000,93.56,93.7,93.24,93.28,228245.45,103897.34,124348.11000000002,23751
1773649800000,93.28,93.32,92.58,92.64,474981.45,202472.36,272509.09,39367
1773650700000,92.64,93.01,92.54,92.84,254897.04,121022.28,133874.76,28193
1773651600000,92.83,93.0,92.69,92.91,144362.85,85385.99,58976.86,16672
1773652500000,92.92,93.39,92.81,93.09,231523.14,138852.94,92670.20000000001,19367
1773653400000,93.08,93.25,93.02,93.06,174139.92,103317.89,70822.03000000001,14432
1773654300000,93.05,93.43,93.05,93.26,169579.91,86800.59,82779.32,15506
1773655200000,93.27,93.63,93.22,93.46,175680.86,100411.76,75269.09999999999,18715
1773656100000,93.46,93.72,93.4,93.5,155316.07,77953.98,77362.09000000001,15990
1773657000000,93.5,93.51,93.26,93.39,143724.64,63661.75,80062.89000000001,13504
1773657900000,93.39,93.92,93.33,93.87,288110.16,152212.59,135897.56999999998,22597
1773658800000,93.86,93.94,93.7,93.73,188910.5,92911.5,95999.0,17918
1773659700000,93.72,93.87,93.48,93.56,153115.09,65272.11,87842.98,15229
1773660600000,93.55,93.78,93.49,93.78,99263.88,50491.98,48771.9,11985
1773661500000,93.78,93.93,93.66,93.71,96660.22,45689.63,50970.590000000004,10905
1773662400000,93.71,94.16,93.29,93.71,372129.52,170805.91,201323.61000000002,29248
1773663300000,93.7,94.13,93.6,93.97,378125.16,208477.08,169648.08,29699
1773664200000,93.97,94.15,93.67,93.76,353131.15,137112.78,216018.37000000002,25554
1773665100000,93.76,93.88,93.64,93.73,124322.68,65869.83,58452.84999999999,13391
1773666000000,93.73,93.98,93.49,93.83,220795.99,125213.33,95582.65999999999,19411
1773666900000,93.83,94.12,93.67,94.06,208211.06,97988.63,110222.43,18295
1773667800000,94.07,95.08,93.71,93.92,1535669.23,772167.19,763502.04,93661
1773668700000,93.93,94.52,93.37,93.62,804570.66,409969.55,394601.11000000004,57473
1773669600000,93.62,94.48,93.5,94.32,511859.14,260279.18,251579.96000000002,45688
1773670500000,94.31,94.48,93.17,93.19,568488.84,217246.89,351241.94999999995,47389
1773671400000,93.19,93.2,92.32,92.62,1085187.4,529591.21,555596.19,82848
1773672300000,92.61,93.59,92.53,93.58,559618.16,355075.1,204543.06000000006,46306
1773673200000,93.57,93.93,93.0,93.64,457543.86,235539.34,222004.52,43623
1773674100000,93.63,94.07,93.51,94.04,305656.27,150296.72,155359.55000000002,30907
1773675000000,94.04,94.32,93.58,93.66,286966.22,148689.13,138277.08999999997,29993
1773675900000,93.65,93.9,93.03,93.14,278572.02,125248.4,153323.62000000002,26725
1773676800000,93.13,93.61,93.07,93.13,259118.23,144706.41,114411.82,28079
1773677700000,93.12,93.43,93.08,93.29,175940.17,85363.88,90576.29000000001,22406
1773678600000,93.28,93.81,93.12,93.71,167612.87,95652.1,71960.76999999999,22292
1773679500000,93.72,94.03,93.39,93.76,261110.93,137191.72,123919.20999999999,26588
1773680400000,93.76,94.01,93.65,93.92,196814.39,100446.36,96368.03000000001,24236
1773681300000,93.91,94.18,93.63,93.66,184939.1,82459.65,102479.45000000001,19028
1773682200000,93.66,94.17,93.66,94.09,186266.72,117311.0,68955.72,20764
1773683100000,94.08,94.39,93.79,94.04,225516.64,118733.64,106783.00000000001,22963
1773684000000,94.04,94.84,94.0,94.54,452800.85,280614.28,172186.56999999995,37165
1773684900000,94.55,95.08,94.5,94.72,391023.36,180947.49,210075.87,30218
1773685800000,94.73,95.03,94.4,94.7,315047.08,157259.22,157787.86000000002,26801
1773686700000,94.7,94.71,94.26,94.34,191457.05,87179.91,104277.13999999998,19964
1773687600000,94.34,95.44,94.13,95.13,473702.89,273476.07,200226.82,43970
1773688500000,95.12,95.39,94.71,95.07,298236.97,154907.36,143329.61,28141
1773689400000,95.07,95.28,94.95,95.02,141887.97,75349.04,66538.93000000001,17956
1773690300000,95.03,95.45,94.65,95.18,344559.33,173458.34,171100.99000000002,32301
1773691200000,95.17,95.36,95.02,95.31,162998.74,77104.94,85893.79999999999,18338
1773692100000,95.31,95.89,95.27,95.66,383302.29,229347.09,153955.19999999998,30608
1773693000000,95.65,95.94,95.48,95.51,290641.45,126319.83,164321.62,26940
1773693900000,95.51,95.92,95.42,95.72,221538.68,120522.16,101016.51999999999,19411
1773694800000,95.73,96.14,95.44,95.84,351510.2,201624.0,149886.2,31693
1773695700000,95.83,96.1,95.61,95.75,194692.88,89125.21,105567.67,20371
1773696600000,95.76,96.87,95.67,96.38,492791.4,298730.34,194061.06,47528
1773697500000,96.37,96.79,96.12,96.13,221235.29,116396.85,104838.44,28232
1773698400000,96.12,97.65,96.1,97.24,686625.48,414767.03,271858.44999999995,59693
1773699300000,97.25,97.33,96.14,96.44,454280.16,181259.71,273020.44999999995,36524
1773700200000,96.45,96.73,96.41,96.66,181578.74,107478.51,74100.23,20204
1773701100000,96.67,96.86,96.15,96.32,257410.39,128797.33,128613.06000000001,22831
1773702000000,96.33,96.33,95.37,95.64,523523.2,203448.75,320074.45,41145
1773702900000,95.63,95.94,95.55,95.92,167134.27,97513.77,69620.49999999999,18041
1773703800000,95.91,96.3,95.86,96.27,193179.23,122922.16,70257.07,18535
1773704700000,96.28,96.42,95.93,96.14,161252.8,66979.31,94273.48999999999,17874
1773705600000,96.14,96.91,95.67,96.68,507891.83,298085.44,209806.39,44919
1773706500000,96.69,96.75,95.27,95.7,509417.88,228353.07,281064.81,42699
1773707400000,95.7,96.05,95.28,95.45,266874.52,116971.88,149902.64,31169
1773708300000,95.44,95.66,95.09,95.47,282159.61,120603.08,161556.52999999997,25665
1773709200000,95.47,96.06,94.9,95.79,460074.87,229556.75,230518.12,49405
1773710100000,95.78,95.85,95.31,95.7,216824.82,105229.36,111595.46,26682
1773711000000,95.71,96.0,95.22,95.56,249352.03,115083.57,134268.46,30301
1773711900000,95.55,95.73,95.28,95.66,130111.54,59192.98,70918.56,18928
1773712800000,95.66,95.72,94.96,95.15,193440.31,63924.61,129515.7,22903
1773713700000,95.15,95.23,94.87,94.99,143111.13,62248.44,80862.69,17507
1773714600000,94.98,95.55,94.81,95.43,204830.5,93591.94,111238.56,22934
1773715500000,95.42,95.55,95.06,95.09,139348.53,71523.45,67825.08,17510
1773716400000,95.08,95.24,94.73,94.75,193785.08,90415.29,103369.79,22477
1773717300000,94.75,94.88,94.47,94.62,199218.25,94047.19,105171.06,21314
1773718200000,94.61,94.64,93.87,94.0,562482.08,260199.47,302282.61,39855
1773719100000,94.0,94.11,93.66,94.02,370600.64,200946.87,169653.77000000002,33067
1773720000000,94.02,94.23,93.95,94.13,235187.67,109870.11,125317.56000000001,23778
1773720900000,94.13,94.17,93.46,93.73,263805.59,108947.85,154857.74000000002,24268
1773721800000,93.72,93.85,93.11,93.42,426054.38,213513.68,212540.7,32212
1773722700000,93.41,93.82,93.38,93.74,177077.5,92386.53,84690.97,16031
1773723600000,93.75,93.94,93.5,93.74,214081.02,117498.73,96582.29,21305
1773724500000,93.74,94.03,93.73,93.96,156848.78,95746.19,61102.59,17045
1773725400000,93.96,94.06,93.39,93.43,191387.46,74290.78,117096.68,19718
1773726300000,93.43,93.87,93.3,93.75,196433.58,108256.33,88177.24999999999,20405
1773727200000,93.75,94.08,93.42,94.01,204489.04,121217.29,83271.75000000001,22752
1773728100000,94.01,94.27,93.91,94.13,172082.09,105592.77,66489.31999999999,16711
1773729000000,94.13,94.19,93.79,93.83,126237.07,55479.7,70757.37000000001,14424
1773729900000,93.84,93.97,93.73,93.85,87058.94,41722.62,45336.32,10393
1773730800000,93.85,94.27,93.81,94.23,165649.26,110461.01,55188.250000000015,15727
1773731700000,94.24,94.6,94.23,94.48,239981.84,145270.62,94711.22,20461
1773732600000,94.49,94.59,94.37,94.47,111873.69,46847.48,65026.21,12643
1773733500000,94.47,94.55,94.3,94.38,80399.33,40012.12,40387.21,9956
1773734400000,94.38,94.78,94.32,94.43,235060.17,119748.49,115311.68000000001,21344
1773735300000,94.43,94.66,94.22,94.55,108787.92,47223.81,61564.11,14974
1773736200000,94.55,94.83,94.42,94.78,118026.76,68808.84,49217.92,15495
1773737100000,94.78,94.92,94.24,94.36,165386.8,72435.37,92951.43,17507
1773738000000,94.35,94.45,94.01,94.13,202353.49,91241.66,111111.82999999999,21239
1773738900000,94.13,95.05,94.07,94.68,392216.42,219667.88,172548.53999999998,29383
1773739800000,94.69,94.78,94.45,94.6,129130.59,60978.46,68152.13,14052
1773740700000,94.6,94.6,93.65,93.86,338375.51,120620.51,217755.0,24806
1773741600000,93.85,94.02,93.54,93.82,234213.59,128227.05,105986.54,23142
1773742500000,93.81,93.83,93.47,93.64,237367.75,113635.0,123732.75,19501
1773743400000,93.63,93.69,93.4,93.52,164854.33,80873.59,83980.73999999999,16299
1773744300000,93.52,93.59,93.2,93.52,230616.39,112234.72,118381.67000000001,18233
1773745200000,93.51,93.71,93.33,93.7,246142.08,122970.06,123172.01999999999,18897
1773746100000,93.7,93.85,93.52,93.73,234739.47,107866.57,126872.9,19392
1773747000000,93.73,93.79,93.59,93.75,104815.29,52436.28,52379.009999999995,12012
1773747900000,93.74,93.86,93.52,93.59,119058.35,50520.21,68538.14000000001,12027
1773748800000,93.59,94.03,93.56,93.81,142229.16,78497.86,63731.3,16362
1773749700000,93.82,94.03,93.24,93.4,211952.19,90529.63,121422.56,23063
1773750600000,93.4,93.61,93.1,93.48,239143.89,124520.73,114623.16000000002,21399
1773751500000,93.48,93.48,93.2,93.37,130968.12,70319.5,60648.619999999995,14344
1773752400000,93.36,93.67,93.28,93.67,175399.07,112835.14,62563.93000000001,15154
1773753300000,93.66,93.72,93.46,93.58,115983.12,60555.64,55427.479999999996,10990
1773754200000,93.57,94.55,93.5,93.88,687426.99,347256.4,340170.58999999997,50723
1773755100000,93.87,94.03,93.34,93.75,485486.42,207159.88,278326.54,38082
1773756000000,93.75,94.25,93.43,94.08,321016.39,171394.87,149621.52000000002,32407
1773756900000,94.09,94.26,93.77,94.16,215842.0,91464.77,124377.23,25852
1773757800000,94.16,94.64,94.12,94.39,323471.37,160126.22,163345.15,30538
1773758700000,94.39,94.56,94.03,94.45,247826.4,127081.69,120744.70999999999,24055
1773759600000,94.45,95.1,93.84,93.85,686835.48,325415.43,361420.05,55949
1773760500000,93.85,94.2,93.6,93.77,318704.03,153026.77,165677.26000000004,30244
1773761400000,93.77,93.96,93.19,93.52,357330.75,171156.84,186173.91,34558
1773762300000,93.51,93.86,93.36,93.76,191365.26,99442.62,91922.64000000001,21592
1773763200000,93.77,94.18,93.66,94.0,218219.04,118683.19,99535.85,25006
1773764100000,93.99,94.75,93.98,94.47,368751.5,150663.9,218087.6,29615
1773765000000,94.47,94.56,94.13,94.35,262911.28,134419.79,128491.49000000002,23243
1773765900000,94.35,94.47,94.1,94.34,90474.23,47251.35,43222.88,13088
1773766800000,94.35,94.69,94.08,94.29,139558.61,58938.34,80620.26999999999,17146
1773767700000,94.3,94.66,94.17,94.29,177130.69,78286.16,98844.53,15169
1773768600000,94.29,94.51,94.15,94.32,114025.21,56369.57,57655.64000000001,13717
1773769500000,94.32,94.62,94.21,94.51,144970.45,73551.64,71418.81000000001,15357
1773770400000,94.51,95.0,94.39,94.87,256290.08,149003.02,107287.06,21339
1773771300000,94.87,95.13,94.82,94.91,302241.25,147729.68,154511.57,21352
1773772200000,94.9,95.6,94.88,95.29,353523.13,196343.46,157179.67,26754
1773773100000,95.28,95.42,94.84,95.28,211350.61,96210.76,115139.84999999999,19067
1773774000000,95.28,95.52,95.24,95.27,201641.23,94524.66,107116.57,19166
1773774900000,95.28,95.39,94.87,95.02,158504.58,58992.02,99512.56,14950
1773775800000,95.02,95.15,94.79,94.92,140796.18,76865.7,63930.479999999996,15056
1773776700000,94.92,94.96,94.53,94.6,264204.39,117979.06,146225.33000000002,21608
1773777600000,94.59,94.74,94.35,94.4,187306.09,91244.9,96061.19,16825
1773778500000,94.39,95.0,94.39,94.88,150427.96,99987.09,50440.869999999995,12965
1773779400000,94.88,94.9,94.62,94.72,83843.61,41734.87,42108.74,9195
1773780300000,94.72,94.94,94.7,94.84,48996.88,24636.86,24360.019999999997,6690
1773781200000,94.84,95.41,94.79,95.21,133052.94,80457.26,52595.68000000001,13798
1773782100000,95.2,95.2,95.03,95.06,69318.78,29729.69,39589.09,7815
1773783000000,95.07,95.33,94.89,95.3,117789.01,72837.81,44951.2,13290
1773783900000,95.3,95.31,95.07,95.21,69949.07,31987.88,37961.19,9290
1773784800000,95.21,95.49,95.07,95.4,190051.73,101642.27,88409.46,17992
1773785700000,95.4,95.57,95.17,95.18,160678.47,91528.27,69150.2,13543
1773786600000,95.17,95.19,94.52,94.84,314211.21,158846.06,155365.15000000002,22926
1773787500000,94.84,95.47,94.74,95.26,281346.41,175974.18,105372.22999999998,19606
1773788400000,95.27,95.39,95.14,95.25,85135.71,45868.91,39266.8,10354
1773789300000,95.26,95.27,94.82,94.95,143724.51,69744.39,73980.12000000001,12911
1773790200000,94.95,94.95,94.61,94.65,142094.05,67843.02,74251.02999999998,13147
1773791100000,94.66,94.84,94.54,94.57,120466.74,65045.97,55420.770000000004,11780
1773792000000,94.57,94.89,94.46,94.63,161030.21,88281.99,72748.21999999999,17543
1773792900000,94.63,94.69,94.07,94.3,227232.98,88972.57,138260.41,22546
1773793800000,94.29,94.35,94.04,94.35,175479.4,86229.22,89250.18,17069
1773794700000,94.35,94.65,94.34,94.49,113204.91,66253.34,46951.57000000001,13625
1773795600000,94.49,94.73,94.41,94.55,94915.69,43661.32,51254.37,14129
1773796500000,94.55,94.76,94.45,94.68,73277.46,38650.01,34627.450000000004,10936
1773797400000,94.69,94.88,94.57,94.66,132477.92,61204.05,71273.87000000001,15793
1773798300000,94.67,94.76,94.25,94.37,117502.74,41313.18,76189.56,15797
1773799200000,94.36,94.95,94.33,94.86,141663.49,78846.06,62817.42999999999,16217
1773800100000,94.85,94.91,94.59,94.68,79645.0,36788.63,42856.37,12864
1773801000000,94.68,95.13,94.64,95.06,142147.18,91896.98,50250.2,15878
1773801900000,95.05,95.18,94.85,94.87,106708.83,49815.71,56893.12,11675
1773802800000,94.87,95.0,94.76,94.84,77187.69,39544.03,37643.66,11556
1773803700000,94.84,95.48,94.83,95.33,187328.26,117207.5,70120.76000000001,16741
1773804600000,95.33,95.63,95.12,95.22,215499.51,114286.41,101213.1,17717
1773805500000,95.21,95.26,94.97,94.99,132184.5,46847.19,85337.31,10860
1773806400000,95.0,95.07,94.71,94.76,134961.47,47677.08,87284.39,13632
1773807300000,94.76,94.77,94.23,94.28,341164.09,157049.33,184114.76000000004,22329
1773808200000,94.27,94.32,93.92,94.1,313946.61,169085.4,144861.21,22972
1773809100000,94.1,94.19,94.03,94.07,145053.87,71003.51,74050.36,11525
1773810000000,94.07,94.36,93.72,94.29,458154.03,242931.02,215223.01000000004,28352
1773810900000,94.29,94.31,93.98,94.06,94557.2,44908.29,49648.909999999996,11555
1773811800000,94.06,94.24,93.91,94.01,93583.15,41348.17,52234.979999999996,11101
1773812700000,94.02,94.13,93.66,93.87,213614.09,106606.17,107007.92,16792
1773813600000,93.87,94.18,93.85,94.17,109705.43,66432.26,43273.17,11907
1773814500000,94.18,94.6,94.07,94.38,233670.12,141424.64,92245.47999999998,15801
1773815400000,94.39,94.53,94.14,94.26,109587.56,48322.72,61264.84,10156
1773816300000,94.27,94.38,94.15,94.17,45767.68,23409.96,22357.72,6329
1773817200000,94.17,94.24,93.93,94.16,111915.27,54937.99,56977.280000000006,12705
1773818100000,94.16,94.2,93.85,93.9,86672.66,39560.75,47111.91,8668
1773819000000,93.91,93.98,93.79,93.82,101153.15,53818.5,47334.649999999994,11063
1773819900000,93.82,94.05,93.76,93.89,76867.16,43215.99,33651.170000000006,9283
1773820800000,93.89,94.2,93.89,94.04,111488.63,61624.32,49864.310000000005,12939
1773821700000,94.05,94.2,93.97,94.11,94095.57,46992.4,47103.170000000006,11088
1773822600000,94.12,94.19,93.98,94.14,88850.64,47401.28,41449.36,12795
1773823500000,94.14,94.15,93.92,93.97,63045.06,25337.17,37707.89,9127
1773824400000,93.97,94.3,93.88,94.22,116498.03,66028.06,50469.97,13418
1773825300000,94.22,94.37,94.13,94.18,98348.69,44354.91,53993.78,9539
1773826200000,94.17,94.38,94.15,94.24,85568.7,37913.53,47655.17,9915
1773827100000,94.25,94.3,94.07,94.21,56375.54,28705.67,27669.870000000003,7797
1773828000000,94.21,94.38,94.01,94.29,98128.44,58254.41,39874.03,10440
1773828900000,94.29,94.31,94.2,94.28,49492.84,22105.78,27387.059999999998,6226
1773829800000,94.29,94.37,93.53,93.61,254109.65,88859.46,165250.19,19401
1773830700000,93.62,93.82,93.44,93.79,269086.93,135670.26,133416.66999999998,19305
1773831600000,93.79,94.03,93.36,93.79,214566.68,111241.75,103324.93,23085
1773832500000,93.8,93.96,93.25,93.3,261006.22,101887.27,159118.95,19467
1773833400000,93.3,93.4,91.75,92.2,2073983.51,959527.1,1114456.4100000001,128233
1773834300000,92.2,92.2,91.77,91.95,482515.56,245593.58,236921.98,38771
1773835200000,91.96,92.0,91.46,91.85,640086.31,323311.29,316775.0200000001,47778
1773836100000,91.85,91.96,91.44,91.65,365178.41,213082.99,152095.41999999998,31894
1773837000000,91.64,91.65,90.25,90.52,1405408.15,660639.44,744768.71,91048
1773837900000,90.52,90.69,90.29,90.36,405831.7,233486.33,172345.37000000002,37064
1773838800000,90.37,90.57,89.82,90.38,857738.69,434479.25,423259.43999999994,60143
1773839700000,90.37,90.68,90.1,90.63,292353.6,159753.32,132600.27999999997,32298
1773840600000,90.63,90.7,90.19,90.33,571581.84,300550.06,271031.77999999997,60943
1773841500000,90.33,90.57,89.97,90.25,352374.33,182134.35,170239.98,38230
1773842400000,90.26,90.34,89.72,89.77,474708.21,219737.63,254970.58000000002,51739
1773843300000,89.78,90.02,89.41,89.54,506954.4,248279.6,258674.80000000002,47981
1773844200000,89.53,89.71,89.16,89.25,603754.35,267523.87,336230.48,51223
1773845100000,89.24,89.45,88.79,88.91,855104.08,365703.66,489400.42,47817
1773846000000,88.91,89.31,88.51,88.78,777702.0,379862.07,397839.93,59535
1773846900000,88.77,89.29,88.71,89.11,537590.91,302925.79,234665.12000000005,35096
1773847800000,89.12,89.34,89.04,89.19,284977.52,158247.23,126730.29000000001,26155
1773848700000,89.2,89.4,88.98,89.31,302915.82,173408.46,129507.36000000002,26546
1773849600000,89.31,89.31,88.72,88.9,517418.18,224838.23,292579.94999999995,37286
1773850500000,88.9,88.98,88.68,88.85,174825.8,84706.02,90119.77999999998,24982
1773851400000,88.85,89.03,88.57,88.97,233131.8,118379.13,114752.66999999998,26684
1773852300000,88.97,89.18,88.79,88.91,228041.33,112428.21,115613.11999999998,20899
1773853200000,88.91,89.03,88.77,88.95,123321.0,61905.57,61415.43,19498
1773854100000,88.94,89.54,88.92,89.44,303189.97,181455.84,121734.12999999998,26167
1773855000000,89.44,90.3,89.23,89.96,547737.57,310065.69,237671.87999999995,42135
1773855900000,89.96,90.29,89.78,89.87,320484.08,164472.2,156011.88,30932
1773856800000,89.86,90.81,89.86,90.51,709516.49,350025.13,359491.36,68346
1773857700000,90.51,90.51,89.76,90.03,363609.36,180550.79,183058.56999999998,41179
