timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773699300000,0.10203,0.10213,0.10164,0.10182,1215398.0,582242.0,633156.0,1818
1773700200000,0.10182,0.10224,0.10179,0.10199,1812553.0,1069150.0,743403.0,2058
1773701100000,0.10198,0.10229,0.10189,0.10194,1054101.0,351074.0,703027.0,1566
1773702000000,0.10194,0.10194,0.10107,0.10131,1910307.0,897881.0,1012426.0,3031
1773702900000,0.10131,0.10182,0.10131,0.10182,1011567.0,569950.0,441617.0,1906
1773703800000,0.1018,0.10214,0.10169,0.10197,2731585.0,2217383.0,514202.0,2218
1773704700000,0.10198,0.10204,0.10163,0.10182,655066.0,351414.0,303652.0,1377
1773705600000,0.10179,0.102,0.10138,0.10193,2251977.0,1235664.0,1016313.0,4070
1773706500000,0.10193,0.10199,0.10103,0.10156,1992693.0,966056.0,1026637.0,3549
1773707400000,0.10155,0.10198,0.10126,0.10139,1742275.0,990382.0,751893.0,3052
1773708300000,0.10138,0.1016,0.10118,0.1016,965232.0,488866.0,476366.0,1564
1773709200000,0.1016,0.10199,0.10112,0.10173,1708582.0,956050.0,752532.0,3292
1773710100000,0.10171,0.10178,0.10132,0.10176,931427.0,573463.0,357964.0,2083
1773711000000,0.10175,0.10184,0.10121,0.10145,1570381.0,666510.0,903871.0,2775
1773711900000,0.10145,0.10157,0.10108,0.1014,651264.0,396412.0,254852.0,1417
1773712800000,0.10142,0.10157,0.10107,0.10131,2295580.0,1059605.0,1235975.0,2744
1773713700000,0.10131,0.1014,0.10112,0.10116,495317.0,212695.0,282622.0,1171
1773714600000,0.10117,0.10182,0.10116,0.10162,1210114.0,738088.0,472026.0,1834
1773715500000,0.10161,0.10166,0.1013,0.10132,626162.0,298700.0,327462.0,1521
1773716400000,0.10132,0.10136,0.1009,0.10093,1526404.0,533400.0,993004.0,2225
1773717300000,0.10092,0.10099,0.10053,0.10091,1923066.0,547899.0,1375167.0,2480
1773718200000,0.1009,0.1009,0.09991,0.1,3348989.0,839569.0,2509420.0,3859
1773719100000,0.1,0.10032,0.09983,0.10029,2047853.0,1255805.0,792048.0,2741
1773720000000,0.10028,0.10047,0.09999,0.10023,1429965.0,694046.0,735919.0,2233
1773720900000,0.10024,0.10024,0.09933,0.09963,3329509.0,1270405.0,2059104.0,3524
1773721800000,0.09963,0.09969,0.09884,0.09917,2903922.0,1157645.0,1746277.0,4242
1773722700000,0.09916,0.09954,0.09912,0.09947,1069032.0,669569.0,399463.0,2042
1773723600000,0.09944,0.09983,0.09916,0.09964,1186685.0,573857.0,612828.0,1831
1773724500000,0.09965,0.09975,0.09948,0.09963,531847.0,244588.0,287259.0,1108
1773725400000,0.09963,0.09983,0.0992,0.09921,1608915.0,685430.0,923485.0,2114
1773726300000,0.0992,0.09975,0.09914,0.0997,965748.0,617749.0,347999.0,1738
1773727200000,0.0997,0.09999,0.09958,0.0998,3470048.0,2742235.0,727813.0,3305
1773728100000,0.0998,0.10016,0.09974,0.10002,693994.0,405583.0,288411.0,1236
1773729000000,0.10002,0.1002,0.09967,0.09976,1738049.0,891536.0,846513.0,1890
1773729900000,0.09976,0.09983,0.09953,0.0998,1811916.0,562223.0,1249693.0,1899
1773730800000,0.09981,0.10015,0.09978,0.10006,1012853.0,424008.0,588845.0,1465
1773731700000,0.10005,0.10031,0.10001,0.10012,1119109.0,503226.0,615883.0,1507
1773732600000,0.10011,0.10027,0.09992,0.1,824526.0,429089.0,395437.0,1307
1773733500000,0.10001,0.10006,0.09983,0.09992,553456.0,178785.0,374671.0,706
1773734400000,0.09992,0.10009,0.09944,0.09955,2375176.0,1041453.0,1333723.0,2429
1773735300000,0.09955,0.09968,0.09943,0.09962,1336003.0,677421.0,658582.0,1784
1773736200000,0.09963,0.09979,0.09956,0.0997,1313482.0,792156.0,521326.0,1468
1773737100000,0.0997,0.1,0.09954,0.09964,1260439.0,717831.0,542608.0,1667
1773738000000,0.09966,0.09994,0.09936,0.09939,2544401.0,1396526.0,1147875.0,2936
1773738900000,0.0994,0.09994,0.09933,0.09974,1819238.0,1162741.0,656497.0,2083
1773739800000,0.09973,0.09975,0.09951,0.09974,977015.0,384001.0,593014.0,1610
1773740700000,0.09975,0.09988,0.09949,0.09963,1577750.0,802164.0,775586.0,1707
1773741600000,0.09963,0.09971,0.09935,0.09969,1106558.0,544579.0,561979.0,1597
1773742500000,0.0997,0.0999,0.09956,0.09969,743708.0,378151.0,365557.0,1295
1773743400000,0.09969,0.09996,0.09961,0.09987,1140136.0,691630.0,448506.0,1663
1773744300000,0.09987,0.09994,0.09967,0.09981,685073.0,338133.0,346940.0,1136
1773745200000,0.09982,0.10053,0.09982,0.10051,2166180.0,1480624.0,685556.0,2419
1773746100000,0.10052,0.10087,0.10052,0.10058,1182438.0,748577.0,433861.0,1713
1773747000000,0.10058,0.10062,0.10042,0.10053,966326.0,476955.0,489371.0,1408
1773747900000,0.1005,0.1006,0.10031,0.10032,1033763.0,415734.0,618029.0,1146
1773748800000,0.10031,0.10053,0.1,0.10009,2963147.0,1218878.0,1744269.0,2525
1773749700000,0.10011,0.10023,0.09981,0.09982,1497518.0,572102.0,925416.0,1934
1773750600000,0.09982,0.09988,0.09943,0.09957,2399111.0,713442.0,1685669.0,2349
1773751500000,0.09956,0.09974,0.0994,0.09968,1049682.0,597798.0,451884.0,1596
1773752400000,0.09968,0.09981,0.09948,0.09954,1077190.0,453473.0,623717.0,1300
1773753300000,0.09954,0.0997,0.09934,0.09957,1246633.0,677743.0,568890.0,1502
1773754200000,0.09957,0.10006,0.09942,0.09945,2148419.0,1007148.0,1141271.0,3366
1773755100000,0.09945,0.09965,0.09895,0.09957,3438921.0,1494546.0,1944375.0,4293
1773756000000,0.09958,0.09983,0.09929,0.09971,1440225.0,781994.0,658231.0,2671
1773756900000,0.09971,0.10004,0.09951,0.1,683031.0,363744.0,319287.0,1744
1773757800000,0.10001,0.10028,0.09991,0.09995,1214517.0,546042.0,668475.0,2138
1773758700000,0.09995,0.10021,0.09976,0.10018,3658751.0,1004389.0,2654362.0,2284
1773759600000,0.10018,0.10059,0.0996,0.09965,2892571.0,1219695.0,1672876.0,3835
1773760500000,0.09965,0.09973,0.09931,0.09931,2050460.0,781278.0,1269182.0,2945
1773761400000,0.09932,0.09945,0.0986,0.09903,5110309.0,2108548.0,3001761.0,5676
1773762300000,0.09903,0.09945,0.09888,0.09937,1127113.0,584023.0,543090.0,3125
1773763200000,0.09937,0.09958,0.09918,0.09931,1426657.0,761204.0,665453.0,3777
1773764100000,0.09931,0.09953,0.09912,0.09912,1412870.0,517396.0,895474.0,2891
1773765000000,0.09912,0.09928,0.09867,0.09895,2280382.0,864049.0,1416333.0,3557
1773765900000,0.09895,0.09918,0.09885,0.09903,903046.0,475089.0,427957.0,2534
1773766800000,0.09903,0.09952,0.09903,0.09937,1971183.0,851182.0,1120001.0,3158
1773767700000,0.09937,0.09966,0.09929,0.09948,1025160.0,454967.0,570193.0,2369
1773768600000,0.09948,0.09969,0.09939,0.09959,1120616.0,407394.0,713222.0,2478
1773769500000,0.09959,0.09976,0.09949,0.09974,740185.0,398306.0,341879.0,2369
1773770400000,0.09974,0.09996,0.09968,0.09975,1227581.0,462656.0,764925.0,2686
1773771300000,0.09975,0.09979,0.09932,0.09939,2718512.0,961910.0,1756602.0,3059
1773772200000,0.09939,0.0997,0.09938,0.09957,1029561.0,581225.0,448336.0,2686
1773773100000,0.09957,0.09972,0.09947,0.09971,566169.0,227328.0,338841.0,1855
1773774000000,0.09971,0.09982,0.09957,0.09961,996603.0,254653.0,741950.0,2002
1773774900000,0.09961,0.09965,0.09921,0.09934,919719.0,363310.0,556409.0,2209
1773775800000,0.09933,0.09968,0.09931,0.09955,783705.0,397971.0,385734.0,2285
1773776700000,0.09955,0.09956,0.09922,0.09929,1295952.0,265176.0,1030776.0,2375
1773777600000,0.09929,0.09946,0.09908,0.09909,1101720.0,382619.0,719101.0,2663
1773778500000,0.09909,0.09979,0.09908,0.09973,936656.0,568345.0,368311.0,2448
1773779400000,0.09973,0.09984,0.09951,0.0997,794316.0,348054.0,446262.0,2247
1773780300000,0.0997,0.09975,0.09962,0.09962,383963.0,163351.0,220612.0,1647
1773781200000,0.09961,0.10021,0.09955,0.10015,3745723.0,2794523.0,951200.0,2669
1773782100000,0.10015,0.10017,0.09993,0.10004,777649.0,325538.0,452111.0,2130
1773783000000,0.10005,0.1004,0.09972,0.10018,3895855.0,2139030.0,1756825.0,3273
1773783900000,0.10018,0.10018,0.09996,0.1,675855.0,288517.0,387338.0,1865
1773784800000,0.1,0.10027,0.0995,0.09959,1751140.0,465089.0,1286051.0,2838
1773785700000,0.0996,0.09965,0.09931,0.09935,1190864.0,408433.0,782431.0,2255
1773786600000,0.09936,0.09937,0.09871,0.099,2667929.0,785173.0,1882756.0,4186
1773787500000,0.09901,0.09945,0.09893,0.09935,1493521.0,1035834.0,457687.0,3183
1773788400000,0.09935,0.09951,0.09919,0.09947,920273.0,377299.0,542974.0,2553
1773789300000,0.09947,0.09949,0.09901,0.09917,635985.0,216181.0,419804.0,2203
1773790200000,0.09917,0.09918,0.09888,0.09894,546304.0,129693.0,416611.0,2123
1773791100000,0.09894,0.0992,0.09888,0.09898,1090485.0,577727.0,512758.0,2414
1773792000000,0.09899,0.09918,0.09895,0.09907,1493336.0,846517.0,646819.0,2753
1773792900000,0.09905,0.09922,0.09885,0.09901,3723935.0,876049.0,2847886.0,3685
1773793800000,0.09901,0.09933,0.09895,0.09933,1693925.0,1082612.0,611313.0,2931
1773794700000,0.09934,0.09965,0.09934,0.09956,979986.0,456781.0,523205.0,2230
1773795600000,0.09957,0.09965,0.09924,0.09939,1404707.0,642025.0,762682.0,2762
1773796500000,0.0994,0.09972,0.09938,0.09965,1357789.0,683234.0,674555.0,2354
1773797400000,0.09965,0.09987,0.09964,0.09971,1187476.0,441520.0,745956.0,2604
1773798300000,0.09971,0.09986,0.09937,0.0995,1099816.0,273681.0,826135.0,2336
1773799200000,0.0995,0.09987,0.09942,0.09979,1628166.0,811383.0,816783.0,2906
1773800100000,0.09979,0.09987,0.09971,0.09977,779069.0,173052.0,606017.0,1844
1773801000000,0.09977,0.10009,0.09977,0.1,1427197.0,648083.0,779114.0,2587
1773801900000,0.1,0.10005,0.09985,0.09986,626873.0,187945.0,438928.0,1884
1773802800000,0.09987,0.10005,0.09969,0.09983,924996.0,468576.0,456420.0,2234
1773803700000,0.09983,0.10011,0.09973,0.09999,1251526.0,624316.0,627210.0,1446
1773804600000,0.1,0.10026,0.09995,0.10009,1967161.0,1147912.0,819249.0,1918
1773805500000,0.10009,0.10013,0.0999,0.10002,650504.0,290900.0,359604.0,956
1773806400000,0.10002,0.10019,0.09988,0.1,951514.0,349254.0,602260.0,1253
1773807300000,0.1,0.10002,0.09972,0.09975,796728.0,316236.0,480492.0,1470
1773808200000,0.09975,0.09993,0.09968,0.09971,611134.0,336229.0,274905.0,907
1773809100000,0.09971,0.09993,0.09971,0.09988,356612.0,245664.0,110948.0,657
1773810000000,0.09989,0.10068,0.09989,0.10053,1721344.0,1037892.0,683452.0,2260
1773810900000,0.10053,0.10062,0.10029,0.1003,748995.0,307054.0,441941.0,1036
1773811800000,0.1003,0.1005,0.1002,0.10022,898454.0,567176.0,331278.0,1277
1773812700000,0.10023,0.10037,0.09996,0.10017,1266585.0,613254.0,653331.0,1329
1773813600000,0.10017,0.10058,0.10015,0.10032,1150225.0,759948.0,390277.0,1735
1773814500000,0.10031,0.1009,0.10028,0.10074,2004192.0,1562974.0,441218.0,1681
1773815400000,0.10075,0.10077,0.10029,0.10036,1345628.0,674605.0,671023.0,1823
1773816300000,0.10035,0.10044,0.10016,0.10018,395261.0,197034.0,198227.0,571
1773817200000,0.10017,0.10017,0.09982,0.10002,1179076.0,517403.0,661673.0,1344
1773818100000,0.10003,0.10011,0.09979,0.09991,894893.0,378529.0,516364.0,1017
1773819000000,0.09991,0.10024,0.09987,0.10008,940581.0,502807.0,437774.0,1376
1773819900000,0.10007,0.10042,0.09998,0.10042,573747.0,343609.0,230138.0,1207
1773820800000,0.10042,0.10062,0.1004,0.10056,1119357.0,751677.0,367680.0,1712
1773821700000,0.10056,0.10066,0.10047,0.10055,583604.0,370103.0,213501.0,1184
1773822600000,0.10054,0.10054,0.10025,0.10038,710564.0,442300.0,268264.0,1041
1773823500000,0.10037,0.10038,0.10021,0.10028,591752.0,353055.0,238697.0,996
1773824400000,0.10028,0.10036,0.10008,0.10023,923473.0,433963.0,489510.0,1383
1773825300000,0.10022,0.10037,0.10009,0.10027,1164134.0,373570.0,790564.0,1346
1773826200000,0.10028,0.10044,0.10028,0.1004,724864.0,342013.0,382851.0,1153
1773827100000,0.10041,0.10042,0.10012,0.10026,993165.0,259158.0,734007.0,1098
1773828000000,0.10026,0.10027,0.09977,0.09998,2759472.0,1047373.0,1712099.0,1887
1773828900000,0.09997,0.09999,0.09976,0.09981,1021960.0,478578.0,543382.0,1256
1773829800000,0.09982,0.0999,0.09945,0.09955,2227441.0,610229.0,1617212.0,2403
1773830700000,0.09955,0.09966,0.09931,0.09963,1468740.0,756645.0,712095.0,1513
1773831600000,0.09963,0.09992,0.09945,0.09978,2145471.0,944265.0,1201206.0,1750
1773832500000,0.09978,0.09989,0.09905,0.09912,3104979.0,1297581.0,1807398.0,2870
1773833400000,0.09912,0.09919,0.09759,0.09841,13454323.0,5789056.0,7665267.0,13653
1773834300000,0.09842,0.09852,0.098,0.09815,2537564.0,1069852.0,1467712.0,3245
1773835200000,0.09814,0.09814,0.09753,0.09786,6173194.0,2295628.0,3877566.0,7103
1773836100000,0.09787,0.09818,0.09786,0.09804,2566474.0,1475356.0,1091118.0,3124
1773837000000,0.09805,0.09805,0.09668,0.0973,9775143.0,4213661.0,5561482.0,10112
1773837900000,0.09731,0.09758,0.09696,0.09722,2819605.0,1623252.0,1196353.0,4020
1773838800000,0.09722,0.09748,0.09654,0.09746,2786319.0,1226851.0,1559468.0,4650
1773839700000,0.09743,0.09744,0.09699,0.09717,1693441.0,814453.0,878988.0,2473
1773840600000,0.09718,0.09765,0.09694,0.09729,2081739.0,1012461.0,1069278.0,4151
1773841500000,0.0973,0.09745,0.097,0.09726,2106407.0,813990.0,1292417.0,3050
1773842400000,0.09727,0.09734,0.09669,0.09681,2208986.0,889745.0,1319241.0,3866
1773843300000,0.09682,0.09701,0.0964,0.09652,2031320.0,815332.0,1215988.0,3341
1773844200000,0.09653,0.09769,0.09621,0.09671,6283705.0,3607386.0,2676319.0,7390
1773845100000,0.09671,0.09684,0.09628,0.0964,3031437.0,1318806.0,1712631.0,4334
1773846000000,0.09641,0.09684,0.09598,0.0963,5348608.0,2293952.0,3054656.0,7054
1773846900000,0.0963,0.09655,0.09618,0.09636,1587825.0,831028.0,756797.0,3034
1773847800000,0.09635,0.09659,0.09623,0.09651,1437545.0,853039.0,584506.0,2524
1773848700000,0.0965,0.09653,0.0963,0.0964,1053165.0,440159.0,613006.0,2071
1773849600000,0.0964,0.09667,0.09617,0.09667,4643757.0,2715785.0,1927972.0,5646
1773850500000,0.09668,0.09672,0.09635,0.09648,1852291.0,941439.0,910852.0,2849
1773851400000,0.09647,0.09654,0.09604,0.09652,2490191.0,1067545.0,1422646.0,3261
1773852300000,0.09651,0.09693,0.09636,0.09654,2218904.0,1103638.0,1115266.0,2982
1773853200000,0.09653,0.09658,0.09624,0.09626,1277027.0,624462.0,652565.0,2301
1773854100000,0.09627,0.09688,0.09619,0.09681,859373.0,437126.0,422247.0,1864
1773855000000,0.0968,0.09732,0.09659,0.09719,2133401.0,1218540.0,914861.0,3389
1773855900000,0.09717,0.09742,0.09698,0.09712,2158546.0,762161.0,1396385.0,2546
1773856800000,0.09712,0.09777,0.09712,0.09749,3216455.0,1462286.0,1754169.0,4808
1773857700000,0.09749,0.0975,0.09668,0.09686,2682641.0,1068605.0,1614036.0,3579
1773858600000,0.09687,0.0973,0.09684,0.09705,1368734.0,690560.0,678174.0,2784
1773859500000,0.09704,0.09706,0.09633,0.09667,3187802.0,1603247.0,1584555.0,3745
1773860400000,0.09666,0.09713,0.09663,0.09693,1129080.0,570000.0,559080.0,2258
1773861300000,0.09692,0.09714,0.09655,0.09666,1777075.0,845277.0,931798.0,2395
1773862200000,0.09666,0.09677,0.09649,0.09654,991669.0,394311.0,597358.0,1914
1773863100000,0.09653,0.09664,0.09639,0.09649,1312150.0,424865.0,887285.0,1855
1773864000000,0.0965,0.09653,0.09582,0.09639,4432515.0,2526374.0,1906141.0,5028
1773864900000,0.09638,0.09653,0.09629,0.09647,962765.0,614603.0,348162.0,1973
1773865800000,0.09646,0.09664,0.09641,0.0965,2175925.0,1043404.0,1132521.0,1983
1773866700000,0.0965,0.09676,0.09642,0.09663,974013.0,571496.0,402517.0,1618
1773867600000,0.09662,0.09712,0.0966,0.09702,1344203.0,792023.0,552180.0,1894
1773868500000,0.09701,0.09716,0.09696,0.09702,622452.0,299088.0,323364.0,1175
1773869400000,0.09701,0.09719,0.09692,0.09702,681967.0,253480.0,428487.0,1306
1773870300000,0.09703,0.09723,0.097,0.09704,454870.0,145282.0,309588.0,820
1773871200000,0.09704,0.09704,0.09664,0.09675,826009.0,241365.0,584644.0,1552
1773872100000,0.09675,0.09683,0.09663,0.09676,719234.0,272034.0,447200.0,1225
1773873000000,0.09673,0.09683,0.09652,0.09662,3209369.0,1070910.0,2138459.0,2170
1773873900000,0.09662,0.09675,0.09654,0.09673,782922.0,212234.0,570688.0,1251
1773874800000,0.09672,0.0968,0.09654,0.0966,704561.0,328274.0,376287.0,1514
1773875700000,0.09659,0.09665,0.09642,0.09663,1187094.0,757490.0,429604.0,1523
1773876600000,0.09663,0.09678,0.09653,0.09663,856754.0,247623.0,609131.0,1058
1773877500000,0.09662,0.09675,0.09654,0.09669,1130982.0,478605.0,652377.0,1139
1773878400000,0.0967,0.0968,0.09663,0.0968,1559277.0,629721.0,929556.0,2532
1773879300000,0.09681,0.0969,0.09649,0.0967,3155809.0,2455008.0,700801.0,1573
1773880200000,0.09669,0.09669,0.09628,0.09629,1428484.0,555093.0,873391.0,1579
1773881100000,0.0963,0.09641,0.0962,0.0963,829265.0,353930.0,475335.0,1158
1773882000000,0.09629,0.09638,0.09613,0.09628,872724.0,407879.0,464845.0,1392
1773882900000,0.0963,0.09638,0.09615,0.09624,720114.0,452474.0,267640.0,1199
1773883800000,0.09623,0.09648,0.09615,0.09645,586455.0,251524.0,334931.0,1064
1773884700000,0.09647,0.0965,0.0962,0.09625,683987.0,265900.0,418087.0,1020
1773885600000,0.09624,0.09627,0.09583,0.09611,1666040.0,651401.0,1014639.0,2370
1773886500000,0.0961,0.09631,0.09599,0.09612,1330564.0,675034.0,655530.0,1414
1773887400000,0.09613,0.09621,0.09604,0.09608,557597.0,261165.0,296432.0,1002
1773888300000,0.09608,0.09622,0.096,0.09615,390625.0,179957.0,210668.0,1010
1773889200000,0.09616,0.09643,0.09607,0.09637,911547.0,489510.0,422037.0,1572
1773890100000,0.09636,0.09712,0.09633,0.09698,2965428.0,1732570.0,1232858.0,3161
1773891000000,0.09699,0.09703,0.09658,0.09662,1359974.0,669015.0,690959.0,1824
1773891900000,0.09661,0.0968,0.0965,0.09656,637111.0,390277.0,246834.0,1216
1773892800000,0.09657,0.09664,0.0962,0.09633,1100771.0,546465.0,554306.0,1874
1773893700000,0.09633,0.09643,0.09613,0.09629,1524597.0,526771.0,997826.0,1864
1773894600000,0.09629,0.09642,0.09621,0.0963,819513.0,316200.0,503313.0,1458
1773895500000,0.09629,0.09637,0.09618,0.09623,615382.0,254718.0,360664.0,967
1773896400000,0.09623,0.09639,0.09618,0.09619,693695.0,423243.0,270452.0,1294
1773897300000,0.09619,0.09624,0.09589,0.09593,1423905.0,526055.0,897850.0,1400
1773898200000,0.09593,0.09609,0.09577,0.09599,1576251.0,693454.0,882797.0,1859
1773899100000,0.096,0.09613,0.09596,0.09603,398017.0,246845.0,151172.0,840
1773900000000,0.09605,0.09622,0.0959,0.09608,918027.0,504294.0,413733.0,1541
1773900900000,0.09607,0.09617,0.09583,0.09589,747497.0,439174.0,308323.0,1256
1773901800000,0.09587,0.0961,0.09564,0.0961,1813997.0,913217.0,900780.0,2195
1773902700000,0.0961,0.09617,0.09602,0.09606,607606.0,264876.0,342730.0,974
1773903600000,0.09606,0.09619,0.09552,0.09554,3299181.0,1812343.0,1486838.0,3092
1773904500000,0.09553,0.09569,0.09504,0.09547,5301323.0,2969279.0,2332044.0,5276
1773905400000,0.09548,0.09611,0.0954,0.09587,2061517.0,1232716.0,828801.0,2503
1773906300000,0.09588,0.09596,0.09572,0.09578,1393537.0,673242.0,720295.0,1805
1773907200000,0.09578,0.09598,0.09566,0.0957,1023720.0,516823.0,506897.0,2009
1773908100000,0.09569,0.0958,0.09546,0.09548,880178.0,423739.0,456439.0,1386
1773909000000,0.09549,0.096,0.09549,0.0958,1522871.0,938531.0,584340.0,1740
1773909900000,0.0958,0.09596,0.09558,0.09563,1185499.0,351122.0,834377.0,2203
1773910800000,0.09563,0.09585,0.09554,0.09582,1159164.0,514312.0,644852.0,2218
1773911700000,0.09581,0.09649,0.0958,0.09629,1656641.0,1103912.0,552729.0,2884
1773912600000,0.09629,0.09646,0.09612,0.09642,937445.0,399004.0,538441.0,1708
1773913500000,0.09641,0.09656,0.09638,0.09654,640874.0,397227.0,243647.0,1514
1773914400000,0.09654,0.09661,0.09633,0.09656,1616832.0,942900.0,673932.0,1947
1773915300000,0.09655,0.0966,0.09646,0.0965,505847.0,258231.0,247616.0,1501
1773916200000,0.0965,0.0965,0.09623,0.0963,462558.0,198469.0,264089.0,1386
1773917100000,0.09631,0.09633,0.09614,0.09616,1157899.0,669682.0,488217.0,1786
1773918000000,0.09615,0.09621,0.09606,0.09607,629894.0,253529.0,376365.0,1431
1773918900000,0.09607,0.09627,0.096,0.09622,912680.0,562589.0,350091.0,1278
1773919800000,0.09622,0.09625,0.09607,0.09613,517201.0,240353.0,276848.0,1326
1773920700000,0.09613,0.09614,0.09592,0.09596,970827.0,373756.0,597071.0,1491
1773921600000,0.09597,0.09607,0.09578,0.09604,1623149.0,831838.0,791311.0,2486
1773922500000,0.09604,0.09615,0.09586,0.0959,1324360.0,903186.0,421174.0,2130
1773923400000,0.09589,0.0959,0.09572,0.09572,756210.0,283011.0,473199.0,1259
1773924300000,0.09572,0.09572,0.09496,0.09501,3833007.0,1916676.0,1916331.0,3510
1773925200000,0.09502,0.09512,0.09422,0.09432,7518136.0,2961135.0,4557001.0,5623
1773926100000,0.09432,0.09491,0.09428,0.09462,1698066.0,818352.0,879714.0,2581
1773927000000,0.09461,0.0954,0.09452,0.0953,1819239.0,900226.0,919013.0,3757
1773927900000,0.0953,0.09543,0.09511,0.09519,1570148.0,801963.0,768185.0,2434
1773928800000,0.0952,0.0954,0.09475,0.09475,2145132.0,823521.0,1321611.0,2893
1773929700000,0.09475,0.09475,0.09427,0.09431,2009161.0,705956.0,1303205.0,2035
1773930600000,0.09432,0.09465,0.09416,0.09452,2577983.0,1076332.0,1501651.0,2385
1773931500000,0.09454,0.09491,0.0945,0.09473,1131779.0,597352.0,534427.0,1363
1773932400000,0.09473,0.0949,0.09438,0.09455,2228014.0,812233.0,1415781.0,2590
1773933300000,0.09456,0.09467,0.09398,0.09416,2500880.0,745289.0,1755591.0,2615
1773934200000,0.09416,0.09443,0.09384,0.09387,2698755.0,1300418.0,1398337.0,3165
1773935100000,0.09387,0.09465,0.0938,0.09461,2717536.0,1315288.0,1402248.0,2879
1773936000000,0.0946,0.09461,0.09415,0.09431,2436978.0,946115.0,1490863.0,3663
1773936900000,0.09432,0.09447,0.09417,0.09431,762243.0,391330.0,370913.0,1736
1773937800000,0.0943,0.0945,0.09414,0.09436,665836.0,306861.0,358975.0,1354
1773938700000,0.09438,0.0944,0.09419,0.09428,655076.0,336716.0,318360.0,1123
1773939600000,0.09428,0.09433,0.09399,0.09414,730963.0,413976.0,316987.0,1323
1773940500000,0.09415,0.09488,0.09407,0.09473,818493.0,450757.0,367736.0,1433
1773941400000,0.09473,0.09483,0.09442,0.09457,578475.0,235440.0,343035.0,1252
1773942300000,0.09457,0.09502,0.09451,0.09488,2332701.0,1774466.0,558235.0,1669
1773943200000,0.09489,0.09491,0.09472,0.0948,556086.0,207539.0,348547.0,1059
1773944100000,0.0948,0.09488,0.09459,0.09459,555511.0,189438.0,366073.0,790
1773945000000,0.09459,0.09464,0.09448,0.09452,502632.0,184538.0,318094.0,684
1773945900000,0.09452,0.09474,0.09442,0.09471,366798.0,214564.0,152234.0,721
1773946800000,0.0947,0.09544,0.09464,0.0952,1854939.0,1181430.0,673509.0,2630
1773947700000,0.09519,0.09543,0.09506,0.09509,1302055.0,574036.0,728019.0,1694
1773948600000,0.09509,0.09534,0.09495,0.0953,723563.0,353584.0,369979.0,1358
1773949500000,0.09529,0.09532,0.09503,0.09517,512019.0,208864.0,303155.0,797
1773950400000,0.09517,0.0953,0.09508,0.09515,587314.0,332447.0,254867.0,1121
1773951300000,0.09516,0.0953,0.09511,0.09513,496283.0,234945.0,261338.0,1072
1773952200000,0.09513,0.09544,0.09508,0.09528,731002.0,262735.0,468267.0,1018
1773953100000,0.09528,0.09531,0.09511,0.09514,557841.0,170823.0,387018.0,773
1773954000000,0.09514,0.09569,0.09512,0.09553,1327827.0,630425.0,697402.0,1537
1773954900000,0.09552,0.09554,0.09525,0.09539,3159503.0,1267719.0,1891784.0,2114
1773955800000,0.0954,0.09556,0.0954,0.0955,341282.0,181165.0,160117.0,690
1773956700000,0.0955,0.09557,0.09528,0.0955,800159.0,393778.0,406381.0,841
1773957600000,0.09547,0.09547,0.09514,0.09538,628698.0,280110.0,348588.0,1482
1773958500000,0.09537,0.09537,0.09519,0.09529,648867.0,370388.0,278479.0,1078
1773959400000,0.09528,0.09528,0.09476,0.09494,979057.0,425283.0,553774.0,1817
1773960300000,0.09495,0.09526,0.09492,0.09522,497683.0,238038.0,259645.0,1008
1773961200000,0.09523,0.09549,0.09523,0.09537,691900.0,292048.0,399852.0,1291
1773962100000,0.09537,0.09538,0.09512,0.09537,407858.0,164349.0,243509.0,687
1773963000000,0.09537,0.09544,0.09508,0.09522,1146382.0,393912.0,752470.0,1380
1773963900000,0.09522,0.09545,0.09514,0.09541,697115.0,395224.0,301891.0,977
1773964800000,0.0954,0.09562,0.09523,0.09556,1105280.0,596516.0,508764.0,2023
1773965700000,0.09556,0.09576,0.09551,0.09565,2846424.0,668890.0,2177534.0,1911
1773966600000,0.09564,0.09596,0.09563,0.09596,771109.0,486362.0,284747.0,1239
1773967500000,0.09596,0.09603,0.09585,0.09597,427178.0,243100.0,184078.0,903
1773968400000,0.09597,0.09636,0.09596,0.09633,1926062.0,1157088.0,768974.0,2759
1773969300000,0.09631,0.09672,0.09624,0.0966,1894331.0,1277166.0,617165.0,2562
1773970200000,0.0966,0.09696,0.0966,0.09691,967183.0,650317.0,316866.0,1711
1773971100000,0.0969,0.09699,0.09679,0.09682,880660.0,359217.0,521443.0,1177
1773972000000,0.09682,0.09736,0.09679,0.09726,1752768.0,910545.0,842223.0,2381
1773972900000,0.09727,0.09727,0.09692,0.09702,728186.0,383015.0,345171.0,1670
1773973800000,0.09703,0.09708,0.09664,0.09695,1093315.0,337955.0,755360.0,1770
1773974700000,0.09695,0.0973,0.09687,0.09729,564876.0,318308.0,246568.0,1133
1773975600000,0.0973,0.09743,0.09718,0.09721,986595.0,529367.0,457228.0,1585
1773976500000,0.09721,0.09742,0.09721,0.09739,864542.0,464417.0,400125.0,1183
1773977400000,0.09738,0.09783,0.09738,0.09768,1699381.0,906676.0,792705.0,2046
