timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773513000000,0.12434,0.12474,0.1239,0.12432,694630.0,344259.0,350371.0,2720
1773513900000,0.12432,0.12448,0.1239,0.12394,534843.0,272786.0,262057.0,2437
1773514800000,0.12394,0.1241,0.12336,0.12351,1599376.0,666514.0,932862.0,5950
1773515700000,0.12351,0.1242,0.12351,0.12394,1062547.0,632018.0,430529.0,4700
1773516600000,0.12394,0.12525,0.12386,0.12436,1483563.0,952964.0,530599.0,6061
1773517500000,0.12436,0.12538,0.12433,0.12523,1095627.0,693346.0,402281.0,4414
1773518400000,0.12523,0.1254,0.12447,0.12467,710759.0,327768.0,382991.0,3175
1773519300000,0.12465,0.12496,0.12446,0.12486,625091.0,274079.0,351012.0,1938
1773520200000,0.12486,0.12538,0.12443,0.12519,542410.0,340780.0,201630.0,2646
1773521100000,0.1252,0.1252,0.12368,0.1239,1892487.0,626195.0,1266292.0,4126
1773522000000,0.1239,0.12512,0.12346,0.12491,1280371.0,732458.0,547913.0,4462
1773522900000,0.12491,0.12518,0.12435,0.12469,978212.0,521651.0,456561.0,3368
1773523800000,0.12469,0.1254,0.1245,0.12509,687010.0,466367.0,220643.0,2989
1773524700000,0.12518,0.12585,0.1249,0.12557,706902.0,428724.0,278178.0,2526
1773525600000,0.12558,0.12642,0.12518,0.12614,935642.0,685283.0,250359.0,3040
1773526500000,0.12615,0.1264,0.12572,0.12626,721078.0,361446.0,359632.0,2410
1773527400000,0.12625,0.1267,0.12587,0.12656,647829.0,373228.0,274601.0,2078
1773528300000,0.12656,0.12667,0.12583,0.12638,795269.0,349799.0,445470.0,2416
1773529200000,0.12638,0.12646,0.12595,0.12625,736791.0,306676.0,430115.0,2107
1773530100000,0.12625,0.12632,0.12577,0.12604,625745.0,215505.0,410240.0,1888
1773531000000,0.12606,0.12619,0.12564,0.12573,590010.0,253971.0,336039.0,1398
1773531900000,0.12576,0.12616,0.12551,0.12615,541784.0,298054.0,243730.0,1485
1773532800000,0.12614,0.12627,0.12521,0.12558,902675.0,398945.0,503730.0,3310
1773533700000,0.12558,0.12574,0.12513,0.12541,495104.0,201170.0,293934.0,1902
1773534600000,0.12536,0.12564,0.12433,0.12485,1309419.0,559007.0,750412.0,4706
1773535500000,0.12485,0.12527,0.12472,0.12514,558891.0,256984.0,301907.0,2196
1773536400000,0.12513,0.12566,0.12496,0.12514,838438.0,503178.0,335260.0,3018
1773537300000,0.12514,0.12567,0.12465,0.12567,754176.0,385451.0,368725.0,3267
1773538200000,0.12567,0.12608,0.12526,0.12552,861531.0,364168.0,497363.0,3706
1773539100000,0.12552,0.12608,0.12539,0.12595,684731.0,310421.0,374310.0,2766
1773540000000,0.12595,0.12636,0.12553,0.12589,791208.0,451580.0,339628.0,3585
1773540900000,0.12587,0.1264,0.12574,0.12629,1031222.0,491829.0,539393.0,3083
1773541800000,0.12628,0.12642,0.12592,0.12616,642314.0,327038.0,315276.0,2294
1773542700000,0.12617,0.12624,0.12558,0.12599,769462.0,434305.0,335157.0,2312
1773543600000,0.12598,0.12663,0.12595,0.1261,1006494.0,476971.0,529523.0,3756
1773544500000,0.1261,0.1266,0.12576,0.12587,685565.0,314918.0,370647.0,2921
1773545400000,0.12587,0.12607,0.12481,0.12539,1334830.0,586669.0,748161.0,4450
1773546300000,0.12532,0.12581,0.12527,0.12564,479640.0,255235.0,224405.0,2061
1773547200000,0.12564,0.12601,0.125,0.12528,931319.0,427402.0,503917.0,3639
1773548100000,0.12529,0.12546,0.12488,0.12494,586240.0,321968.0,264272.0,2178
1773549000000,0.12494,0.12525,0.12445,0.12506,1275258.0,493907.0,781351.0,3365
1773549900000,0.12506,0.12539,0.12497,0.12515,466186.0,254520.0,211666.0,1734
1773550800000,0.12515,0.12532,0.12456,0.12494,750035.0,356103.0,393932.0,2931
1773551700000,0.12493,0.1253,0.12469,0.12492,580220.0,336227.0,243993.0,2487
1773552600000,0.12493,0.1254,0.12492,0.12508,620786.0,297284.0,323502.0,1983
1773553500000,0.12508,0.12518,0.12454,0.12487,583113.0,221631.0,361482.0,2132
1773554400000,0.12487,0.12522,0.1247,0.12487,741156.0,464486.0,276670.0,2917
1773555300000,0.12487,0.12496,0.12415,0.12465,744455.0,263308.0,481147.0,2941
1773556200000,0.12464,0.12492,0.12433,0.12474,514731.0,253044.0,261687.0,2079
1773557100000,0.12475,0.12512,0.12448,0.12457,484975.0,253306.0,231669.0,1786
1773558000000,0.12457,0.12462,0.12385,0.12399,905217.0,253199.0,652018.0,2703
1773558900000,0.124,0.12426,0.12398,0.12417,613017.0,296423.0,316594.0,1926
1773559800000,0.12418,0.12428,0.12381,0.12423,510507.0,231746.0,278761.0,1720
1773560700000,0.12422,0.12478,0.12406,0.12445,701794.0,388227.0,313567.0,2876
1773561600000,0.12445,0.1251,0.12434,0.12473,1018877.0,453050.0,565827.0,3687
1773562500000,0.12472,0.12491,0.12437,0.12487,1046078.0,620879.0,425199.0,4068
1773563400000,0.12487,0.12523,0.12456,0.12488,826701.0,438115.0,388586.0,3052
1773564300000,0.12488,0.12534,0.12469,0.12513,741368.0,397913.0,343455.0,2680
1773565200000,0.12513,0.12524,0.12459,0.12473,875972.0,473484.0,402488.0,3153
1773566100000,0.12474,0.12483,0.12428,0.12439,764949.0,284644.0,480305.0,2667
1773567000000,0.12438,0.12444,0.12415,0.12427,509826.0,260140.0,249686.0,2088
1773567900000,0.12427,0.12435,0.12238,0.12345,3169384.0,1236175.0,1933209.0,7171
1773568800000,0.12345,0.12374,0.12312,0.12371,916540.0,477708.0,438832.0,2839
1773569700000,0.12371,0.12417,0.12345,0.1238,789971.0,494825.0,295146.0,2668
1773570600000,0.1238,0.1239,0.12285,0.1235,942596.0,408208.0,534388.0,3107
1773571500000,0.1235,0.12389,0.12316,0.12388,581948.0,306361.0,275587.0,1904
1773572400000,0.12388,0.12476,0.12387,0.12431,1389576.0,768142.0,621434.0,3866
1773573300000,0.1243,0.12438,0.12375,0.12415,832589.0,424205.0,408384.0,2252
1773574200000,0.12414,0.12426,0.12385,0.12412,440638.0,237037.0,203601.0,1197
1773575100000,0.12413,0.12417,0.12298,0.12304,983072.0,247647.0,735425.0,2815
1773576000000,0.12304,0.12308,0.1212,0.12253,5282269.0,2360041.0,2922228.0,12700
1773576900000,0.12254,0.12285,0.12208,0.12279,1540045.0,809673.0,730372.0,4380
1773577800000,0.1228,0.12295,0.1224,0.12292,695612.0,352922.0,342690.0,2960
1773578700000,0.12291,0.12292,0.1218,0.12186,1693836.0,772386.0,921450.0,4738
1773579600000,0.12189,0.12191,0.12119,0.12125,1673622.0,615352.0,1058270.0,4775
1773580500000,0.12126,0.12154,0.12045,0.12153,3034790.0,1296021.0,1738769.0,8075
1773581400000,0.12154,0.12166,0.12057,0.12123,1929773.0,915786.0,1013987.0,4536
1773582300000,0.12122,0.12139,0.12071,0.12119,1296983.0,583036.0,713947.0,3820
1773583200000,0.12118,0.12179,0.12114,0.12132,1136915.0,587217.0,549698.0,3435
1773584100000,0.12133,0.12176,0.12081,0.12091,1676453.0,683140.0,993313.0,4439
1773585000000,0.12091,0.12124,0.1208,0.12122,766940.0,378953.0,387987.0,2793
1773585900000,0.12122,0.12158,0.12071,0.12098,1252280.0,606273.0,646007.0,4184
1773586800000,0.12097,0.12123,0.12067,0.12095,840694.0,390684.0,450010.0,2692
1773587700000,0.12095,0.12096,0.1201,0.12027,2230284.0,901372.0,1328912.0,5671
1773588600000,0.12025,0.12056,0.1182,0.11897,6506293.0,2426715.0,4079578.0,13249
1773589500000,0.11897,0.11969,0.11866,0.11964,2121779.0,1230740.0,891039.0,5320
1773590400000,0.11964,0.11964,0.11912,0.11926,1481871.0,733774.0,748097.0,4179
1773591300000,0.11925,0.11961,0.11835,0.11955,2805595.0,1743053.0,1062542.0,6162
1773592200000,0.11954,0.12066,0.11954,0.12029,2364959.0,1243452.0,1121507.0,6358
1773593100000,0.12028,0.12028,0.11946,0.11994,1217812.0,648468.0,569344.0,3715
1773594000000,0.11995,0.12018,0.1194,0.12008,954533.0,604931.0,349602.0,3071
1773594900000,0.12008,0.1202,0.11939,0.11957,1105100.0,566592.0,538508.0,3486
1773595800000,0.11957,0.11999,0.11912,0.11973,975179.0,513609.0,461570.0,2588
1773596700000,0.11974,0.12017,0.11951,0.1198,866579.0,541471.0,325108.0,2662
1773597600000,0.11978,0.12011,0.11964,0.11994,975983.0,525843.0,450140.0,2556
1773598500000,0.11993,0.1202,0.11981,0.11998,803949.0,437501.0,366448.0,2730
1773599400000,0.11998,0.12002,0.11869,0.11916,1721871.0,662626.0,1059245.0,5215
1773600300000,0.11916,0.11999,0.1188,0.11932,2181415.0,886944.0,1294471.0,6136
1773601200000,0.11933,0.11946,0.11821,0.11858,1922676.0,783307.0,1139369.0,5683
1773602100000,0.11856,0.11866,0.11666,0.11819,3627378.0,1319200.0,2308178.0,8813
1773603000000,0.11816,0.11869,0.11747,0.11779,1196242.0,487754.0,708488.0,4792
1773603900000,0.11778,0.11823,0.11706,0.11726,1191999.0,501848.0,690151.0,4504
1773604800000,0.11727,0.11819,0.1168,0.11819,1504921.0,760626.0,744295.0,5573
1773605700000,0.11816,0.11833,0.11785,0.11827,949240.0,508496.0,440744.0,3738
1773606600000,0.11826,0.11861,0.11785,0.1183,1166741.0,626829.0,539912.0,4216
1773607500000,0.11829,0.11846,0.11785,0.11817,996236.0,526170.0,470066.0,3494
1773608400000,0.11813,0.11874,0.11786,0.11832,812401.0,488058.0,324343.0,3504
1773609300000,0.11831,0.11864,0.11804,0.1183,827386.0,343376.0,484010.0,3155
1773610200000,0.1183,0.11888,0.11762,0.11888,1295098.0,604431.0,690667.0,3960
1773611100000,0.11886,0.11887,0.11792,0.11811,761343.0,287480.0,473863.0,2837
1773612000000,0.11812,0.11876,0.1175,0.11876,1603928.0,793174.0,810754.0,5081
1773612900000,0.11875,0.11886,0.1178,0.11826,1183774.0,582842.0,600932.0,3733
1773613800000,0.11826,0.1187,0.11788,0.11846,1157500.0,554404.0,603096.0,3493
1773614700000,0.11846,0.11908,0.11836,0.11907,1224811.0,593529.0,631282.0,3881
1773615600000,0.11906,0.11921,0.11848,0.11921,1159405.0,575613.0,583792.0,3909
1773616500000,0.1192,0.11958,0.1185,0.11854,1115448.0,535725.0,579723.0,3712
1773617400000,0.11853,0.11937,0.11823,0.11904,1551528.0,936774.0,614754.0,4205
1773618300000,0.11903,0.11943,0.1188,0.11934,813459.0,467482.0,345977.0,2819
1773619200000,0.11934,0.11974,0.11892,0.11958,1413391.0,754655.0,658736.0,4964
1773620100000,0.11957,0.12022,0.11928,0.12011,1337456.0,701784.0,635672.0,4017
1773621000000,0.1201,0.12015,0.1188,0.11881,1294983.0,361597.0,933386.0,3509
1773621900000,0.11882,0.11924,0.11827,0.11924,1527426.0,746635.0,780791.0,3752
1773622800000,0.11924,0.11937,0.11856,0.1187,791136.0,387435.0,403701.0,2464
1773623700000,0.11867,0.11896,0.11803,0.1182,733637.0,262653.0,470984.0,2657
1773624600000,0.11818,0.11882,0.118,0.11874,669525.0,345590.0,323935.0,2369
1773625500000,0.11873,0.11875,0.11831,0.11843,833916.0,372125.0,461791.0,2146
1773626400000,0.11842,0.11856,0.11813,0.1184,1124058.0,567679.0,556379.0,2634
1773627300000,0.1184,0.11861,0.1175,0.11843,1941544.0,778669.0,1162875.0,4860
1773628200000,0.11842,0.11842,0.11777,0.11837,1452721.0,542801.0,909920.0,3425
1773629100000,0.11837,0.1189,0.1183,0.1187,557630.0,291042.0,266588.0,2213
1773630000000,0.11868,0.11904,0.1185,0.11888,741601.0,398922.0,342679.0,2226
1773630900000,0.11888,0.11901,0.11868,0.1189,572556.0,265663.0,306893.0,1895
1773631800000,0.1189,0.11908,0.11794,0.11848,2616432.0,972305.0,1644127.0,5846
1773632700000,0.11848,0.11877,0.11813,0.11856,932519.0,406414.0,526105.0,2765
1773633600000,0.11857,0.11875,0.11812,0.11837,1050359.0,571222.0,479137.0,3621
1773634500000,0.11836,0.11837,0.1173,0.11829,1615638.0,594572.0,1021066.0,4584
1773635400000,0.11828,0.1184,0.11779,0.1181,730844.0,290926.0,439918.0,2527
1773636300000,0.11811,0.11904,0.1179,0.11902,1683545.0,835274.0,848271.0,4133
1773637200000,0.11902,0.11969,0.11891,0.1195,1468888.0,724121.0,744767.0,4988
1773638100000,0.11951,0.11982,0.11902,0.11929,1073269.0,445391.0,627878.0,3803
1773639000000,0.11928,0.11957,0.11865,0.11877,1319393.0,521049.0,798344.0,3683
1773639900000,0.11876,0.11911,0.11836,0.11897,1160630.0,523109.0,637521.0,3854
1773640800000,0.11897,0.11898,0.11825,0.1187,1010975.0,494864.0,516111.0,3634
1773641700000,0.11869,0.11882,0.11838,0.11845,709001.0,383494.0,325507.0,2593
1773642600000,0.11844,0.11872,0.11833,0.11865,444948.0,234144.0,210804.0,1872
1773643500000,0.11865,0.11938,0.1185,0.11854,1070248.0,497766.0,572482.0,3260
1773644400000,0.11858,0.11898,0.11793,0.1184,1194612.0,530997.0,663615.0,3561
1773645300000,0.11841,0.11852,0.11803,0.11809,645827.0,305717.0,340110.0,2854
1773646200000,0.11809,0.11869,0.11787,0.11821,2017103.0,878759.0,1138344.0,7704
1773647100000,0.11824,0.11892,0.11791,0.1184,1945971.0,668253.0,1277718.0,7148
1773648000000,0.1184,0.11905,0.11826,0.11857,1144571.0,613999.0,530572.0,4027
1773648900000,0.11857,0.11872,0.1178,0.11791,1028162.0,332764.0,695398.0,3136
1773649800000,0.11789,0.11925,0.11778,0.11856,2139339.0,1043385.0,1095954.0,4923
1773650700000,0.11856,0.11925,0.11843,0.11916,1014664.0,421050.0,593614.0,2888
1773651600000,0.11915,0.11949,0.1181,0.11937,2043152.0,797899.0,1245253.0,5075
1773652500000,0.11937,0.11956,0.11879,0.11882,883955.0,351479.0,532476.0,2630
1773653400000,0.11883,0.1192,0.1183,0.11876,1071092.0,516460.0,554632.0,3080
1773654300000,0.11877,0.11898,0.1182,0.11833,957749.0,286352.0,671397.0,2941
1773655200000,0.11835,0.11852,0.11791,0.11843,1250479.0,584206.0,666273.0,3288
1773656100000,0.11842,0.11873,0.11826,0.11848,816988.0,349435.0,467553.0,2257
1773657000000,0.11845,0.11897,0.11822,0.11868,962861.0,391919.0,570942.0,3530
1773657900000,0.11868,0.11879,0.11822,0.11852,734459.0,285814.0,448645.0,2689
1773658800000,0.11851,0.1186,0.11751,0.11762,1851241.0,643476.0,1207765.0,4382
1773659700000,0.11762,0.11835,0.11756,0.11833,821395.0,457444.0,363951.0,2822
1773660600000,0.11831,0.11872,0.11792,0.11865,1062727.0,580495.0,482232.0,2988
1773661500000,0.11865,0.11874,0.11806,0.11842,596253.0,234785.0,361468.0,2391
1773662400000,0.11843,0.11843,0.1112,0.11397,17162030.0,6184665.0,10977365.0,26726
1773663300000,0.11397,0.11509,0.1131,0.11481,5469808.0,2757252.0,2712556.0,15649
1773664200000,0.11481,0.11504,0.11406,0.11457,2335647.0,1031655.0,1303992.0,7986
1773665100000,0.11457,0.115,0.11386,0.1142,2058401.0,753871.0,1304530.0,7111
1773666000000,0.11421,0.11438,0.11369,0.11424,1734368.0,786655.0,947713.0,6425
1773666900000,0.11424,0.11433,0.11337,0.11373,1875826.0,867954.0,1007872.0,5339
1773667800000,0.11374,0.11474,0.11366,0.1141,1864435.0,1040807.0,823628.0,5628
1773668700000,0.1141,0.11473,0.11407,0.11424,1191996.0,559219.0,632777.0,3855
1773669600000,0.11425,0.11473,0.11396,0.11427,1308610.0,607281.0,701329.0,4312
1773670500000,0.11426,0.11435,0.1135,0.11381,1615813.0,673202.0,942611.0,4360
1773671400000,0.11383,0.11383,0.112,0.11366,3023369.0,1116209.0,1907160.0,8112
1773672300000,0.11366,0.11443,0.11362,0.1143,1207233.0,579752.0,627481.0,3853
1773673200000,0.11431,0.11441,0.1136,0.1139,1521910.0,610108.0,911802.0,4398
1773674100000,0.1139,0.11439,0.11347,0.1136,1185249.0,493845.0,691404.0,3572
1773675000000,0.11361,0.11388,0.1103,0.1116,8531100.0,3331438.0,5199662.0,20087
1773675900000,0.1116,0.1123,0.11127,0.11214,3179088.0,1615237.0,1563851.0,8701
1773676800000,0.11213,0.11287,0.11207,0.11212,2139666.0,861502.0,1278164.0,6534
1773677700000,0.11213,0.113,0.11187,0.1125,1229329.0,643884.0,585445.0,4767
1773678600000,0.1125,0.11273,0.11176,0.11202,1565130.0,599913.0,965217.0,4644
1773679500000,0.11201,0.11258,0.1115,0.11154,1978976.0,863730.0,1115246.0,5527
1773680400000,0.11153,0.11265,0.11151,0.11219,1539838.0,910799.0,629039.0,5468
1773681300000,0.11219,0.11397,0.11196,0.11335,2557898.0,1640122.0,917776.0,7674
1773682200000,0.1134,0.11359,0.11201,0.11259,1486115.0,607058.0,879057.0,6008
1773683100000,0.11258,0.11318,0.11214,0.11248,1159354.0,538937.0,620417.0,4445
1773684000000,0.11249,0.11317,0.11227,0.11276,1412314.0,778926.0,633388.0,4906
1773684900000,0.11276,0.113,0.11169,0.11194,1762745.0,593023.0,1169722.0,5004
1773685800000,0.11195,0.11285,0.11151,0.11236,4082223.0,2060553.0,2021670.0,10793
1773686700000,0.11237,0.11316,0.11222,0.11304,1043889.0,578190.0,465699.0,3122
1773687600000,0.11304,0.11327,0.11118,0.11212,2640485.0,1073639.0,1566846.0,6370
1773688500000,0.11219,0.11219,0.11113,0.11168,1745703.0,778702.0,967001.0,5126
1773689400000,0.11169,0.11187,0.11111,0.11147,1148152.0,472243.0,675909.0,3562
1773690300000,0.11149,0.1119,0.10666,0.10844,9754243.0,2655502.0,7098741.0,14981
1773691200000,0.10841,0.10871,0.10373,0.10542,22435161.0,8968287.0,13466874.0,39500
1773692100000,0.10542,0.10571,0.10402,0.10485,6741680.0,2854930.0,3886750.0,17016
1773693000000,0.10485,0.1063,0.1045,0.10566,3241186.0,1580283.0,1660903.0,10393
1773693900000,0.10567,0.10848,0.1056,0.10794,4590036.0,2174711.0,2415325.0,12639
1773694800000,0.10796,0.10823,0.10674,0.10729,2739194.0,1105692.0,1633502.0,7841
1773695700000,0.1073,0.10742,0.10602,0.10641,2232780.0,980547.0,1252233.0,6010
1773696600000,0.10642,0.10766,0.10615,0.10738,2461396.0,1521418.0,939978.0,5934
1773697500000,0.10737,0.10742,0.10641,0.10704,1515620.0,643296.0,872324.0,4704
1773698400000,0.10704,0.10816,0.10704,0.10784,2008246.0,988959.0,1019287.0,6132
1773699300000,0.10784,0.10872,0.10765,0.10827,1553211.0,850048.0,703163.0,5066
