timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773702000000,0.09621,0.09622,0.09533,0.0955,2660896.0,921660.0,1739236.0,3554
1773702900000,0.09551,0.09614,0.09551,0.09606,919193.0,642393.0,276800.0,1869
1773703800000,0.09606,0.09677,0.09591,0.09654,826980.0,386349.0,440631.0,1807
1773704700000,0.09655,0.09682,0.09642,0.09652,628263.0,264802.0,363461.0,1202
1773705600000,0.09649,0.09798,0.09609,0.09775,1822678.0,1045916.0,776762.0,3554
1773706500000,0.09773,0.09795,0.09657,0.09694,1316275.0,598200.0,718075.0,2673
1773707400000,0.09694,0.09698,0.0955,0.09559,1921957.0,566522.0,1355435.0,3066
1773708300000,0.09559,0.09616,0.0955,0.09602,700372.0,455743.0,244629.0,1394
1773709200000,0.09602,0.0964,0.09555,0.09572,996194.0,476315.0,519879.0,2088
1773710100000,0.09573,0.09593,0.09552,0.09556,415178.0,209233.0,205945.0,1268
1773711000000,0.09555,0.09579,0.0953,0.09541,619664.0,263383.0,356281.0,1725
1773711900000,0.09542,0.09567,0.09504,0.09542,519537.0,212303.0,307234.0,1480
1773712800000,0.09541,0.09672,0.09539,0.096,1892391.0,736356.0,1156035.0,4368
1773713700000,0.096,0.09615,0.09559,0.09585,545167.0,253153.0,292014.0,1405
1773714600000,0.09586,0.09695,0.09586,0.09689,860617.0,473901.0,386716.0,1634
1773715500000,0.09689,0.09722,0.09631,0.09652,900938.0,314653.0,586285.0,1918
1773716400000,0.09654,0.09691,0.09586,0.09592,1330194.0,548268.0,781926.0,2471
1773717300000,0.09591,0.09666,0.09579,0.09662,560791.0,292962.0,267829.0,1419
1773718200000,0.09662,0.09673,0.09556,0.09571,896205.0,316020.0,580185.0,2026
1773719100000,0.09571,0.09657,0.09532,0.09614,1408242.0,483115.0,925127.0,2604
1773720000000,0.09613,0.09613,0.09509,0.09517,973485.0,530331.0,443154.0,2200
1773720900000,0.09517,0.0954,0.09458,0.09475,1197509.0,494011.0,703498.0,2281
1773721800000,0.09475,0.09483,0.09362,0.09402,1943017.0,748029.0,1194988.0,3615
1773722700000,0.09402,0.09537,0.09402,0.09533,972759.0,504705.0,468054.0,1816
1773723600000,0.09533,0.09615,0.09509,0.09594,1366206.0,627305.0,738901.0,2734
1773724500000,0.09593,0.09666,0.09549,0.09578,1882088.0,934754.0,947334.0,3607
1773725400000,0.09577,0.09579,0.09477,0.09494,1013404.0,488190.0,525214.0,2349
1773726300000,0.09493,0.09561,0.09453,0.09561,963796.0,398096.0,565700.0,1837
1773727200000,0.09562,0.09572,0.09489,0.09547,929578.0,385137.0,544441.0,2141
1773728100000,0.09546,0.09605,0.09518,0.0954,1598865.0,817617.0,781248.0,2414
1773729000000,0.0954,0.09672,0.09533,0.09596,2218260.0,1109101.0,1109159.0,3600
1773729900000,0.09596,0.09627,0.09568,0.09618,582374.0,264418.0,317956.0,1545
1773730800000,0.09617,0.097,0.09616,0.09695,1402291.0,784624.0,617667.0,3042
1773731700000,0.09695,0.09711,0.09637,0.0969,1451536.0,728191.0,723345.0,2486
1773732600000,0.09691,0.09716,0.09613,0.09622,532516.0,301347.0,231169.0,1452
1773733500000,0.0962,0.0969,0.0962,0.09642,578264.0,359216.0,219048.0,1409
1773734400000,0.09642,0.09671,0.09558,0.09579,1294522.0,496228.0,798294.0,2787
1773735300000,0.09579,0.09613,0.09557,0.0959,394237.0,252234.0,142003.0,1188
1773736200000,0.09591,0.09605,0.09547,0.09604,687511.0,371349.0,316162.0,1725
1773737100000,0.09603,0.09659,0.09594,0.09625,516390.0,259141.0,257249.0,1556
1773738000000,0.09625,0.09666,0.09576,0.09608,1265065.0,509194.0,755871.0,2710
1773738900000,0.09608,0.09686,0.09607,0.09639,799069.0,401288.0,397781.0,1939
1773739800000,0.09639,0.09729,0.09628,0.09706,1154530.0,639585.0,514945.0,2495
1773740700000,0.09707,0.09788,0.09704,0.09733,1314254.0,811929.0,502325.0,2733
1773741600000,0.09731,0.09787,0.09704,0.09734,1576732.0,689014.0,887718.0,3228
1773742500000,0.09733,0.09743,0.09665,0.09716,856416.0,397637.0,458779.0,2024
1773743400000,0.09717,0.09796,0.09713,0.09743,677831.0,348617.0,329214.0,1871
1773744300000,0.09742,0.09817,0.09734,0.09792,586723.0,347930.0,238793.0,1708
1773745200000,0.09793,0.09812,0.09705,0.0975,1065761.0,377215.0,688546.0,2418
1773746100000,0.09751,0.09827,0.09742,0.09807,420527.0,220832.0,199695.0,1351
1773747000000,0.09806,0.09902,0.09767,0.09882,1944769.0,1115157.0,829612.0,3331
1773747900000,0.09882,0.09883,0.0973,0.09788,2088850.0,955065.0,1133785.0,3575
1773748800000,0.09787,0.09813,0.09723,0.09724,1251412.0,550613.0,700799.0,2828
1773749700000,0.09723,0.09741,0.09637,0.09681,1769174.0,633579.0,1135595.0,3095
1773750600000,0.09681,0.09695,0.09591,0.09672,1744162.0,793676.0,950486.0,3431
1773751500000,0.0967,0.0974,0.09643,0.0972,1287560.0,648434.0,639126.0,2286
1773752400000,0.09719,0.0972,0.09618,0.09642,1150658.0,487142.0,663516.0,2051
1773753300000,0.09642,0.09689,0.09616,0.09657,589445.0,251063.0,338382.0,1358
1773754200000,0.09657,0.09704,0.09627,0.09628,776979.0,409200.0,367779.0,2154
1773755100000,0.09628,0.0964,0.09533,0.09566,1568594.0,610447.0,958147.0,3220
1773756000000,0.09565,0.09632,0.09543,0.09628,989321.0,550024.0,439297.0,2020
1773756900000,0.09627,0.09659,0.09603,0.09657,553386.0,267949.0,285437.0,1393
1773757800000,0.09656,0.09667,0.09626,0.09634,517704.0,191376.0,326328.0,1279
1773758700000,0.09634,0.09656,0.09599,0.09615,823571.0,415916.0,407655.0,1472
1773759600000,0.09614,0.09661,0.09597,0.09606,827209.0,502770.0,324439.0,1883
1773760500000,0.09606,0.09651,0.09596,0.09612,333920.0,151455.0,182465.0,1016
1773761400000,0.09611,0.09615,0.09551,0.0956,499954.0,220251.0,279703.0,1416
1773762300000,0.09559,0.096,0.09526,0.09594,500882.0,217143.0,283739.0,1212
1773763200000,0.09594,0.09594,0.09506,0.09519,724161.0,319963.0,404198.0,1757
1773764100000,0.09519,0.09547,0.09503,0.09508,537865.0,185185.0,352680.0,1500
1773765000000,0.09508,0.09525,0.09451,0.09494,623486.0,274323.0,349163.0,1692
1773765900000,0.09494,0.09513,0.09465,0.09486,477288.0,351906.0,125382.0,996
1773766800000,0.09486,0.09519,0.09414,0.09458,1252152.0,527994.0,724158.0,2212
1773767700000,0.09458,0.09482,0.09449,0.09451,279595.0,104753.0,174842.0,853
1773768600000,0.09451,0.09454,0.09426,0.09448,380174.0,256959.0,123215.0,1040
1773769500000,0.09449,0.09472,0.0943,0.0944,583848.0,340521.0,243327.0,1056
1773770400000,0.09442,0.09496,0.09435,0.09485,693891.0,434706.0,259185.0,1713
1773771300000,0.09485,0.09531,0.09375,0.0939,1050819.0,308950.0,741869.0,1981
1773772200000,0.0939,0.09411,0.09383,0.09383,558558.0,248354.0,310204.0,1191
1773773100000,0.09383,0.09407,0.09381,0.09406,401472.0,169537.0,231935.0,939
1773774000000,0.09407,0.09445,0.09406,0.09429,502319.0,293010.0,209309.0,1408
1773774900000,0.0943,0.09441,0.09359,0.09393,703243.0,259763.0,443480.0,1458
1773775800000,0.09394,0.09431,0.09342,0.09364,870161.0,281982.0,588179.0,1861
1773776700000,0.09364,0.09366,0.09288,0.0931,945289.0,264195.0,681094.0,1842
1773777600000,0.09309,0.09326,0.0927,0.09278,701510.0,342196.0,359314.0,1889
1773778500000,0.09279,0.0934,0.09276,0.09338,442720.0,210008.0,232712.0,1168
1773779400000,0.09338,0.09371,0.09336,0.09357,573632.0,311504.0,262128.0,1498
1773780300000,0.09357,0.09389,0.09357,0.09359,654507.0,389697.0,264810.0,876
1773781200000,0.09359,0.09423,0.09358,0.09399,762048.0,375665.0,386383.0,1335
1773782100000,0.09402,0.09416,0.09386,0.09405,336561.0,170956.0,165605.0,673
1773783000000,0.09405,0.09405,0.09338,0.09389,677020.0,266972.0,410048.0,1283
1773783900000,0.0939,0.09396,0.09349,0.09367,569532.0,246776.0,322756.0,681
1773784800000,0.09366,0.09385,0.09327,0.0933,332190.0,139416.0,192774.0,953
1773785700000,0.09329,0.09362,0.09325,0.09332,275060.0,134291.0,140769.0,764
1773786600000,0.09332,0.09348,0.09301,0.09343,379517.0,162675.0,216842.0,1078
1773787500000,0.09342,0.09355,0.09319,0.09326,211815.0,109321.0,102494.0,475
1773788400000,0.09326,0.09337,0.09302,0.09319,548203.0,275822.0,272381.0,1145
1773789300000,0.0932,0.09349,0.0932,0.09349,248974.0,150982.0,97992.0,757
1773790200000,0.09349,0.09349,0.09256,0.09258,939489.0,348236.0,591253.0,1687
1773791100000,0.0926,0.09297,0.09255,0.09296,472635.0,163345.0,309290.0,1045
1773792000000,0.09297,0.0932,0.09222,0.09224,866160.0,336091.0,530069.0,1873
1773792900000,0.09224,0.09245,0.09175,0.09196,1338119.0,487459.0,850660.0,2171
1773793800000,0.09196,0.09199,0.09148,0.09197,855424.0,446516.0,408908.0,2182
1773794700000,0.09197,0.09235,0.09197,0.09213,392852.0,250767.0,142085.0,894
1773795600000,0.09213,0.09244,0.09179,0.09231,548971.0,370574.0,178397.0,1332
1773796500000,0.09232,0.09243,0.09205,0.09221,439681.0,208073.0,231608.0,1011
1773797400000,0.09221,0.09307,0.09221,0.09296,983504.0,645183.0,338321.0,1627
1773798300000,0.09296,0.0941,0.09296,0.0934,1776381.0,1274639.0,501742.0,2448
1773799200000,0.09339,0.09484,0.09337,0.09464,947396.0,587387.0,360009.0,1904
1773800100000,0.09464,0.09496,0.09421,0.09424,644971.0,209297.0,435674.0,1368
1773801000000,0.09423,0.09528,0.09364,0.09487,1137869.0,639005.0,498864.0,2340
1773801900000,0.09488,0.09517,0.09442,0.09473,1015855.0,630555.0,385300.0,1398
1773802800000,0.09472,0.09476,0.0942,0.09443,440667.0,168800.0,271867.0,1178
1773803700000,0.09442,0.09458,0.09416,0.0943,418489.0,225370.0,193119.0,837
1773804600000,0.09431,0.0944,0.09353,0.09361,555526.0,223966.0,331560.0,1282
1773805500000,0.09361,0.09362,0.0931,0.09331,495489.0,218316.0,277173.0,1061
1773806400000,0.0933,0.09331,0.09256,0.09278,847654.0,328333.0,519321.0,1772
1773807300000,0.09278,0.09278,0.09224,0.09246,714171.0,372400.0,341771.0,1314
1773808200000,0.09247,0.0926,0.09216,0.09243,349373.0,151652.0,197721.0,968
1773809100000,0.09244,0.09269,0.09236,0.09255,463733.0,195798.0,267935.0,790
1773810000000,0.09255,0.0933,0.09252,0.09318,759045.0,433314.0,325731.0,1578
1773810900000,0.09318,0.09334,0.09285,0.09295,346229.0,207992.0,138237.0,1009
1773811800000,0.09295,0.093,0.09253,0.09264,635916.0,281501.0,354415.0,1190
1773812700000,0.09264,0.09271,0.09226,0.09253,496985.0,213017.0,283968.0,1196
1773813600000,0.09252,0.09286,0.09245,0.0928,447738.0,279514.0,168224.0,1061
1773814500000,0.0928,0.09312,0.09265,0.09286,381122.0,211146.0,169976.0,955
1773815400000,0.09286,0.09315,0.09268,0.09315,559099.0,286350.0,272749.0,1000
1773816300000,0.09315,0.09338,0.09284,0.09316,471392.0,305819.0,165573.0,649
1773817200000,0.09316,0.09391,0.09299,0.0939,696012.0,282808.0,413204.0,1115
1773818100000,0.09388,0.09419,0.09344,0.09363,1293665.0,543823.0,749842.0,1775
1773819000000,0.09364,0.09464,0.09353,0.09431,474088.0,202601.0,271487.0,1190
1773819900000,0.09431,0.09504,0.09416,0.09474,2008927.0,1136147.0,872780.0,2952
1773820800000,0.09475,0.09558,0.09448,0.09551,945156.0,463274.0,481882.0,2119
1773821700000,0.09551,0.09602,0.0952,0.09544,1331842.0,665699.0,666143.0,2456
1773822600000,0.09545,0.09576,0.09527,0.09545,915136.0,304379.0,610757.0,1826
1773823500000,0.09546,0.09656,0.09521,0.09656,1094021.0,391426.0,702595.0,1730
1773824400000,0.09656,0.09694,0.09603,0.09683,1189981.0,593845.0,596136.0,2937
1773825300000,0.09683,0.0969,0.09575,0.096,1142437.0,500556.0,641881.0,2204
1773826200000,0.096,0.0962,0.09517,0.09551,1780786.0,583602.0,1197184.0,2721
1773827100000,0.0955,0.09584,0.09526,0.09543,575441.0,239848.0,335593.0,1438
1773828000000,0.09542,0.09573,0.09505,0.09523,673742.0,361966.0,311776.0,1589
1773828900000,0.09523,0.09543,0.09488,0.0949,606440.0,218533.0,387907.0,1174
1773829800000,0.0949,0.09494,0.0936,0.09379,1549568.0,466403.0,1083165.0,2671
1773830700000,0.09378,0.09382,0.09336,0.09361,668002.0,323151.0,344851.0,1419
1773831600000,0.09361,0.09361,0.09304,0.09315,939427.0,415269.0,524158.0,1912
1773832500000,0.09314,0.0933,0.09275,0.09285,420309.0,212199.0,208110.0,1089
1773833400000,0.09283,0.09295,0.09133,0.09222,3545504.0,1833584.0,1711920.0,4550
1773834300000,0.09223,0.09232,0.09166,0.09197,1360455.0,529318.0,831137.0,2016
1773835200000,0.09197,0.09197,0.09128,0.09169,1258877.0,747728.0,511149.0,2438
1773836100000,0.0917,0.09205,0.09163,0.09183,651769.0,388493.0,263276.0,1372
1773837000000,0.09182,0.09182,0.09038,0.09091,2088523.0,686604.0,1401919.0,2860
1773837900000,0.0909,0.09112,0.09041,0.09047,865880.0,413367.0,452513.0,1704
1773838800000,0.09046,0.09047,0.08943,0.08988,2112507.0,859204.0,1253303.0,3232
1773839700000,0.08987,0.08992,0.08928,0.08952,1424200.0,644788.0,779412.0,2199
1773840600000,0.08952,0.09,0.08914,0.08923,849921.0,433073.0,416848.0,1999
1773841500000,0.08924,0.08964,0.08903,0.08935,884622.0,516054.0,368568.0,1503
1773842400000,0.08936,0.0897,0.08904,0.08904,984715.0,404801.0,579914.0,1972
1773843300000,0.08908,0.08931,0.08863,0.08899,1253750.0,417039.0,836711.0,1980
1773844200000,0.08898,0.08928,0.08723,0.08735,3419639.0,1207427.0,2212212.0,5172
1773845100000,0.08736,0.08823,0.08736,0.08791,1465548.0,567880.0,897668.0,3263
1773846000000,0.08793,0.08796,0.08665,0.0869,2760780.0,1177870.0,1582910.0,5589
1773846900000,0.0869,0.08711,0.08654,0.08672,1298318.0,642723.0,655595.0,2724
1773847800000,0.08671,0.08762,0.08663,0.08697,890176.0,520996.0,369180.0,2600
1773848700000,0.08697,0.0873,0.08683,0.08717,602875.0,402748.0,200127.0,1734
1773849600000,0.08717,0.08767,0.08682,0.08752,1575062.0,861130.0,713932.0,2978
1773850500000,0.08753,0.08799,0.08729,0.08734,877786.0,432979.0,444807.0,1929
1773851400000,0.08734,0.08734,0.08622,0.08665,1325175.0,554544.0,770631.0,2402
1773852300000,0.08666,0.08669,0.08612,0.08617,566287.0,236259.0,330028.0,1197
1773853200000,0.08616,0.08617,0.08545,0.08594,1272430.0,496805.0,775625.0,2292
1773854100000,0.08597,0.08663,0.08585,0.08652,550693.0,334430.0,216263.0,1253
1773855000000,0.08653,0.08721,0.08633,0.08705,720044.0,467154.0,252890.0,1921
1773855900000,0.08703,0.08743,0.08671,0.08675,805728.0,510788.0,294940.0,2192
1773856800000,0.08675,0.08783,0.08673,0.08731,1149048.0,558148.0,590900.0,2992
1773857700000,0.08731,0.08731,0.08631,0.0866,1263327.0,571633.0,691694.0,2747
1773858600000,0.0866,0.08688,0.08632,0.08652,696116.0,274491.0,421625.0,1718
1773859500000,0.08651,0.08651,0.08574,0.08617,663555.0,260209.0,403346.0,1690
1773860400000,0.08618,0.0869,0.08613,0.08676,638546.0,373643.0,264903.0,1882
1773861300000,0.08676,0.08704,0.086,0.08609,387467.0,146834.0,240633.0,1153
1773862200000,0.08609,0.08615,0.08536,0.08554,865950.0,311631.0,554319.0,2122
1773863100000,0.08553,0.08574,0.08539,0.08557,509421.0,195268.0,314153.0,1233
1773864000000,0.08557,0.08607,0.08542,0.08603,970350.0,459694.0,510656.0,2450
1773864900000,0.08603,0.08619,0.08585,0.08593,492563.0,239057.0,253506.0,1901
1773865800000,0.08592,0.08606,0.0856,0.08589,495026.0,265420.0,229606.0,1427
1773866700000,0.08589,0.08625,0.08584,0.08614,551148.0,375408.0,175740.0,1235
1773867600000,0.08613,0.08658,0.08609,0.0864,528708.0,332000.0,196708.0,1248
1773868500000,0.08639,0.08679,0.08637,0.08654,454868.0,217871.0,236997.0,809
1773869400000,0.08651,0.08696,0.08639,0.0868,767093.0,380110.0,386983.0,1006
1773870300000,0.0868,0.08689,0.08644,0.08653,614481.0,225657.0,388824.0,920
1773871200000,0.08653,0.08657,0.08612,0.08652,588281.0,267124.0,321157.0,1402
1773872100000,0.08651,0.08657,0.08622,0.08638,349519.0,122294.0,227225.0,919
1773873000000,0.08638,0.08644,0.08608,0.08624,329170.0,163627.0,165543.0,1036
1773873900000,0.08624,0.0867,0.0862,0.0866,294912.0,105378.0,189534.0,569
1773874800000,0.0866,0.08683,0.0864,0.08643,568336.0,236664.0,331672.0,1211
1773875700000,0.08643,0.08643,0.0862,0.08637,191934.0,86744.0,105190.0,653
1773876600000,0.08637,0.0867,0.08637,0.08666,389401.0,265848.0,123553.0,986
1773877500000,0.08666,0.08674,0.08652,0.08665,317549.0,187879.0,129670.0,802
1773878400000,0.08665,0.08694,0.08645,0.0869,629158.0,307108.0,322050.0,1799
1773879300000,0.0869,0.08806,0.08672,0.08777,1607400.0,1147207.0,460193.0,2112
1773880200000,0.08777,0.08777,0.08707,0.08744,1383241.0,404741.0,978500.0,1872
1773881100000,0.08743,0.08777,0.08728,0.08777,451260.0,183617.0,267643.0,837
1773882000000,0.08777,0.08778,0.08674,0.08679,883852.0,513560.0,370292.0,1665
1773882900000,0.0868,0.08703,0.08664,0.08694,359390.0,184129.0,175261.0,975
1773883800000,0.08693,0.08737,0.08673,0.08714,690753.0,328245.0,362508.0,1257
1773884700000,0.08714,0.08745,0.08694,0.08722,333507.0,156875.0,176632.0,813
1773885600000,0.08722,0.08781,0.08696,0.08769,939836.0,527504.0,412332.0,2531
1773886500000,0.08767,0.08804,0.08767,0.08785,649834.0,350149.0,299685.0,1752
1773887400000,0.08784,0.08813,0.08752,0.08776,637090.0,305896.0,331194.0,1522
1773888300000,0.08778,0.08797,0.08761,0.08776,522312.0,256214.0,266098.0,1470
1773889200000,0.08775,0.08788,0.08745,0.08767,701031.0,396597.0,304434.0,1549
1773890100000,0.08766,0.08803,0.08766,0.08792,614525.0,366504.0,248021.0,1188
1773891000000,0.08793,0.08796,0.08713,0.08722,420153.0,186130.0,234023.0,1053
1773891900000,0.08722,0.08738,0.08711,0.08715,372753.0,243319.0,129434.0,511
1773892800000,0.08715,0.08724,0.08648,0.08694,996877.0,511847.0,485030.0,1639
1773893700000,0.08693,0.08709,0.0868,0.08687,288970.0,142217.0,146753.0,833
1773894600000,0.08687,0.08718,0.08682,0.08693,374466.0,159442.0,215024.0,945
1773895500000,0.08693,0.08714,0.08684,0.08684,226286.0,143693.0,82593.0,620
1773896400000,0.08683,0.08715,0.08676,0.08698,621746.0,401262.0,220484.0,1073
1773897300000,0.08698,0.08722,0.0867,0.08677,248026.0,137990.0,110036.0,764
1773898200000,0.08676,0.08688,0.08655,0.08658,380452.0,169404.0,211048.0,949
1773899100000,0.08657,0.08666,0.08626,0.08654,471334.0,175904.0,295430.0,918
1773900000000,0.08655,0.08661,0.0862,0.08639,630093.0,346987.0,283106.0,1155
1773900900000,0.08638,0.08656,0.08609,0.08634,363029.0,221230.0,141799.0,849
1773901800000,0.08632,0.08703,0.08623,0.08703,520863.0,308710.0,212153.0,1327
1773902700000,0.08702,0.08711,0.08639,0.08668,601938.0,211604.0,390334.0,1109
1773903600000,0.08669,0.08693,0.08656,0.08665,615768.0,296068.0,319700.0,1651
1773904500000,0.08664,0.08669,0.08567,0.08631,1230268.0,498021.0,732247.0,2039
1773905400000,0.08631,0.08693,0.08607,0.08667,736215.0,310815.0,425400.0,1457
1773906300000,0.08667,0.08667,0.08617,0.08617,356382.0,125961.0,230421.0,815
1773907200000,0.08617,0.08634,0.08587,0.08595,608403.0,348161.0,260242.0,1381
1773908100000,0.08594,0.08598,0.08539,0.08564,576306.0,203559.0,372747.0,1141
1773909000000,0.08565,0.08567,0.08456,0.08552,2343303.0,730603.0,1612700.0,2561
1773909900000,0.08552,0.08552,0.08432,0.08501,1815960.0,493179.0,1322781.0,2383
1773910800000,0.08501,0.08528,0.08467,0.08479,944388.0,487061.0,457327.0,1770
1773911700000,0.0848,0.08544,0.08464,0.08538,826588.0,576608.0,249980.0,1398
1773912600000,0.08539,0.08575,0.08535,0.08569,475128.0,219052.0,256076.0,1351
1773913500000,0.0857,0.08579,0.08536,0.08554,538242.0,340387.0,197855.0,1126
1773914400000,0.08555,0.08566,0.08491,0.08509,496668.0,279543.0,217125.0,1274
1773915300000,0.08508,0.08546,0.08504,0.08514,387521.0,181982.0,205539.0,1096
1773916200000,0.08513,0.08543,0.08481,0.08538,320639.0,146097.0,174542.0,1128
1773917100000,0.08538,0.08541,0.08493,0.08501,353247.0,175879.0,177368.0,881
1773918000000,0.08502,0.08524,0.08488,0.08503,472985.0,306360.0,166625.0,1115
1773918900000,0.08503,0.08531,0.08495,0.08521,282707.0,203667.0,79040.0,689
1773919800000,0.08522,0.08544,0.08517,0.08537,287648.0,128801.0,158847.0,821
1773920700000,0.08538,0.08552,0.08527,0.08549,232127.0,117252.0,114875.0,633
1773921600000,0.0855,0.0855,0.08495,0.08499,353935.0,150611.0,203324.0,1072
1773922500000,0.08498,0.08511,0.08461,0.08474,626534.0,271000.0,355534.0,1092
1773923400000,0.08474,0.08505,0.08468,0.08494,368558.0,224390.0,144168.0,976
1773924300000,0.08492,0.08492,0.0839,0.08421,1851887.0,615843.0,1236044.0,2514
1773925200000,0.08421,0.08448,0.08351,0.08363,866799.0,374992.0,491807.0,2689
1773926100000,0.08362,0.08438,0.08361,0.08424,738234.0,410689.0,327545.0,1554
1773927000000,0.08424,0.08474,0.08377,0.08458,979439.0,379538.0,599901.0,1991
1773927900000,0.08459,0.08479,0.08433,0.08451,469577.0,237159.0,232418.0,1398
1773928800000,0.08452,0.08483,0.08414,0.08414,547017.0,194113.0,352904.0,1424
1773929700000,0.08413,0.08433,0.08399,0.084,246669.0,164765.0,81904.0,692
1773930600000,0.08401,0.0849,0.08397,0.08441,1453897.0,1025154.0,428743.0,1946
1773931500000,0.08442,0.08512,0.08436,0.08479,498498.0,293401.0,205097.0,1369
1773932400000,0.08477,0.08522,0.08459,0.08468,609008.0,367152.0,241856.0,2128
1773933300000,0.08468,0.08478,0.08343,0.0839,1483721.0,417787.0,1065934.0,2311
1773934200000,0.0839,0.0839,0.08281,0.083,1912359.0,558674.0,1353685.0,2371
1773935100000,0.08297,0.08378,0.08261,0.08364,1297651.0,617479.0,680172.0,2030
1773936000000,0.08365,0.08498,0.08359,0.08404,2385410.0,1562441.0,822969.0,3353
1773936900000,0.08404,0.08416,0.08386,0.08402,362841.0,182688.0,180153.0,1021
1773937800000,0.08401,0.08403,0.08363,0.08373,277820.0,144885.0,132935.0,802
1773938700000,0.08372,0.08372,0.08336,0.08359,252311.0,103339.0,148972.0,817
1773939600000,0.08359,0.08362,0.08317,0.08336,441040.0,295789.0,145251.0,1177
1773940500000,0.08336,0.0839,0.0833,0.08378,260917.0,122782.0,138135.0,797
1773941400000,0.08377,0.08386,0.0835,0.08356,265865.0,111669.0,154196.0,741
1773942300000,0.08356,0.08404,0.0835,0.0839,311163.0,214941.0,96222.0,867
1773943200000,0.0839,0.08435,0.0839,0.08403,417150.0,170039.0,247111.0,1146
1773944100000,0.08404,0.08408,0.08379,0.0838,177252.0,78045.0,99207.0,716
1773945000000,0.08379,0.0839,0.0836,0.08365,320705.0,218510.0,102195.0,831
1773945900000,0.08364,0.08386,0.08356,0.08381,203426.0,135921.0,67505.0,514
1773946800000,0.08381,0.08437,0.08362,0.08422,654280.0,218492.0,435788.0,1613
1773947700000,0.08421,0.08421,0.08358,0.0837,475910.0,234796.0,241114.0,1117
1773948600000,0.08369,0.08377,0.08318,0.08329,632374.0,299380.0,332994.0,1531
1773949500000,0.08329,0.08352,0.08319,0.08331,416736.0,203837.0,212899.0,1001
1773950400000,0.08329,0.08369,0.08325,0.08367,355629.0,187453.0,168176.0,1032
1773951300000,0.08365,0.0838,0.08361,0.08374,233675.0,129614.0,104061.0,633
1773952200000,0.08374,0.08398,0.08362,0.08375,352276.0,118372.0,233904.0,730
1773953100000,0.08374,0.08395,0.08366,0.08378,314659.0,218309.0,96350.0,631
1773954000000,0.08379,0.08419,0.08378,0.08407,354634.0,206137.0,148497.0,1025
1773954900000,0.08406,0.08424,0.08377,0.08424,272608.0,154126.0,118482.0,512
1773955800000,0.08422,0.0844,0.084,0.08411,312687.0,116287.0,196400.0,696
1773956700000,0.08411,0.08427,0.08399,0.08421,245520.0,168895.0,76625.0,561
1773957600000,0.08421,0.08425,0.08388,0.08402,398245.0,175808.0,222437.0,1123
1773958500000,0.08401,0.0841,0.08393,0.08395,145147.0,67448.0,77699.0,468
1773959400000,0.08394,0.08394,0.08295,0.08317,797129.0,230381.0,566748.0,1683
1773960300000,0.08317,0.0834,0.08309,0.08326,535623.0,236996.0,298627.0,1006
1773961200000,0.08328,0.08335,0.08292,0.08307,406952.0,131660.0,275292.0,876
1773962100000,0.08307,0.08308,0.08242,0.08283,884972.0,344500.0,540472.0,1498
1773963000000,0.08283,0.08296,0.08225,0.0824,456687.0,184328.0,272359.0,1141
1773963900000,0.0824,0.08274,0.0824,0.08262,222339.0,92889.0,129450.0,533
1773964800000,0.0826,0.08309,0.08257,0.08293,795171.0,424123.0,371048.0,1422
1773965700000,0.08292,0.08344,0.08292,0.08339,397565.0,319508.0,78057.0,882
1773966600000,0.08339,0.08377,0.08324,0.08368,381817.0,222097.0,159720.0,866
1773967500000,0.08368,0.08435,0.08333,0.08336,1296705.0,736517.0,560188.0,1947
1773968400000,0.08337,0.08378,0.08325,0.08333,640625.0,308661.0,331964.0,1250
1773969300000,0.08332,0.08345,0.08314,0.08326,242718.0,103941.0,138777.0,683
1773970200000,0.08324,0.08346,0.083,0.08323,659074.0,332084.0,326990.0,1204
1773971100000,0.08323,0.08329,0.08295,0.08318,802664.0,353671.0,448993.0,1043
1773972000000,0.08318,0.08329,0.08302,0.08307,302731.0,145260.0,157471.0,934
1773972900000,0.08307,0.08308,0.08285,0.08296,194135.0,60279.0,133856.0,653
1773973800000,0.08298,0.08301,0.08253,0.08297,507384.0,179592.0,327792.0,1065
1773974700000,0.08297,0.08325,0.08288,0.083,274345.0,134406.0,139939.0,647
1773975600000,0.083,0.08317,0.08294,0.08305,258091.0,144638.0,113453.0,754
1773976500000,0.08304,0.08312,0.08265,0.08288,358922.0,229621.0,129301.0,874
1773977400000,0.08289,0.08316,0.08245,0.08264,462605.0,129080.0,333525.0,1065
1773978300000,0.08264,0.08291,0.08263,0.08273,260851.0,116243.0,144608.0,588
1773979200000,0.08272,0.08292,0.08253,0.08281,384935.0,238484.0,146451.0,1029
1773980100000,0.0828,0.08314,0.08266,0.08289,504254.0,232257.0,271997.0,1460
1773981000000,0.08289,0.08289,0.08221,0.08235,489060.0,131637.0,357423.0,1112
1773981900000,0.08236,0.08278,0.08235,0.08267,440863.0,224774.0,216089.0,907
1773982800000,0.08266,0.08284,0.08235,0.08281,305929.0,222271.0,83658.0,1385
1773983700000,0.0828,0.08281,0.08211,0.08233,422673.0,171132.0,251541.0,1563
1773984600000,0.08233,0.08246,0.08201,0.08242,693326.0,361397.0,331929.0,2140
1773985500000,0.0824,0.08255,0.08228,0.08241,465264.0,260611.0,204653.0,1253
