timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773467100000,111.89,112.08,111.82,112.07,2822.7,1153.5,1669.1999999999998,3491
1773468000000,112.06,112.06,111.88,111.93,2129.3,1138.2,991.1000000000001,1728
1773468900000,111.93,111.93,111.27,111.37,7913.2,2882.1,5031.1,4013
1773469800000,111.36,111.36,110.67,110.92,11908.6,4567.3,7341.3,5757
1773470700000,110.92,111.47,110.85,111.33,6457.1,4052.1,2405.0000000000005,4032
1773471600000,111.33,111.55,111.22,111.48,5394.0,2128.2,3265.8,2764
1773472500000,111.48,111.59,111.25,111.43,2930.2,1154.7,1775.4999999999998,2040
1773473400000,111.43,111.48,110.99,111.06,8467.5,3597.2,4870.3,3506
1773474300000,111.06,111.33,110.97,111.23,2167.0,913.2,1253.8,2117
1773475200000,111.25,111.36,111.03,111.36,4122.5,1513.1,2609.4,3402
1773476100000,111.35,111.64,111.12,111.38,8638.2,4797.4,3840.800000000001,4488
1773477000000,111.38,111.57,111.19,111.22,2655.2,1422.8,1232.3999999999999,2327
1773477900000,111.22,111.27,111.02,111.12,5139.7,1306.3,3833.3999999999996,2405
1773478800000,111.12,111.41,111.08,111.4,2329.4,1345.9,983.5,1806
1773479700000,111.41,111.41,111.05,111.19,4167.4,2362.9,1804.4999999999995,2171
1773480600000,111.18,111.28,110.97,111.05,4022.6,1857.6,2165.0,3093
1773481500000,111.05,111.06,110.63,110.77,7082.9,3860.2,3222.7,4097
1773482400000,110.77,110.93,110.37,110.68,8266.6,1988.6,6278.0,3938
1773483300000,110.68,110.68,110.11,110.18,13558.1,4088.6,9469.5,4568
1773484200000,110.19,110.27,109.88,110.16,13272.3,3645.6,9626.699999999999,4650
1773485100000,110.16,110.19,109.84,110.07,10673.8,5602.7,5071.099999999999,3852
1773486000000,110.06,110.13,109.84,109.94,6526.1,3456.7,3069.4000000000005,3621
1773486900000,109.93,110.14,109.78,110.05,6477.0,2935.5,3541.5,2726
1773487800000,110.05,110.38,110.0,110.33,1823.7,1108.8,714.9000000000001,1818
1773488700000,110.33,110.51,110.29,110.44,2625.7,1444.7,1180.9999999999998,2124
1773489600000,110.44,110.5,109.82,110.02,6125.2,1807.4,4317.799999999999,4622
1773490500000,110.02,110.31,109.98,110.13,3147.6,2018.2,1129.3999999999999,2037
1773491400000,110.13,110.2,109.75,109.76,7886.4,1720.1,6166.299999999999,3344
1773492300000,109.76,110.16,109.76,110.14,2878.4,1616.9,1261.5,2559
1773493200000,110.14,110.2,110.01,110.14,3493.8,2142.1,1351.7000000000003,2683
1773494100000,110.14,110.46,110.12,110.39,4527.4,2646.1,1881.2999999999997,2561
1773495000000,110.38,110.63,110.36,110.48,3039.3,1842.8,1196.5000000000002,2393
1773495900000,110.47,110.64,110.28,110.59,4469.9,2435.8,2034.0999999999995,2639
1773496800000,110.58,110.89,110.45,110.48,4485.6,2331.7,2153.9000000000005,3156
1773497700000,110.48,110.62,110.17,110.58,3445.2,1830.6,1614.6,2608
1773498600000,110.59,110.69,109.99,110.09,5032.6,1300.5,3732.1000000000004,3063
1773499500000,110.1,110.31,110.03,110.17,3347.5,1414.7,1932.8,2176
1773500400000,110.17,110.42,110.03,110.3,4009.6,2128.5,1881.1,3180
1773501300000,110.31,110.47,110.27,110.35,2511.5,1190.3,1321.2,2040
1773502200000,110.36,110.36,110.0,110.15,2570.2,1107.6,1462.6,2079
1773503100000,110.15,110.62,110.15,110.56,2243.7,1211.6,1032.1,1910
1773504000000,110.55,110.55,110.13,110.25,3300.5,1567.6,1732.9,2725
1773504900000,110.26,110.77,110.25,110.66,4092.8,2462.1,1630.7000000000003,2453
1773505800000,110.65,110.92,110.58,110.87,4496.0,2688.8,1807.1999999999998,2638
1773506700000,110.87,110.93,110.65,110.78,2691.5,1500.8,1190.7,2068
1773507600000,110.77,110.83,110.53,110.59,2643.7,1454.8,1188.8999999999999,2245
1773508500000,110.59,110.82,110.47,110.82,1976.8,1348.2,628.5999999999999,1890
1773509400000,110.82,110.85,110.63,110.79,4167.0,2205.9,1961.1,2004
1773510300000,110.8,110.83,110.47,110.58,2198.6,1570.7,627.8999999999999,1486
1773511200000,110.57,110.57,110.36,110.5,2381.4,1099.8,1281.6000000000001,1891
1773512100000,110.49,110.54,110.08,110.29,4115.8,1607.2,2508.6000000000004,2338
1773513000000,110.3,110.62,110.29,110.42,1438.2,525.9,912.3000000000001,1646
1773513900000,110.42,110.51,110.29,110.32,1544.1,827.1,716.9999999999999,1462
1773514800000,110.31,110.44,110.2,110.29,2389.3,968.9,1420.4,1930
1773515700000,110.29,110.43,110.17,110.23,1708.4,904.2,804.2,1359
1773516600000,110.23,110.38,110.12,110.37,1471.8,614.9,856.9,1345
1773517500000,110.37,110.43,110.1,110.18,1791.8,1312.8,479.0,1335
1773518400000,110.18,110.24,110.06,110.15,1879.3,988.3,891.0,1825
1773519300000,110.15,110.25,110.07,110.2,1248.5,774.1,474.4,1336
1773520200000,110.2,110.5,110.19,110.45,1083.5,620.7,462.79999999999995,1201
1773521100000,110.45,110.61,110.32,110.44,1715.3,917.4,797.9,1665
1773522000000,110.44,110.48,110.15,110.24,2216.4,829.1,1387.3000000000002,1939
1773522900000,110.25,110.38,110.21,110.24,881.1,531.7,349.4,1088
1773523800000,110.24,110.41,110.12,110.35,1627.0,629.5,997.5,1272
1773524700000,110.35,110.67,110.34,110.59,1346.9,640.5,706.4000000000001,1496
1773525600000,110.6,110.74,110.46,110.46,1990.5,929.3,1061.2,1959
1773526500000,110.46,110.65,110.41,110.56,1027.5,516.7,510.79999999999995,1236
1773527400000,110.56,110.72,110.56,110.65,920.3,326.7,593.5999999999999,1134
1773528300000,110.65,110.69,110.46,110.54,1172.4,653.0,519.4000000000001,1126
1773529200000,110.55,111.15,110.53,110.87,12398.9,7173.8,5225.099999999999,5386
1773530100000,110.87,110.89,110.55,110.69,4201.0,2103.8,2097.2,2842
1773531000000,110.69,111.23,110.66,111.19,3027.4,1557.2,1470.2,2576
1773531900000,111.18,111.31,111.06,111.1,2669.5,1130.4,1539.1,2045
1773532800000,111.11,111.23,110.75,110.94,4213.4,2474.3,1739.0999999999995,3398
1773533700000,110.94,110.95,110.54,110.65,4093.1,1576.7,2516.3999999999996,3113
1773534600000,110.65,110.75,110.34,110.48,7377.8,2021.6,5356.200000000001,3442
1773535500000,110.49,110.49,110.22,110.34,3100.2,1313.8,1786.3999999999999,2584
1773536400000,110.35,110.44,110.01,110.1,4317.0,2422.6,1894.4,3224
1773537300000,110.11,110.21,109.86,110.21,6575.2,1742.8,4832.4,3410
1773538200000,110.22,110.67,110.18,110.65,4427.9,2848.7,1579.1999999999998,2846
1773539100000,110.65,110.79,110.65,110.71,2721.1,1446.8,1274.3,2083
1773540000000,110.71,111.53,110.7,111.18,9552.7,5646.0,3906.7000000000007,5769
1773540900000,111.18,111.23,110.81,110.83,4149.6,1142.7,3006.9000000000005,2536
1773541800000,110.83,111.29,110.54,111.29,5588.2,3304.3,2283.8999999999996,3332
1773542700000,111.29,111.63,111.17,111.36,10032.4,6167.0,3865.3999999999996,5831
1773543600000,111.36,111.92,111.31,111.7,21289.3,12673.3,8616.0,8035
1773544500000,111.7,111.74,111.29,111.41,4203.3,1417.2,2786.1000000000004,3887
1773545400000,111.42,111.42,110.97,110.98,5141.0,3359.9,1781.1,3164
1773546300000,110.98,111.12,110.82,111.1,2034.0,1100.3,933.7,1760
1773547200000,111.1,111.54,111.1,111.35,3280.4,1866.0,1414.4,3025
1773548100000,111.35,111.5,110.89,110.89,2011.4,1006.5,1004.9000000000001,2359
1773549000000,110.91,111.24,110.69,111.21,4913.9,2589.3,2324.5999999999995,3279
1773549900000,111.2,111.2,110.94,111.11,2462.5,860.7,1601.8,1798
1773550800000,111.12,111.14,110.75,110.86,2844.1,1114.5,1729.6,1980
1773551700000,110.86,111.79,110.77,111.32,6847.7,4002.6,2845.1,4648
1773552600000,111.32,111.54,111.11,111.22,2602.3,1267.6,1334.7000000000003,2654
1773553500000,111.22,111.34,111.02,111.19,3889.3,2114.2,1775.1000000000004,2769
1773554400000,111.2,111.42,111.16,111.28,2751.7,1159.7,1591.9999999999998,2075
1773555300000,111.28,111.43,111.1,111.31,2206.1,785.7,1420.3999999999999,1697
1773556200000,111.31,111.31,110.56,110.82,5921.3,2131.8,3789.5,3489
1773557100000,110.83,111.18,110.81,111.06,2056.2,1077.6,978.5999999999999,1627
1773558000000,111.05,111.32,110.88,111.07,3487.4,1795.8,1691.6000000000001,2985
1773558900000,111.07,111.11,110.87,110.94,2123.9,1002.2,1121.7,1636
1773559800000,110.94,111.12,110.85,110.98,1992.4,1189.9,802.5,1618
1773560700000,110.97,111.23,110.97,111.18,1872.3,938.2,934.0999999999999,1382
1773561600000,111.18,111.77,111.18,111.69,8414.8,4634.9,3779.8999999999996,3935
1773562500000,111.69,112.19,111.69,111.93,5467.4,2832.4,2634.9999999999995,3817
1773563400000,111.93,112.43,111.9,112.4,6613.7,3832.6,2781.1,4057
1773564300000,112.4,112.69,112.37,112.59,7577.3,3980.8,3596.5,5569
1773565200000,112.59,113.45,112.55,113.24,13592.9,7901.2,5691.7,10359
1773566100000,113.24,113.54,112.75,113.28,11633.5,4722.7,6910.8,7058
1773567000000,113.29,113.29,112.64,112.84,4646.6,2059.8,2586.8,4379
1773567900000,112.85,113.3,112.62,113.25,6657.3,4246.5,2410.8,4337
1773568800000,113.25,113.66,113.16,113.4,6807.4,3463.5,3343.8999999999996,5163
1773569700000,113.39,113.83,113.3,113.83,5547.1,2849.5,2697.6000000000004,5034
1773570600000,113.83,113.98,113.61,113.91,6203.3,2573.5,3629.8,5054
1773571500000,113.92,114.06,113.57,113.81,9364.7,4270.4,5094.300000000001,5834
1773572400000,113.8,113.94,113.33,113.41,9332.8,2084.4,7248.4,5115
1773573300000,113.41,113.57,113.05,113.09,10741.9,2536.5,8205.4,4453
1773574200000,113.1,113.44,112.92,113.44,5017.1,2758.6,2258.5000000000005,3319
1773575100000,113.43,113.85,113.4,113.67,4695.4,2524.9,2170.4999999999995,3366
1773576000000,113.68,113.88,113.45,113.67,8136.7,3724.1,4412.6,4510
1773576900000,113.67,113.78,113.5,113.73,2315.1,973.3,1341.8,2123
1773577800000,113.73,113.73,113.23,113.23,5760.2,1895.8,3864.3999999999996,3551
1773578700000,113.24,113.57,113.24,113.34,3368.5,1411.9,1956.6,3134
1773579600000,113.34,113.68,112.34,112.77,12876.1,5176.7,7699.400000000001,8251
1773580500000,112.78,113.04,112.25,112.9,7587.3,4487.4,3099.9000000000005,5180
1773581400000,112.89,112.97,112.12,112.55,7826.6,2935.2,4891.400000000001,5809
1773582300000,112.55,112.95,112.46,112.9,3353.1,2134.5,1218.6,3102
1773583200000,112.9,113.29,112.81,113.24,4917.4,2999.7,1917.6999999999998,3573
1773584100000,113.24,113.25,112.56,112.63,5701.1,2258.8,3442.3,3525
1773585000000,112.63,112.79,112.27,112.52,4006.5,1786.5,2220.0,3252
1773585900000,112.52,113.05,112.37,112.98,4834.7,2588.2,2246.5,3618
1773586800000,112.97,113.02,112.77,112.97,4853.1,2104.8,2748.3,2932
1773587700000,112.97,113.31,112.71,112.88,4150.1,1540.5,2609.6000000000004,3145
1773588600000,112.88,112.98,112.63,112.79,2209.5,1167.3,1042.2,2139
1773589500000,112.78,112.91,112.67,112.8,1747.4,902.6,844.8000000000001,1481
1773590400000,112.79,113.63,112.73,113.61,6931.8,4090.1,2841.7000000000003,4548
1773591300000,113.61,113.63,112.62,113.14,8165.0,3249.3,4915.7,5711
1773592200000,113.13,113.39,112.78,113.06,6072.2,2783.7,3288.5,5040
1773593100000,113.05,113.33,113.0,113.2,4016.5,1990.6,2025.9,3531
1773594000000,113.19,113.98,113.17,113.85,7610.5,4287.8,3322.7,4984
1773594900000,113.85,113.91,113.49,113.49,4557.4,1359.4,3197.9999999999995,3307
1773595800000,113.49,113.67,113.37,113.62,2477.3,1356.8,1120.5000000000002,2256
1773596700000,113.62,114.84,113.61,114.64,12742.5,6928.4,5814.1,8420
1773597600000,114.64,114.82,114.27,114.6,6416.3,2833.9,3582.4,4590
1773598500000,114.61,114.76,114.33,114.51,3748.5,1298.6,2449.9,2961
1773599400000,114.51,115.45,114.51,115.35,13503.1,8374.4,5128.700000000001,7249
1773600300000,115.35,115.43,113.84,113.93,13201.5,5648.1,7553.4,8134
1773601200000,113.93,115.2,113.83,115.07,6138.8,3416.2,2722.6000000000004,5092
1773602100000,115.07,115.39,114.65,115.2,5096.1,2602.7,2493.4000000000005,3592
1773603000000,115.21,115.43,114.71,114.84,3250.8,1460.9,1789.9,3396
1773603900000,114.84,114.85,114.49,114.76,3052.6,1202.1,1850.5,2936
1773604800000,114.75,115.33,114.73,115.22,4915.3,2160.1,2755.2000000000003,4048
1773605700000,115.21,115.32,114.67,114.79,3161.5,1241.9,1919.6,3150
1773606600000,114.79,116.06,114.79,115.96,10984.0,5448.2,5535.8,9018
1773607500000,115.97,116.09,115.28,115.46,3364.4,1228.3,2136.1000000000004,3658
1773608400000,115.46,115.6,115.02,115.09,2831.3,1186.1,1645.2000000000003,3383
1773609300000,115.1,115.56,115.1,115.34,2132.0,1257.1,874.9000000000001,2261
1773610200000,115.34,116.21,115.32,116.08,4985.7,2512.5,2473.2,4156
1773611100000,116.08,116.27,115.62,115.91,4125.4,1711.1,2414.2999999999997,3533
1773612000000,115.9,116.44,115.04,115.12,9288.1,3771.3,5516.8,7197
1773612900000,115.11,115.34,114.85,115.28,4849.9,2411.7,2438.2,4431
1773613800000,115.28,116.7,115.24,116.47,15372.7,9479.3,5893.4000000000015,10764
1773614700000,116.48,117.68,116.46,117.54,16989.6,8711.9,8277.699999999999,11967
1773615600000,117.54,117.82,117.16,117.42,16812.0,10094.9,6717.1,11997
1773616500000,117.42,117.78,115.85,115.86,22986.0,8680.0,14306.0,11995
1773617400000,115.85,116.26,115.44,116.12,11707.5,6264.0,5443.5,6744
1773618300000,116.13,116.37,115.92,116.28,4291.2,2044.4,2246.7999999999997,4215
1773619200000,116.27,117.21,116.27,116.74,10961.3,5244.8,5716.499999999999,9086
1773620100000,116.75,117.08,116.15,116.31,7862.6,2945.4,4917.200000000001,4944
1773621000000,116.31,116.76,116.02,116.38,6686.4,3605.1,3081.2999999999997,5180
1773621900000,116.38,116.85,116.34,116.68,2796.2,1298.5,1497.6999999999998,3302
1773622800000,116.67,116.82,115.84,115.98,5622.4,2788.3,2834.0999999999995,5229
1773623700000,115.98,117.09,115.97,116.92,6174.7,3181.0,2993.7,5393
1773624600000,116.91,116.99,116.25,116.51,4198.7,2300.3,1898.3999999999996,4659
1773625500000,116.51,117.29,116.44,116.87,4103.7,2462.7,1641.0,3471
1773626400000,116.88,117.26,116.73,116.95,5764.3,2334.8,3429.5,4678
1773627300000,116.96,117.04,116.09,116.19,6341.6,2528.7,3812.9000000000005,4244
1773628200000,116.19,116.35,116.03,116.28,3189.1,2021.6,1167.5,2986
1773629100000,116.29,116.64,116.08,116.41,3685.7,2148.2,1537.5,3213
1773630000000,116.41,116.65,116.03,116.48,6113.1,3160.4,2952.7000000000003,4862
1773630900000,116.47,117.45,116.23,116.93,9205.1,5004.8,4200.3,7117
1773631800000,116.92,118.92,116.9,117.98,36874.0,18319.8,18554.2,22510
1773632700000,117.98,118.29,117.59,118.05,10020.7,5646.6,4374.1,8255
1773633600000,118.04,118.57,118.03,118.39,8625.3,3845.4,4779.9,6895
1773634500000,118.38,118.96,118.08,118.23,9476.2,4623.0,4853.200000000001,8208
1773635400000,118.22,118.66,117.96,118.2,11149.4,5644.9,5504.5,9126
1773636300000,118.2,119.38,118.11,118.56,15178.4,8445.0,6733.4,10293
1773637200000,118.55,119.24,118.45,119.01,11235.2,6276.5,4958.700000000001,7371
1773638100000,119.0,119.13,118.66,118.95,5158.6,2516.5,2642.1000000000004,4598
1773639000000,118.94,119.15,118.44,119.15,7032.8,3563.7,3469.1000000000004,5862
1773639900000,119.14,119.35,118.69,119.17,8313.9,4431.7,3882.2,6871
1773640800000,119.16,119.29,118.07,118.26,11561.2,5458.7,6102.500000000001,7930
1773641700000,118.27,118.99,118.25,118.71,5255.4,2562.9,2692.4999999999995,5216
1773642600000,118.71,119.72,118.68,119.66,9201.6,6145.5,3056.1000000000004,5895
1773643500000,119.66,119.72,119.25,119.27,4904.0,1942.7,2961.3,4032
1773644400000,119.28,119.89,119.23,119.7,7673.3,5568.3,2105.0,4527
1773645300000,119.7,119.73,119.27,119.55,5707.1,2799.6,2907.5000000000005,4449
1773646200000,119.55,119.66,118.87,119.21,5374.8,2791.2,2583.6000000000004,4570
1773647100000,119.21,119.3,119.01,119.14,5243.4,2745.1,2498.2999999999997,3900
1773648000000,119.14,120.13,119.14,119.51,10289.3,6034.9,4254.4,8239
1773648900000,119.5,119.77,119.03,119.1,6866.7,3002.0,3864.7,5520
1773649800000,119.09,119.18,118.23,118.24,9906.5,4006.2,5900.3,7230
1773650700000,118.24,118.68,118.07,118.57,9567.1,4078.3,5488.8,6227
1773651600000,118.57,119.15,118.56,118.96,4157.9,1943.6,2214.2999999999997,4456
1773652500000,118.96,119.16,118.81,119.01,2807.0,1649.6,1157.4,3961
1773653400000,119.0,119.05,118.72,118.87,2275.9,1009.5,1266.4,2874
1773654300000,118.87,119.36,118.86,119.3,2758.0,1688.1,1069.9,2674
1773655200000,119.29,119.62,119.12,119.22,4382.5,2353.5,2029.0,4179
1773656100000,119.23,119.62,119.21,119.35,3959.7,1880.4,2079.2999999999997,3536
1773657000000,119.35,119.36,118.56,118.69,5640.7,2254.7,3386.0,4402
1773657900000,118.7,119.46,118.63,119.43,5620.0,3793.7,1826.3000000000002,4793
1773658800000,119.42,119.52,118.93,118.97,4376.1,1727.6,2648.5000000000005,3940
1773659700000,118.98,119.23,118.51,118.52,3936.4,1514.3,2422.1000000000004,3301
1773660600000,118.52,118.8,118.42,118.75,4075.7,1950.6,2125.1,3141
1773661500000,118.76,119.04,118.61,118.62,3541.0,1970.6,1570.4,2637
1773662400000,118.61,119.26,118.26,118.73,9719.1,5006.2,4712.900000000001,6458
1773663300000,118.72,119.67,118.46,119.54,14695.0,8619.2,6075.799999999999,8072
1773664200000,119.53,120.8,119.3,120.33,30531.2,16809.9,13721.3,14307
1773665100000,120.33,120.64,120.11,120.35,7812.9,4093.2,3719.7,5555
1773666000000,120.35,120.75,120.0,120.75,6096.9,3456.3,2640.5999999999995,5021
1773666900000,120.74,121.69,120.4,121.62,17665.7,8577.1,9088.6,8349
1773667800000,121.62,122.94,120.73,121.03,34891.2,16562.3,18328.899999999998,21446
1773668700000,121.02,121.81,120.25,121.0,17510.9,8635.9,8875.000000000002,11247
1773669600000,121.01,121.92,120.81,121.15,12345.7,6215.4,6130.300000000001,9726
1773670500000,121.14,121.85,120.22,120.22,12976.0,6179.2,6796.8,9280
1773671400000,120.23,120.26,119.21,119.59,17582.2,9329.9,8252.300000000001,14332
1773672300000,119.6,120.86,119.16,120.7,13311.1,7397.7,5913.400000000001,10856
1773673200000,120.69,120.87,120.11,120.44,7949.7,3962.6,3987.1,8147
1773674100000,120.44,120.78,120.12,120.76,5192.7,2301.1,2891.6,5848
1773675000000,120.76,121.24,120.05,120.12,6372.9,3209.3,3163.5999999999995,6053
1773675900000,120.12,120.61,119.75,119.91,5147.1,2563.0,2584.1000000000004,5509
1773676800000,119.91,120.34,119.55,119.9,5588.9,2526.6,3062.2999999999997,6039
1773677700000,119.89,120.83,119.89,120.72,5241.5,3219.2,2022.3000000000002,5520
1773678600000,120.73,121.14,120.57,120.98,5155.3,2609.7,2545.6000000000004,5407
1773679500000,120.99,121.58,120.84,121.28,6307.3,2841.7,3465.6000000000004,6539
1773680400000,121.28,121.92,121.05,121.71,5489.6,2589.0,2900.6000000000004,5999
1773681300000,121.71,121.85,121.38,121.5,3480.0,1770.3,1709.7,4405
1773682200000,121.5,122.29,121.5,122.08,5868.8,3326.4,2542.4,6434
1773683100000,122.08,122.5,121.58,121.64,6629.0,2328.9,4300.1,5173
1773684000000,121.64,122.99,121.47,122.28,18814.7,10443.7,8371.0,13105
1773684900000,122.28,122.83,122.18,122.25,8466.3,4509.7,3956.5999999999995,6941
1773685800000,122.25,122.55,121.81,121.99,7211.0,2723.2,4487.8,6640
1773686700000,121.99,121.99,121.15,121.22,7576.2,3691.4,3884.7999999999997,4578
1773687600000,121.22,122.29,120.51,121.92,8502.8,4144.8,4357.999999999999,7949
1773688500000,121.91,122.16,121.28,121.82,4068.5,1586.9,2481.6,4560
1773689400000,121.82,122.06,121.68,121.95,2240.7,1113.3,1127.3999999999999,2853
1773690300000,121.94,122.05,121.42,122.05,11348.0,3109.3,8238.7,5478
1773691200000,122.05,122.11,121.62,121.81,2432.1,938.8,1493.3,2870
1773692100000,121.81,122.09,121.64,121.93,2286.9,1039.7,1247.2,2647
1773693000000,121.93,122.44,121.93,122.12,2798.5,1387.4,1411.1,2733
1773693900000,122.12,122.72,122.02,122.46,3950.5,2158.8,1791.6999999999998,2987
1773694800000,122.47,123.15,122.35,122.96,9265.7,4416.9,4848.800000000001,7184
1773695700000,122.95,122.97,122.24,122.43,4376.8,1331.4,3045.4,3687
1773696600000,122.43,123.95,122.36,123.39,9664.5,5510.1,4154.4,7487
1773697500000,123.38,123.63,122.96,123.23,3274.9,1927.4,1347.5,3937
1773698400000,123.22,124.82,123.1,124.43,19333.1,11168.0,8165.0999999999985,14247
1773699300000,124.42,124.42,122.3,122.45,20217.1,7359.8,12857.3,11696
1773700200000,122.45,122.63,122.25,122.56,11241.0,6894.1,4346.9,6956
1773701100000,122.55,122.73,121.73,121.94,8493.6,3882.1,4611.5,4763
1773702000000,121.94,121.94,120.32,120.99,14560.0,7001.8,7558.2,10280
1773702900000,120.99,121.81,120.99,121.71,5050.4,3037.2,2013.1999999999998,5836
1773703800000,121.71,122.47,121.68,122.35,4288.4,2918.8,1369.5999999999995,4584
1773704700000,122.36,122.56,121.93,122.22,6005.5,3439.0,2566.5,4754
1773705600000,122.23,123.35,121.78,123.13,14589.1,8369.0,6220.1,10544
1773706500000,123.13,123.24,121.9,122.56,18550.8,12241.9,6308.9,9730
1773707400000,122.57,123.23,122.46,122.61,8616.1,4628.3,3987.8,7400
1773708300000,122.61,122.87,122.21,122.8,3747.3,2040.4,1706.9,3514
1773709200000,122.8,123.57,122.2,123.0,8243.6,4199.5,4044.1000000000004,9026
1773710100000,123.0,123.09,122.4,122.97,6680.6,3234.5,3446.1000000000004,6880
1773711000000,122.98,123.2,122.32,122.89,7447.5,2943.0,4504.5,7606
1773711900000,122.89,123.43,122.62,123.32,5652.8,2498.3,3154.5,5044
1773712800000,123.32,123.46,122.21,122.8,6802.8,3121.4,3681.4,6171
1773713700000,122.81,122.97,122.35,122.6,6230.8,2982.4,3248.4,4381
1773714600000,122.6,123.22,122.42,122.97,5608.0,2965.4,2642.6,4868
1773715500000,122.96,123.08,122.41,122.5,3601.1,1750.4,1850.6999999999998,3938
1773716400000,122.5,122.58,121.82,121.9,6293.8,2242.2,4051.6000000000004,5098
1773717300000,121.89,121.94,121.45,121.64,5331.8,2018.5,3313.3,4554
1773718200000,121.63,121.63,120.72,120.87,7471.4,2617.7,4853.7,6350
1773719100000,120.88,121.35,120.6,121.31,5613.6,3188.8,2424.8,5855
1773720000000,121.32,121.64,121.01,121.22,4007.3,2395.4,1611.9,4415
1773720900000,121.23,121.26,120.15,120.36,6102.1,2540.1,3562.0000000000005,5274
1773721800000,120.36,120.46,119.32,119.76,10823.8,4494.4,6329.4,9039
1773722700000,119.75,120.24,119.74,120.13,2606.1,1617.4,988.6999999999998,2746
1773723600000,120.12,120.32,119.81,120.07,3595.5,1276.9,2318.6,3586
1773724500000,120.07,120.39,119.95,120.21,1769.6,1001.2,768.3999999999999,2267
1773725400000,120.2,120.21,119.53,119.53,2824.7,1382.0,1442.6999999999998,3000
1773726300000,119.53,120.34,119.39,120.25,3316.7,1953.0,1363.6999999999998,3369
1773727200000,120.26,120.32,119.48,120.23,3910.4,1677.4,2233.0,3841
1773728100000,120.22,120.68,120.15,120.5,2879.0,1769.3,1109.7,2772
1773729000000,120.5,120.73,119.8,119.87,4325.0,1917.3,2407.7,3453
1773729900000,119.87,120.2,119.76,120.12,2736.9,1325.8,1411.1000000000001,2480
1773730800000,120.13,120.81,120.07,120.71,3861.6,2596.3,1265.2999999999997,3003
1773731700000,120.71,121.35,120.6,121.03,5072.4,2723.4,2348.9999999999995,3817
1773732600000,121.03,121.19,120.75,120.87,2057.6,1259.2,798.3999999999999,2203
1773733500000,120.87,120.87,120.46,120.67,1622.6,677.4,945.1999999999999,1602
1773734400000,120.68,121.21,120.34,120.68,4683.8,2240.5,2443.3,4569
1773735300000,120.68,120.83,120.44,120.83,2015.6,1033.6,982.0,2429
1773736200000,120.83,121.13,120.6,121.0,3828.1,2069.7,1758.4,3257
1773737100000,121.0,121.06,120.34,120.52,3486.0,1612.8,1873.2,2859
1773738000000,120.53,120.68,120.0,120.28,5129.3,1835.7,3293.6000000000004,4721
1773738900000,120.27,121.25,120.15,121.02,4891.6,2923.2,1968.4000000000005,4442
1773739800000,121.01,121.1,120.67,120.83,2639.9,1439.2,1200.7,2500
1773740700000,120.83,120.99,120.53,120.92,4609.3,2522.5,2086.8,3314
1773741600000,120.92,121.41,120.53,121.37,6363.3,3342.7,3020.6000000000004,4553
1773742500000,121.38,121.98,121.17,121.94,9310.0,4855.5,4454.5,6462
1773743400000,121.94,122.41,121.74,122.3,8606.5,3650.0,4956.5,6289
1773744300000,122.31,122.65,121.95,122.64,8905.2,3354.2,5551.000000000001,5323
1773745200000,122.64,123.1,122.4,122.76,9234.1,4397.8,4836.3,6907
1773746100000,122.77,123.02,122.57,122.59,2941.3,1469.2,1472.1000000000001,3579
1773747000000,122.58,122.58,121.94,122.29,6655.0,3006.9,3648.1,4267
1773747900000,122.29,122.88,121.98,122.01,4369.0,1939.2,2429.8,3755
1773748800000,122.02,122.13,121.67,121.87,6037.5,2883.5,3154.0,4100
1773749700000,121.88,122.11,121.19,121.46,7216.8,3677.3,3539.5,5410
1773750600000,121.46,121.47,120.68,121.13,6582.1,2724.3,3857.8,5198
1773751500000,121.12,121.12,120.63,120.84,4905.7,2686.7,2219.0,3613
1773752400000,120.83,121.19,120.67,121.19,3342.3,2321.3,1021.0,2885
1773753300000,121.19,121.29,120.82,120.9,3598.7,1716.9,1881.7999999999997,3171
1773754200000,120.89,121.87,120.77,120.82,11359.7,5025.0,6334.700000000001,9785
1773755100000,120.82,121.01,119.96,120.68,10651.3,4717.9,5933.4,9394
1773756000000,120.69,121.67,120.35,121.39,7010.7,3788.0,3222.7,6823
1773756900000,121.39,121.49,120.84,121.39,5786.5,2312.7,3473.8,5586
1773757800000,121.38,121.97,121.19,121.24,6609.4,3200.1,3409.2999999999997,5824
1773758700000,121.24,121.57,120.89,121.39,5660.4,2718.9,2941.4999999999995,4690
1773759600000,121.4,122.17,120.86,121.04,8690.1,3852.4,4837.700000000001,8512
1773760500000,121.04,121.41,120.79,120.97,4425.0,2073.9,2351.1,4291
1773761400000,120.97,121.22,120.14,120.66,10078.4,4825.5,5252.9,7189
1773762300000,120.65,121.5,120.5,121.41,5249.5,2609.4,2640.1,4259
1773763200000,121.41,121.84,121.24,121.43,10030.0,4549.4,5480.6,6212
1773764100000,121.43,121.94,121.2,121.53,6811.4,3330.7,3480.7,5630
1773765000000,121.54,121.67,120.81,121.16,5509.9,2088.1,3421.7999999999997,5290
1773765900000,121.16,121.45,120.94,121.18,2919.7,1475.0,1444.6999999999998,2784
1773766800000,121.19,121.61,120.62,120.9,11003.0,3964.3,7038.7,5599
1773767700000,120.96,121.44,120.85,120.94,2568.9,1278.1,1290.8000000000002,2835
