timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773458100000,0.21828,0.21953,0.21755,0.2179,2805092.0,1361763.0,1443329.0,12573
1773459000000,0.2179,0.21871,0.21765,0.2181,1873840.0,845284.0,1028556.0,8161
1773459900000,0.2181,0.22044,0.21763,0.21894,3776007.0,2367853.0,1408154.0,14041
1773460800000,0.2189,0.22015,0.21762,0.22011,5006078.0,2357857.0,2648221.0,18898
1773461700000,0.22011,0.22119,0.21869,0.22071,2389370.0,1124851.0,1264519.0,9627
1773462600000,0.22072,0.22113,0.21857,0.21993,2135086.0,946847.0,1188239.0,9256
1773463500000,0.21993,0.22119,0.21924,0.21966,1509676.0,951870.0,557806.0,7304
1773464400000,0.21966,0.22096,0.21947,0.22078,1011618.0,620222.0,391396.0,5992
1773465300000,0.22076,0.2223,0.22041,0.22189,1408916.0,763090.0,645826.0,5801
1773466200000,0.22189,0.22349,0.22159,0.223,2323600.0,1289570.0,1034030.0,9091
1773467100000,0.223,0.22336,0.22162,0.22209,1794239.0,764907.0,1029332.0,7611
1773468000000,0.22208,0.22258,0.21766,0.21787,5164417.0,2472580.0,2691837.0,19569
1773468900000,0.21787,0.21796,0.21709,0.21753,1785005.0,725982.0,1059023.0,8019
1773469800000,0.21754,0.21771,0.21655,0.21735,1766110.0,701219.0,1064891.0,7330
1773470700000,0.21735,0.21775,0.21678,0.21692,1220401.0,520043.0,700358.0,7632
1773471600000,0.21692,0.21747,0.21685,0.21737,1092456.0,610651.0,481805.0,7180
1773472500000,0.21739,0.21748,0.21703,0.21722,658770.0,352684.0,306086.0,4339
1773473400000,0.21722,0.21778,0.21683,0.2169,1148909.0,583388.0,565521.0,5974
1773474300000,0.21686,0.21787,0.21661,0.21763,2463715.0,1582876.0,880839.0,9335
1773475200000,0.21758,0.21758,0.21459,0.21531,4385196.0,1743143.0,2642053.0,13601
1773476100000,0.21532,0.21548,0.2145,0.21494,2084349.0,799200.0,1285149.0,7054
1773477000000,0.21493,0.21643,0.21492,0.21606,1734163.0,1115323.0,618840.0,7377
1773477900000,0.21609,0.21756,0.21607,0.21745,2022206.0,1265421.0,756785.0,8600
1773478800000,0.21745,0.21763,0.21669,0.21699,1054368.0,612442.0,441926.0,5019
1773479700000,0.21699,0.2172,0.21599,0.21631,1285369.0,474770.0,810599.0,5394
1773480600000,0.21631,0.21645,0.21508,0.21616,1385869.0,593469.0,792400.0,6660
1773481500000,0.21616,0.21616,0.21518,0.21542,1060385.0,466169.0,594216.0,5469
1773482400000,0.21541,0.21727,0.21534,0.21684,1088754.0,645049.0,443705.0,5449
1773483300000,0.21684,0.21726,0.21594,0.21619,1284040.0,656868.0,627172.0,5078
1773484200000,0.21621,0.21738,0.21602,0.21695,828976.0,466520.0,362456.0,4372
1773485100000,0.21696,0.21734,0.21639,0.21705,1144811.0,579956.0,564855.0,4861
1773486000000,0.2171,0.21743,0.21657,0.21708,1411556.0,824224.0,587332.0,6162
1773486900000,0.21707,0.21799,0.2168,0.21784,1170418.0,794934.0,375484.0,5832
1773487800000,0.21781,0.21851,0.21731,0.21746,2111110.0,1305031.0,806079.0,8159
1773488700000,0.21746,0.21825,0.21745,0.21803,2497561.0,1321629.0,1175932.0,8863
1773489600000,0.21799,0.21803,0.21589,0.21648,3660910.0,1544605.0,2116305.0,12581
1773490500000,0.21649,0.21675,0.21566,0.2159,1449465.0,585193.0,864272.0,6041
1773491400000,0.21589,0.21662,0.21512,0.21539,815995.0,318215.0,497780.0,4209
1773492300000,0.21539,0.21607,0.215,0.21572,1452342.0,672429.0,779913.0,6922
1773493200000,0.2157,0.21757,0.21558,0.21673,1298254.0,861898.0,436356.0,5878
1773494100000,0.21673,0.21788,0.21652,0.21725,977952.0,642424.0,335528.0,4128
1773495000000,0.21724,0.21835,0.2169,0.21824,992026.0,685988.0,306038.0,3912
1773495900000,0.21826,0.22167,0.2182,0.22142,3224930.0,2167551.0,1057379.0,9982
1773496800000,0.22141,0.2227,0.2204,0.22122,3905304.0,2351757.0,1553547.0,13989
1773497700000,0.22123,0.22124,0.21859,0.21925,2480732.0,1255040.0,1225692.0,8929
1773498600000,0.21925,0.22044,0.21908,0.21999,1371721.0,896005.0,475716.0,6131
1773499500000,0.21999,0.22162,0.21986,0.22122,1546908.0,975333.0,571575.0,6166
1773500400000,0.22119,0.22378,0.22106,0.22358,2674315.0,1628205.0,1046110.0,10273
1773501300000,0.22357,0.22652,0.22273,0.22607,4537384.0,2509288.0,2028096.0,12325
1773502200000,0.22602,0.22639,0.22355,0.22448,4727868.0,2550982.0,2176886.0,15322
1773503100000,0.22448,0.22807,0.22319,0.22749,3670415.0,2338481.0,1331934.0,14389
1773504000000,0.22744,0.22749,0.2245,0.22647,4368630.0,2059623.0,2309007.0,20179
1773504900000,0.22646,0.22719,0.22467,0.22688,2025879.0,949619.0,1076260.0,9695
1773505800000,0.22688,0.22793,0.22385,0.22493,2447339.0,1244806.0,1202533.0,9512
1773506700000,0.22494,0.2254,0.22418,0.22521,1684514.0,1076706.0,607808.0,7585
1773507600000,0.22521,0.22555,0.22286,0.22415,2296578.0,1125713.0,1170865.0,10189
1773508500000,0.22416,0.2242,0.22285,0.22306,1313680.0,627897.0,685783.0,5651
1773509400000,0.22305,0.22305,0.22089,0.22172,1789420.0,675962.0,1113458.0,7605
1773510300000,0.22173,0.22225,0.2213,0.22169,899183.0,465983.0,433200.0,4268
1773511200000,0.22171,0.22356,0.22133,0.22295,1467838.0,770586.0,697252.0,5834
1773512100000,0.22295,0.2233,0.2221,0.22314,1304158.0,893328.0,410830.0,4460
1773513000000,0.22313,0.2234,0.22224,0.22241,703738.0,303417.0,400321.0,3826
1773513900000,0.22241,0.22255,0.22058,0.22083,1277919.0,479365.0,798554.0,5007
1773514800000,0.22083,0.22213,0.22044,0.22153,1907464.0,1034810.0,872654.0,7372
1773515700000,0.22152,0.22225,0.22124,0.22147,1065259.0,591021.0,474238.0,5187
1773516600000,0.22148,0.22152,0.21931,0.21966,1746138.0,612967.0,1133171.0,6545
1773517500000,0.2197,0.22019,0.21908,0.21988,1396267.0,833253.0,563014.0,6001
1773518400000,0.21988,0.22064,0.21848,0.2198,2266705.0,930921.0,1335784.0,9487
1773519300000,0.21979,0.22093,0.21932,0.22093,965710.0,630421.0,335289.0,4003
1773520200000,0.22092,0.22128,0.22002,0.22045,1098846.0,625368.0,473478.0,4528
1773521100000,0.22044,0.22321,0.21999,0.22297,1924919.0,1263277.0,661642.0,7351
1773522000000,0.22297,0.22298,0.22065,0.22094,1300467.0,746806.0,553661.0,5628
1773522900000,0.22094,0.22193,0.2192,0.21987,1286351.0,745948.0,540403.0,3037
1773523800000,0.21985,0.22053,0.21962,0.22009,717441.0,369349.0,348092.0,2534
1773524700000,0.22008,0.22186,0.22008,0.22158,787409.0,507341.0,280068.0,3216
1773525600000,0.22158,0.22249,0.2213,0.22182,1452442.0,799209.0,653233.0,5547
1773526500000,0.22185,0.22247,0.22097,0.22161,1366848.0,837327.0,529521.0,4075
1773527400000,0.22161,0.2225,0.22094,0.22209,865014.0,552833.0,312181.0,3900
1773528300000,0.22209,0.22263,0.22159,0.22191,754305.0,415126.0,339179.0,3621
1773529200000,0.22191,0.22259,0.22121,0.2215,1345448.0,790368.0,555080.0,5559
1773530100000,0.22151,0.22228,0.22115,0.22182,995640.0,658073.0,337567.0,4132
1773531000000,0.22183,0.22274,0.22165,0.22266,1319026.0,872993.0,446033.0,6295
1773531900000,0.22267,0.22367,0.22259,0.22271,1685101.0,990386.0,694715.0,6697
1773532800000,0.22267,0.22318,0.22066,0.22213,4261125.0,2232884.0,2028241.0,14198
1773533700000,0.22214,0.22277,0.22142,0.22171,1324997.0,804674.0,520323.0,5341
1773534600000,0.22171,0.2222,0.21914,0.21922,1919953.0,748651.0,1171302.0,7938
1773535500000,0.21922,0.21929,0.21828,0.219,1982615.0,869791.0,1112824.0,8621
1773536400000,0.21896,0.21958,0.21784,0.21881,2507146.0,1193475.0,1313671.0,9258
1773537300000,0.21882,0.21898,0.21728,0.21786,1358678.0,599472.0,759206.0,5645
1773538200000,0.21786,0.21849,0.21679,0.21815,1173906.0,502136.0,671770.0,5437
1773539100000,0.21816,0.2189,0.21816,0.21833,856418.0,470305.0,386113.0,4121
1773540000000,0.21833,0.2189,0.21797,0.21877,1164176.0,590288.0,573888.0,5592
1773540900000,0.21877,0.21882,0.21839,0.21847,614828.0,319160.0,295668.0,2707
1773541800000,0.21847,0.21855,0.2177,0.21831,840598.0,371225.0,469373.0,3201
1773542700000,0.21833,0.21871,0.2181,0.21837,622124.0,267287.0,354837.0,3232
1773543600000,0.21837,0.21903,0.21819,0.21819,805537.0,475552.0,329985.0,3736
1773544500000,0.2182,0.21836,0.21784,0.21811,522337.0,229778.0,292559.0,2523
1773545400000,0.21811,0.21811,0.217,0.21711,1245217.0,433059.0,812158.0,4057
1773546300000,0.21714,0.21739,0.21675,0.21698,976333.0,456518.0,519815.0,3764
1773547200000,0.21698,0.21705,0.21635,0.21637,1432422.0,579571.0,852851.0,5978
1773548100000,0.21638,0.21671,0.21569,0.21603,892282.0,297801.0,594481.0,3963
1773549000000,0.21604,0.21646,0.21575,0.21646,710771.0,400736.0,310035.0,3194
1773549900000,0.21643,0.21647,0.21588,0.21611,591528.0,293209.0,298319.0,2642
1773550800000,0.21612,0.2174,0.21608,0.21721,952664.0,603200.0,349464.0,4064
1773551700000,0.21721,0.21733,0.2169,0.21705,609004.0,338174.0,270830.0,2359
1773552600000,0.21704,0.21737,0.21667,0.21729,665664.0,370918.0,294746.0,3064
1773553500000,0.21729,0.21742,0.21607,0.21642,798367.0,345410.0,452957.0,3226
1773554400000,0.21642,0.21657,0.21599,0.21628,1000579.0,573549.0,427030.0,3553
1773555300000,0.21627,0.21631,0.21598,0.216,687234.0,405458.0,281776.0,2411
1773556200000,0.216,0.216,0.21516,0.21534,1336400.0,647603.0,688797.0,5260
1773557100000,0.21537,0.21578,0.2153,0.21575,678002.0,372726.0,305276.0,3032
1773558000000,0.21575,0.21602,0.21517,0.2159,772978.0,383041.0,389937.0,3738
1773558900000,0.2159,0.21622,0.21562,0.21593,537017.0,323186.0,213831.0,3302
1773559800000,0.21594,0.21668,0.21559,0.21615,1633386.0,781671.0,851715.0,6490
1773560700000,0.21615,0.2169,0.21555,0.21599,3059680.0,1465546.0,1594134.0,11575
1773561600000,0.21597,0.2175,0.21482,0.2175,4723889.0,2242990.0,2480899.0,16321
1773562500000,0.21748,0.21924,0.21739,0.21847,4107004.0,1752640.0,2354364.0,11595
1773563400000,0.21846,0.21897,0.21583,0.21599,3741433.0,1369627.0,2371806.0,10122
1773564300000,0.21602,0.21735,0.21594,0.21722,3131647.0,1488453.0,1643194.0,8958
1773565200000,0.21721,0.21832,0.21648,0.21672,2608472.0,1150559.0,1457913.0,9477
1773566100000,0.21673,0.21833,0.21656,0.21771,1681238.0,787812.0,893426.0,7272
1773567000000,0.21769,0.21943,0.21729,0.21937,1731808.0,852527.0,879281.0,6080
1773567900000,0.21937,0.21944,0.21854,0.21877,1753884.0,721003.0,1032881.0,5290
1773568800000,0.21874,0.22006,0.21874,0.21908,1950772.0,1134994.0,815778.0,6947
1773569700000,0.21907,0.21932,0.21759,0.21777,1307844.0,605163.0,702681.0,4837
1773570600000,0.21781,0.21802,0.21658,0.21702,1082939.0,596881.0,486058.0,4563
1773571500000,0.21702,0.21827,0.21673,0.2171,1305634.0,647294.0,658340.0,4984
1773572400000,0.21707,0.2178,0.21675,0.21723,1843671.0,1160498.0,683173.0,10212
1773573300000,0.21718,0.21833,0.21679,0.21788,1781603.0,1066997.0,714606.0,8665
1773574200000,0.21788,0.22008,0.21767,0.2196,2229295.0,1394479.0,834816.0,8736
1773575100000,0.2196,0.22355,0.21955,0.22307,5346496.0,3574000.0,1772496.0,16120
1773576000000,0.22298,0.22298,0.21949,0.22027,8605784.0,3431174.0,5174610.0,26651
1773576900000,0.22027,0.22065,0.21797,0.21888,2139111.0,657527.0,1481584.0,8133
1773577800000,0.21888,0.21942,0.2183,0.21856,1357287.0,618567.0,738720.0,5610
1773578700000,0.21856,0.21976,0.21852,0.21909,1147436.0,588090.0,559346.0,4895
1773579600000,0.21907,0.21923,0.21682,0.217,1686107.0,630707.0,1055400.0,6390
1773580500000,0.217,0.21949,0.21695,0.21937,1579402.0,719394.0,860008.0,6545
1773581400000,0.21937,0.21998,0.21875,0.21928,1356662.0,708567.0,648095.0,6073
1773582300000,0.21928,0.21965,0.21858,0.21917,1020149.0,411513.0,608636.0,4367
1773583200000,0.21913,0.21949,0.2189,0.21905,731535.0,320662.0,410873.0,4682
1773584100000,0.21904,0.21906,0.21748,0.21769,791240.0,325634.0,465606.0,4638
1773585000000,0.2177,0.21856,0.2177,0.21799,659853.0,383750.0,276103.0,4716
1773585900000,0.21801,0.21835,0.21763,0.21783,630212.0,321433.0,308779.0,4421
1773586800000,0.21783,0.21843,0.2172,0.21724,1086370.0,572811.0,513559.0,7200
1773587700000,0.21721,0.21724,0.21603,0.21667,1425008.0,668130.0,756878.0,7106
1773588600000,0.21668,0.21732,0.21636,0.21658,1132235.0,516912.0,615323.0,5623
1773589500000,0.21658,0.21707,0.21605,0.21679,2121991.0,1096712.0,1025279.0,7791
1773590400000,0.21673,0.218,0.2156,0.21708,2949846.0,1349276.0,1600570.0,11844
1773591300000,0.21708,0.21712,0.21606,0.21616,1593438.0,509307.0,1084131.0,5620
1773592200000,0.21618,0.21636,0.21527,0.21566,1871589.0,537570.0,1334019.0,7269
1773593100000,0.21566,0.21582,0.21334,0.21423,2587419.0,706028.0,1881391.0,8260
1773594000000,0.21416,0.21457,0.21315,0.21342,1844430.0,733618.0,1110812.0,7321
1773594900000,0.21344,0.21388,0.21301,0.2138,1145848.0,360930.0,784918.0,4475
1773595800000,0.21379,0.21379,0.21292,0.21344,1055096.0,296037.0,759059.0,4902
1773596700000,0.21344,0.21359,0.21242,0.2132,2002368.0,606586.0,1395782.0,6766
1773597600000,0.2132,0.21352,0.2127,0.21336,1280642.0,600426.0,680216.0,6324
1773598500000,0.21336,0.2146,0.21336,0.21418,857216.0,470915.0,386301.0,4651
1773599400000,0.21419,0.21518,0.2133,0.21339,1599942.0,721131.0,878811.0,6035
1773600300000,0.21336,0.2134,0.21101,0.21242,2582375.0,1006597.0,1575778.0,8184
1773601200000,0.21241,0.21305,0.21189,0.21294,1426777.0,865941.0,560836.0,7947
1773602100000,0.21294,0.21376,0.21269,0.21355,1351081.0,644395.0,706686.0,7296
1773603000000,0.21356,0.21438,0.21342,0.21392,1263877.0,600915.0,662962.0,6209
1773603900000,0.21393,0.21449,0.21356,0.21433,1647572.0,910187.0,737385.0,7826
1773604800000,0.21432,0.21434,0.21243,0.21402,4558820.0,2027977.0,2530843.0,14150
1773605700000,0.21402,0.21465,0.21375,0.21423,755190.0,445338.0,309852.0,3764
1773606600000,0.21423,0.21482,0.21367,0.21438,941337.0,517378.0,423959.0,4590
1773607500000,0.2144,0.21453,0.21375,0.21419,630519.0,341596.0,288923.0,3357
1773608400000,0.21416,0.21429,0.21367,0.21399,644013.0,261313.0,382700.0,2634
1773609300000,0.21401,0.21442,0.2133,0.21349,754822.0,280904.0,473918.0,2022
1773610200000,0.21349,0.21356,0.21223,0.21333,2629097.0,832853.0,1796244.0,4127
1773611100000,0.21333,0.21385,0.21309,0.21382,514318.0,284980.0,229338.0,2109
1773612000000,0.21382,0.21403,0.21292,0.21319,784210.0,332638.0,451572.0,3508
1773612900000,0.21318,0.21321,0.21257,0.21312,620997.0,300385.0,320612.0,3433
1773613800000,0.21311,0.21518,0.21311,0.21489,1115449.0,639046.0,476403.0,4997
1773614700000,0.21489,0.2157,0.21479,0.21518,978726.0,494309.0,484417.0,4892
1773615600000,0.21518,0.21686,0.21516,0.2163,2384436.0,1311657.0,1072779.0,8293
1773616500000,0.21629,0.21673,0.2151,0.21565,1650867.0,903621.0,747246.0,4995
1773617400000,0.21564,0.21672,0.21559,0.21635,1172849.0,615708.0,557141.0,4681
1773618300000,0.21635,0.2168,0.21547,0.21643,2595680.0,1446178.0,1149502.0,8420
1773619200000,0.21643,0.21644,0.21274,0.213,7343093.0,3203789.0,4139304.0,17585
1773620100000,0.213,0.21411,0.21297,0.2138,1822350.0,839063.0,983287.0,6899
1773621000000,0.21381,0.21517,0.21372,0.21514,1039533.0,575283.0,464250.0,4900
1773621900000,0.21514,0.21656,0.21495,0.21623,1230758.0,717952.0,512806.0,4686
1773622800000,0.21629,0.21637,0.21455,0.21476,1128586.0,528305.0,600281.0,4484
1773623700000,0.21475,0.21546,0.21378,0.21393,1168989.0,566227.0,602762.0,4661
1773624600000,0.21393,0.21454,0.2133,0.21448,1167747.0,600647.0,567100.0,4913
1773625500000,0.21447,0.2155,0.21426,0.2155,928625.0,504230.0,424395.0,3636
1773626400000,0.21547,0.21586,0.21459,0.215,1384361.0,663970.0,720391.0,5838
1773627300000,0.215,0.21521,0.21402,0.2143,670573.0,384869.0,285704.0,3795
1773628200000,0.2143,0.21478,0.21386,0.21414,629598.0,322394.0,307204.0,3502
1773629100000,0.21415,0.21434,0.21314,0.2138,909127.0,376733.0,532394.0,5117
1773630000000,0.2138,0.21382,0.21249,0.21251,1344706.0,588697.0,756009.0,8841
1773630900000,0.21252,0.21359,0.21092,0.21338,2058673.0,946537.0,1112136.0,9172
1773631800000,0.21343,0.21586,0.21328,0.21364,3471727.0,1828916.0,1642811.0,12839
1773632700000,0.21365,0.21396,0.21208,0.21286,2586006.0,1397262.0,1188744.0,10469
1773633600000,0.21287,0.21368,0.21172,0.21237,3962279.0,1488600.0,2473679.0,14744
1773634500000,0.21237,0.21253,0.20916,0.20969,3077051.0,1003685.0,2073366.0,10303
1773635400000,0.20969,0.21092,0.20945,0.20988,2409544.0,951124.0,1458420.0,9449
1773636300000,0.20988,0.2101,0.20856,0.20961,2606295.0,1044061.0,1562234.0,10322
1773637200000,0.20958,0.2097,0.20841,0.20918,1559536.0,648018.0,911518.0,6444
1773638100000,0.20917,0.21036,0.2091,0.21036,1135810.0,614650.0,521160.0,4921
1773639000000,0.21036,0.21042,0.20897,0.20909,1391963.0,443284.0,948679.0,5423
1773639900000,0.20908,0.20974,0.20897,0.20922,966714.0,495811.0,470903.0,4782
1773640800000,0.20913,0.21014,0.20881,0.20971,1293004.0,698757.0,594247.0,5902
1773641700000,0.20971,0.21058,0.20903,0.20979,1411406.0,614146.0,797260.0,5982
1773642600000,0.20977,0.21034,0.20857,0.20908,1653718.0,569875.0,1083843.0,7291
1773643500000,0.20908,0.20959,0.20851,0.20879,1271201.0,410261.0,860940.0,5673
1773644400000,0.20878,0.20902,0.20769,0.20776,2456142.0,1177657.0,1278485.0,12434
1773645300000,0.20776,0.20846,0.20669,0.20695,2501181.0,920158.0,1581023.0,9672
1773646200000,0.20696,0.207,0.2044,0.20476,4554249.0,1617273.0,2936976.0,14337
1773647100000,0.20475,0.20563,0.20381,0.20538,3430723.0,1737073.0,1693650.0,11089
1773648000000,0.20538,0.20621,0.2037,0.20604,6612360.0,2838260.0,3774100.0,18559
1773648900000,0.20602,0.20602,0.20493,0.20581,1470310.0,765943.0,704367.0,6822
1773649800000,0.20581,0.20604,0.20471,0.20563,1850532.0,883696.0,966836.0,7732
1773650700000,0.20564,0.20622,0.20482,0.20577,1857125.0,1073090.0,784035.0,8346
1773651600000,0.20577,0.20618,0.20543,0.20552,1376471.0,562614.0,813857.0,6127
1773652500000,0.20552,0.2056,0.20457,0.20541,1460679.0,757882.0,702797.0,5753
1773653400000,0.20538,0.20541,0.20451,0.20488,1163949.0,457805.0,706144.0,4523
1773654300000,0.2049,0.20506,0.20462,0.20483,1081616.0,477997.0,603619.0,4150
1773655200000,0.20482,0.20621,0.20443,0.20574,2070236.0,1231057.0,839179.0,7053
1773656100000,0.20574,0.20622,0.20516,0.20542,1530161.0,856418.0,673743.0,4774
1773657000000,0.20542,0.20602,0.20476,0.20559,1933889.0,993651.0,940238.0,6701
1773657900000,0.20559,0.20573,0.2041,0.20494,1857703.0,649873.0,1207830.0,6696
1773658800000,0.20488,0.20509,0.20306,0.20356,2965355.0,1138796.0,1826559.0,10792
1773659700000,0.20353,0.20492,0.20331,0.20433,1958571.0,984476.0,974095.0,8029
1773660600000,0.20434,0.20467,0.20274,0.203,1989066.0,663941.0,1325125.0,7661
1773661500000,0.20298,0.20566,0.20291,0.20535,4396009.0,2619951.0,1776058.0,14267
1773662400000,0.20535,0.20547,0.20143,0.20343,8800882.0,3645832.0,5155050.0,27490
1773663300000,0.20344,0.20402,0.20281,0.20366,1960403.0,1252137.0,708266.0,8446
1773664200000,0.20367,0.20417,0.20332,0.20354,832572.0,397245.0,435327.0,3933
1773665100000,0.20354,0.20511,0.20343,0.20506,1299542.0,839267.0,460275.0,7040
1773666000000,0.20507,0.20523,0.20421,0.20429,1325535.0,527383.0,798152.0,6494
1773666900000,0.20432,0.20452,0.20315,0.2032,1065984.0,430466.0,635518.0,5166
1773667800000,0.2032,0.2036,0.20221,0.20243,1924291.0,802472.0,1121819.0,7709
1773668700000,0.20242,0.20298,0.20225,0.20279,1349898.0,666691.0,683207.0,5901
1773669600000,0.2028,0.20319,0.20234,0.2026,1381354.0,582944.0,798410.0,7694
1773670500000,0.2026,0.20329,0.20184,0.20194,1307739.0,615750.0,691989.0,6948
1773671400000,0.20195,0.20343,0.20115,0.20313,2243640.0,1211916.0,1031724.0,10377
1773672300000,0.20314,0.20455,0.20309,0.204,1629233.0,805859.0,823374.0,7195
1773673200000,0.204,0.20463,0.20306,0.2044,3664569.0,1955436.0,1709133.0,15669
1773674100000,0.20441,0.20585,0.20407,0.20547,1549864.0,901050.0,648814.0,8058
1773675000000,0.20547,0.20696,0.20545,0.20671,3777720.0,2051981.0,1725739.0,13673
1773675900000,0.2067,0.2068,0.20472,0.20556,5032775.0,2916192.0,2116583.0,17197
1773676800000,0.2056,0.2059,0.20266,0.20344,11793888.0,4945392.0,6848496.0,32025
1773677700000,0.2034,0.20354,0.20226,0.20308,2774344.0,1463614.0,1310730.0,10991
1773678600000,0.20308,0.2059,0.20305,0.2059,2046411.0,1241952.0,804459.0,9469
1773679500000,0.2059,0.20715,0.20564,0.20631,2474427.0,1368471.0,1105956.0,10070
1773680400000,0.20631,0.2069,0.20553,0.20629,2119258.0,1117258.0,1002000.0,7612
1773681300000,0.20629,0.20644,0.2036,0.20418,3847851.0,1769249.0,2078602.0,10474
1773682200000,0.20418,0.20509,0.20418,0.20443,1297451.0,538488.0,758963.0,4849
1773683100000,0.20442,0.20516,0.20421,0.20516,795843.0,458592.0,337251.0,4039
1773684000000,0.20512,0.20532,0.20413,0.20413,1802460.0,865293.0,937167.0,8806
1773684900000,0.20414,0.20524,0.20389,0.20492,1524519.0,759626.0,764893.0,6126
1773685800000,0.20492,0.20671,0.2048,0.20628,1178491.0,693867.0,484624.0,6445
1773686700000,0.20629,0.20634,0.2052,0.20525,1129734.0,475236.0,654498.0,6103
1773687600000,0.20525,0.2061,0.20442,0.20518,2760902.0,1371074.0,1389828.0,11372
1773688500000,0.20518,0.20647,0.2051,0.20579,1189529.0,607204.0,582325.0,5880
1773689400000,0.2058,0.20683,0.20563,0.20628,1631695.0,885611.0,746084.0,7439
1773690300000,0.20628,0.20643,0.20479,0.20586,4127750.0,2090970.0,2036780.0,13841
1773691200000,0.20586,0.20656,0.20446,0.20549,4968048.0,2175455.0,2792593.0,14519
1773692100000,0.20549,0.20601,0.20541,0.20576,1026293.0,625865.0,400428.0,4758
1773693000000,0.20576,0.20593,0.20453,0.20488,1164130.0,560399.0,603731.0,6287
1773693900000,0.20488,0.20552,0.20474,0.20538,1126986.0,572981.0,554005.0,6068
1773694800000,0.20533,0.20633,0.20504,0.20629,1254004.0,686621.0,567383.0,5217
1773695700000,0.20629,0.20695,0.20577,0.20629,723584.0,440098.0,283486.0,2769
1773696600000,0.20629,0.20686,0.20562,0.20676,924096.0,514037.0,410059.0,2920
1773697500000,0.20675,0.20736,0.20648,0.20716,909323.0,513832.0,395491.0,3458
1773698400000,0.2071,0.20754,0.20637,0.20677,1100575.0,596031.0,504544.0,5374
1773699300000,0.20677,0.20703,0.20558,0.20575,1368926.0,829525.0,539401.0,4997
1773700200000,0.20576,0.20651,0.20574,0.2064,782538.0,427664.0,354874.0,3693
1773701100000,0.20639,0.20653,0.20591,0.2063,730957.0,452391.0,278566.0,4029
1773702000000,0.2063,0.20648,0.20524,0.20561,1993540.0,1140109.0,853431.0,8046
1773702900000,0.20562,0.20604,0.2054,0.20562,1061843.0,690015.0,371828.0,5247
1773703800000,0.20563,0.20652,0.20555,0.2064,1112398.0,668149.0,444249.0,5377
1773704700000,0.20644,0.20669,0.20365,0.20567,8932008.0,5270578.0,3661430.0,22951
1773705600000,0.20568,0.21078,0.20413,0.20746,15566564.0,8089040.0,7477524.0,43833
1773706500000,0.20748,0.21336,0.20737,0.2095,6618637.0,3464466.0,3154171.0,27021
1773707400000,0.20951,0.21034,0.20683,0.20965,3885905.0,1896079.0,1989826.0,14823
1773708300000,0.20964,0.21071,0.20775,0.20831,1966266.0,936176.0,1030090.0,8853
1773709200000,0.20831,0.20891,0.20542,0.20549,3646674.0,1444445.0,2202229.0,13189
1773710100000,0.2055,0.20589,0.20411,0.20562,1956235.0,949264.0,1006971.0,8029
1773711000000,0.20562,0.20588,0.2025,0.20285,2779566.0,948620.0,1830946.0,9504
1773711900000,0.20287,0.20419,0.20211,0.20395,2372478.0,1265999.0,1106479.0,8931
1773712800000,0.20398,0.20527,0.20381,0.2052,2128288.0,1034599.0,1093689.0,9228
1773713700000,0.2052,0.20613,0.20464,0.20524,1696859.0,877932.0,818927.0,7167
1773714600000,0.20525,0.20564,0.20417,0.205,1583634.0,646992.0,936642.0,6445
1773715500000,0.20501,0.20563,0.20465,0.20512,1246878.0,652511.0,594367.0,5762
1773716400000,0.20512,0.20606,0.20463,0.20463,2457448.0,1544118.0,913330.0,11134
1773717300000,0.20463,0.2052,0.20405,0.20482,1515610.0,647294.0,868316.0,6607
1773718200000,0.20483,0.20586,0.20364,0.20377,2951324.0,952566.0,1998758.0,9535
1773719100000,0.20378,0.2054,0.20345,0.20479,4623067.0,2365171.0,2257896.0,16480
1773720000000,0.2048,0.20531,0.20283,0.20344,5664841.0,2697333.0,2967508.0,17533
1773720900000,0.20344,0.20349,0.20224,0.20291,2226486.0,854128.0,1372358.0,9300
1773721800000,0.20295,0.20351,0.20181,0.20347,1589875.0,762511.0,827364.0,7470
1773722700000,0.20347,0.20459,0.203,0.20442,1839107.0,1103496.0,735611.0,7735
1773723600000,0.20442,0.2045,0.2039,0.20397,1184649.0,681222.0,503427.0,4326
1773724500000,0.20397,0.20424,0.20368,0.20406,534575.0,304288.0,230287.0,2891
1773725400000,0.20406,0.20418,0.20267,0.20269,1015193.0,542495.0,472698.0,4479
1773726300000,0.20269,0.20383,0.20233,0.20376,952446.0,513075.0,439371.0,4121
1773727200000,0.20374,0.20419,0.20294,0.20403,1469399.0,718325.0,751074.0,8288
1773728100000,0.20404,0.20535,0.2039,0.20506,2314420.0,1709641.0,604779.0,7409
1773729000000,0.20507,0.20581,0.20471,0.20534,1364860.0,789053.0,575807.0,6051
1773729900000,0.20534,0.20746,0.20509,0.20651,2108577.0,1519761.0,588816.0,6547
1773730800000,0.20654,0.20756,0.20561,0.20674,1976397.0,1206444.0,769953.0,8155
1773731700000,0.20674,0.20736,0.2049,0.20507,1464081.0,797712.0,666369.0,6022
1773732600000,0.20507,0.20619,0.20454,0.20506,1477428.0,777213.0,700215.0,6496
1773733500000,0.2051,0.20674,0.2051,0.20631,2810229.0,1828934.0,981295.0,9990
