timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773501300000,0.017618,0.017709,0.017541,0.017548,13797236.0,6835721.0,6961515.0,6996
1773502200000,0.017546,0.01766,0.017513,0.017556,10916647.0,6068518.0,4848129.0,4809
1773503100000,0.017555,0.017556,0.017342,0.017358,15125637.0,6572451.0,8553186.0,5693
1773504000000,0.017358,0.017477,0.017174,0.017207,29065951.0,16539194.0,12526757.0,8097
1773504900000,0.017208,0.017252,0.017117,0.017121,13655572.0,4747960.0,8907612.0,5743
1773505800000,0.017118,0.017238,0.017053,0.01708,11320007.0,5783749.0,5536258.0,5224
1773506700000,0.017082,0.017164,0.017059,0.01712,5411798.0,3209196.0,2202602.0,3296
1773507600000,0.017116,0.017292,0.017113,0.017197,13196786.0,7619429.0,5577357.0,5766
1773508500000,0.017199,0.017287,0.017167,0.017187,5730094.0,3118745.0,2611349.0,3526
1773509400000,0.017187,0.017283,0.017158,0.01726,8129745.0,4554275.0,3575470.0,4104
1773510300000,0.01726,0.017291,0.017165,0.01721,6271907.0,2317848.0,3954059.0,2881
1773511200000,0.017209,0.017297,0.017164,0.017203,7543523.0,3736229.0,3807294.0,4189
1773512100000,0.017204,0.017253,0.017166,0.017202,3576097.0,1858616.0,1717481.0,2263
1773513000000,0.017202,0.017241,0.017174,0.017192,3070680.0,1185863.0,1884817.0,2018
1773513900000,0.017193,0.017198,0.017097,0.017133,5888540.0,3012957.0,2875583.0,2620
1773514800000,0.017134,0.017155,0.017072,0.017098,4649731.0,2156325.0,2493406.0,2694
1773515700000,0.017099,0.017143,0.016938,0.016967,12033310.0,3446967.0,8586343.0,3809
1773516600000,0.016966,0.017047,0.016963,0.017032,4593812.0,2728465.0,1865347.0,2531
1773517500000,0.017033,0.017036,0.016982,0.017019,2304615.0,1268942.0,1035673.0,1592
1773518400000,0.017019,0.017054,0.016925,0.01693,8313386.0,3834330.0,4479056.0,3963
1773519300000,0.016931,0.016953,0.016754,0.016819,14559975.0,6386908.0,8173067.0,5391
1773520200000,0.016813,0.016952,0.016725,0.016879,15120386.0,8406078.0,6714308.0,5631
1773521100000,0.016877,0.016944,0.016851,0.01692,5270131.0,3201139.0,2068992.0,2621
1773522000000,0.016921,0.016949,0.016813,0.016828,5090144.0,2168268.0,2921876.0,2750
1773522900000,0.016827,0.016849,0.016777,0.016778,4366269.0,2745119.0,1621150.0,1409
1773523800000,0.016778,0.016803,0.016661,0.016759,6100500.0,2419639.0,3680861.0,1787
1773524700000,0.01676,0.016782,0.016658,0.016749,4353555.0,2503747.0,1849808.0,2211
1773525600000,0.016748,0.016786,0.0167,0.016727,7967324.0,3550936.0,4416388.0,3589
1773526500000,0.016732,0.016794,0.016702,0.016739,4438266.0,2670770.0,1767496.0,2083
1773527400000,0.01674,0.016754,0.016605,0.01662,5869365.0,2302692.0,3566673.0,2600
1773528300000,0.016622,0.01676,0.016609,0.016738,5539231.0,3183737.0,2355494.0,2264
1773529200000,0.016739,0.016813,0.016694,0.016742,10792073.0,6443371.0,4348702.0,5102
1773530100000,0.01674,0.016954,0.016696,0.016893,19412906.0,10381796.0,9031110.0,6874
1773531000000,0.016889,0.016897,0.01669,0.016733,13116286.0,6973740.0,6142546.0,5159
1773531900000,0.016733,0.016889,0.016681,0.016854,13796983.0,5729793.0,8067190.0,3861
1773532800000,0.016856,0.017169,0.0168,0.016869,26278614.0,13645903.0,12632711.0,9797
1773533700000,0.016869,0.016995,0.016848,0.016897,7515412.0,4176654.0,3338758.0,4435
1773534600000,0.016894,0.017092,0.016831,0.017077,16023615.0,7522636.0,8500979.0,6378
1773535500000,0.017078,0.017196,0.017064,0.017188,9905742.0,5570001.0,4335741.0,5480
1773536400000,0.017189,0.017351,0.017069,0.01712,17496386.0,9196610.0,8299776.0,9135
1773537300000,0.01712,0.017134,0.016935,0.016937,10023418.0,3532978.0,6490440.0,5308
1773538200000,0.016938,0.017031,0.016874,0.017011,8508453.0,4207740.0,4300713.0,3841
1773539100000,0.017011,0.017052,0.016958,0.017036,4430954.0,2236411.0,2194543.0,2872
1773540000000,0.017036,0.017048,0.016918,0.017002,8179303.0,4771225.0,3408078.0,4859
1773540900000,0.017003,0.017164,0.016978,0.017109,5738841.0,2849857.0,2888984.0,3534
1773541800000,0.017109,0.017142,0.017024,0.017085,4833493.0,2317562.0,2515931.0,3218
1773542700000,0.017085,0.017107,0.016983,0.017029,4703631.0,2157369.0,2546262.0,3113
1773543600000,0.017032,0.01709,0.016973,0.016993,6112160.0,3216576.0,2895584.0,3208
1773544500000,0.016994,0.017017,0.016874,0.016894,6186739.0,2303596.0,3883143.0,3269
1773545400000,0.016895,0.016963,0.016862,0.016882,4816175.0,2790649.0,2025526.0,2726
1773546300000,0.016883,0.017034,0.01681,0.017018,9895517.0,5948207.0,3947310.0,4270
1773547200000,0.017019,0.017092,0.016897,0.01692,8564558.0,4416387.0,4148171.0,5530
1773548100000,0.016919,0.01701,0.01691,0.01692,3851448.0,1846189.0,2005259.0,2682
1773549000000,0.01692,0.01697,0.016886,0.016932,4095752.0,1801114.0,2294638.0,2425
1773549900000,0.016932,0.016992,0.016886,0.01693,2403923.0,1474337.0,929586.0,1759
1773550800000,0.01693,0.016994,0.016895,0.016981,5219797.0,2586471.0,2633326.0,2925
1773551700000,0.016982,0.017033,0.016923,0.01696,5242002.0,2931515.0,2310487.0,3121
1773552600000,0.016959,0.017073,0.016873,0.016882,7687541.0,4234240.0,3453301.0,4220
1773553500000,0.016882,0.016886,0.016729,0.016748,12535874.0,6121359.0,6414515.0,6025
1773554400000,0.016748,0.016771,0.016627,0.016647,15708182.0,6515765.0,9192417.0,6879
1773555300000,0.016647,0.016688,0.016533,0.016595,8637760.0,2606853.0,6030907.0,4024
1773556200000,0.016596,0.016695,0.016593,0.01663,7145639.0,4731569.0,2414070.0,3623
1773557100000,0.01663,0.016647,0.016462,0.016495,7900703.0,2242415.0,5658288.0,4208
1773558000000,0.016496,0.016554,0.016446,0.016488,8404934.0,3566663.0,4838271.0,4341
1773558900000,0.016487,0.01649,0.016276,0.016301,14037062.0,5813367.0,8223695.0,6936
1773559800000,0.016306,0.016328,0.016061,0.016326,25526645.0,11963043.0,13563602.0,9319
1773560700000,0.016326,0.01643,0.016319,0.016401,8333778.0,4395090.0,3938688.0,4579
1773561600000,0.0164,0.01667,0.016389,0.016652,15922590.0,10727945.0,5194645.0,7066
1773562500000,0.016651,0.016665,0.016445,0.016465,9203895.0,4309986.0,4893909.0,5463
1773563400000,0.016468,0.016488,0.016344,0.016408,9955247.0,3604094.0,6351153.0,5293
1773564300000,0.016409,0.016435,0.016286,0.016415,6311197.0,2473769.0,3837428.0,4200
1773565200000,0.016414,0.016529,0.016328,0.016337,9643191.0,4149332.0,5493859.0,6307
1773566100000,0.016338,0.016398,0.016186,0.016191,11921888.0,5757937.0,6163951.0,6232
1773567000000,0.016192,0.016244,0.016143,0.016152,9247487.0,4917911.0,4329576.0,5458
1773567900000,0.016151,0.016233,0.016109,0.016136,9684817.0,5019269.0,4665548.0,5411
1773568800000,0.016136,0.016324,0.016071,0.01622,20537531.0,10765667.0,9771864.0,9318
1773569700000,0.016219,0.016345,0.016136,0.016298,9349241.0,4058765.0,5290476.0,5620
1773570600000,0.016298,0.016445,0.016261,0.016305,12534307.0,4824533.0,7709774.0,6189
1773571500000,0.016304,0.016326,0.016227,0.01628,7728533.0,3456574.0,4271959.0,3802
1773572400000,0.016281,0.01634,0.016252,0.016309,4234385.0,2232620.0,2001765.0,2876
1773573300000,0.016308,0.016405,0.016275,0.016367,4658986.0,2554170.0,2104816.0,2729
1773574200000,0.016367,0.016429,0.016366,0.016378,4955916.0,2812398.0,2143518.0,3194
1773575100000,0.016377,0.01649,0.016315,0.01639,6207111.0,3010897.0,3196214.0,3164
1773576000000,0.01639,0.01644,0.016346,0.016377,5394657.0,2303528.0,3091129.0,3238
1773576900000,0.016377,0.016416,0.01636,0.016366,4065447.0,1946382.0,2119065.0,2386
1773577800000,0.016367,0.01641,0.016334,0.01638,4378873.0,1877015.0,2501858.0,2343
1773578700000,0.016381,0.016755,0.016363,0.016658,38458481.0,22656973.0,15801508.0,12926
1773579600000,0.016658,0.016753,0.016439,0.016572,17858969.0,9180975.0,8677994.0,9307
1773580500000,0.016571,0.016604,0.016433,0.016469,10926255.0,4944044.0,5982211.0,5724
1773581400000,0.016468,0.016568,0.016351,0.016431,12201344.0,5038142.0,7163202.0,6176
1773582300000,0.016429,0.01645,0.016378,0.016405,4605186.0,2161642.0,2443544.0,2737
1773583200000,0.016404,0.016514,0.01632,0.016511,7014667.0,4120889.0,2893778.0,3957
1773584100000,0.01651,0.016549,0.016415,0.016446,5179442.0,2298931.0,2880511.0,3220
1773585000000,0.016447,0.016453,0.016348,0.016362,3774691.0,1592305.0,2182386.0,2353
1773585900000,0.016361,0.016434,0.016339,0.016413,3185435.0,1822347.0,1363088.0,1904
1773586800000,0.016413,0.016545,0.016329,0.016396,6638856.0,3805517.0,2833339.0,3920
1773587700000,0.016397,0.016401,0.016349,0.016393,2693998.0,1381667.0,1312331.0,1988
1773588600000,0.016394,0.01644,0.016354,0.01637,3721689.0,2117534.0,1604155.0,2283
1773589500000,0.016369,0.016369,0.016214,0.016263,9714591.0,2423525.0,7291066.0,3870
1773590400000,0.016262,0.016331,0.016217,0.016308,6841426.0,3046209.0,3795217.0,4463
1773591300000,0.016308,0.016308,0.01622,0.016237,4188596.0,2035876.0,2152720.0,2989
1773592200000,0.016237,0.016294,0.016169,0.016225,6185109.0,2790624.0,3394485.0,4081
1773593100000,0.016225,0.016264,0.016171,0.016192,5842958.0,2648727.0,3194231.0,3307
1773594000000,0.016195,0.01627,0.016186,0.016235,4150176.0,2173169.0,1977007.0,2703
1773594900000,0.016237,0.01625,0.016187,0.016235,4376702.0,2179515.0,2197187.0,2568
1773595800000,0.016235,0.016313,0.016203,0.016254,7282103.0,5001225.0,2280878.0,2524
1773596700000,0.016255,0.016317,0.016232,0.016293,4906407.0,2359271.0,2547136.0,2677
1773597600000,0.016294,0.016301,0.016228,0.016243,9518890.0,6660400.0,2858490.0,3223
1773598500000,0.016244,0.016247,0.01619,0.016207,4189427.0,1908942.0,2280485.0,2223
1773599400000,0.016208,0.016218,0.01617,0.016191,4366595.0,1675736.0,2690859.0,1806
1773600300000,0.016192,0.016193,0.016136,0.016154,4883895.0,2155151.0,2728744.0,2407
1773601200000,0.016154,0.016194,0.016112,0.016148,4240603.0,2122032.0,2118571.0,2265
1773602100000,0.016149,0.016161,0.016119,0.016152,2079586.0,1033006.0,1046580.0,1304
1773603000000,0.016152,0.016171,0.016077,0.016115,4438148.0,1792526.0,2645622.0,1939
1773603900000,0.016116,0.016154,0.016102,0.016138,3070343.0,1730837.0,1339506.0,1657
1773604800000,0.016138,0.016187,0.016111,0.016142,2941280.0,1541912.0,1399368.0,1835
1773605700000,0.016142,0.016233,0.016142,0.016215,4450429.0,2737652.0,1712777.0,2000
1773606600000,0.016215,0.016247,0.01618,0.016186,5379177.0,2818764.0,2560413.0,2284
1773607500000,0.016186,0.016195,0.016127,0.016171,2971238.0,952598.0,2018640.0,1665
1773608400000,0.016171,0.016274,0.01616,0.016247,3451676.0,1882294.0,1569382.0,2160
1773609300000,0.016245,0.01628,0.016202,0.016232,3813797.0,1504809.0,2308988.0,1604
1773610200000,0.016232,0.016259,0.0162,0.016247,3575190.0,1922149.0,1653041.0,1558
1773611100000,0.01625,0.016253,0.016216,0.016239,1638196.0,389592.0,1248604.0,1078
1773612000000,0.016239,0.016284,0.016203,0.016231,3218931.0,1300571.0,1918360.0,1956
1773612900000,0.016231,0.016235,0.016084,0.016127,5914567.0,2283592.0,3630975.0,2714
1773613800000,0.016126,0.016192,0.016126,0.016155,3706075.0,1672368.0,2033707.0,2328
1773614700000,0.016157,0.016224,0.01615,0.016162,3862548.0,1706911.0,2155637.0,2149
1773615600000,0.016162,0.016193,0.016102,0.016104,6182896.0,2669438.0,3513458.0,3506
1773616500000,0.016103,0.016104,0.015827,0.015864,22010497.0,6800371.0,15210126.0,7715
1773617400000,0.015864,0.015878,0.015631,0.01567,38985195.0,15639500.0,23345695.0,10250
1773618300000,0.015671,0.015794,0.015403,0.015471,60076347.0,33080768.0,26995579.0,12448
1773619200000,0.01547,0.015519,0.015313,0.015349,24472737.0,11809448.0,12663289.0,12148
1773620100000,0.015347,0.015779,0.015311,0.015742,29442882.0,16565224.0,12877658.0,13081
1773621000000,0.015743,0.015792,0.015455,0.015537,18756861.0,7251107.0,11505754.0,8483
1773621900000,0.015537,0.015658,0.01549,0.015622,8832202.0,4291300.0,4540902.0,4681
1773622800000,0.015621,0.015647,0.015511,0.015543,8455161.0,4717436.0,3737725.0,4957
1773623700000,0.015544,0.015607,0.01552,0.015588,4669984.0,2703460.0,1966524.0,3286
1773624600000,0.015588,0.015619,0.015453,0.015464,8942536.0,3939269.0,5003267.0,3743
1773625500000,0.015463,0.01555,0.015435,0.015542,5986742.0,3335058.0,2651684.0,3301
1773626400000,0.015542,0.015596,0.01553,0.015563,6662614.0,4229228.0,2433386.0,3708
1773627300000,0.015563,0.015575,0.015488,0.015521,5299197.0,2223778.0,3075419.0,3084
1773628200000,0.015521,0.015532,0.015214,0.015396,38263412.0,19468407.0,18795005.0,10328
1773629100000,0.015395,0.015793,0.015365,0.015533,22643778.0,13724044.0,8919734.0,10623
1773630000000,0.015532,0.015532,0.015281,0.0153,15331083.0,7222850.0,8108233.0,8153
1773630900000,0.015303,0.015437,0.015223,0.015258,9504993.0,4718283.0,4786710.0,6391
1773631800000,0.015259,0.015486,0.015243,0.015315,19950850.0,9310194.0,10640656.0,9039
1773632700000,0.015316,0.015356,0.015242,0.015248,9074185.0,3793985.0,5280200.0,5774
1773633600000,0.015249,0.015263,0.015071,0.015169,19034902.0,8468835.0,10566067.0,9273
1773634500000,0.015167,0.015336,0.015111,0.015289,8665285.0,4393814.0,4271471.0,6216
1773635400000,0.015289,0.015325,0.015174,0.015261,7894199.0,4512741.0,3381458.0,4792
1773636300000,0.015261,0.015446,0.015245,0.015329,12707762.0,6928671.0,5779091.0,7475
1773637200000,0.015328,0.015442,0.015259,0.015352,23269203.0,11557291.0,11711912.0,10310
1773638100000,0.015352,0.015382,0.01527,0.015336,6009726.0,2932107.0,3077619.0,4121
1773639000000,0.015336,0.015445,0.015311,0.015445,7277474.0,3739380.0,3538094.0,4311
1773639900000,0.015439,0.015471,0.015378,0.015401,6834669.0,3010861.0,3823808.0,4028
1773640800000,0.015403,0.01542,0.015281,0.015312,8146320.0,4231167.0,3915153.0,4725
1773641700000,0.015312,0.015408,0.015312,0.015393,4941904.0,3204974.0,1736930.0,3498
1773642600000,0.015393,0.015601,0.015377,0.015553,17889183.0,10735375.0,7153808.0,8409
1773643500000,0.015553,0.015568,0.015438,0.015483,6741313.0,1918245.0,4823068.0,2938
1773644400000,0.015483,0.015483,0.015329,0.015384,9030939.0,3929905.0,5101034.0,4206
1773645300000,0.015383,0.015427,0.015347,0.01542,5847656.0,2163833.0,3683823.0,3147
1773646200000,0.01542,0.015422,0.015348,0.015362,4082853.0,1769875.0,2312978.0,2573
1773647100000,0.015359,0.015454,0.015301,0.015443,7774445.0,4885920.0,2888525.0,3361
1773648000000,0.015443,0.015549,0.01542,0.015437,8231419.0,3906750.0,4324669.0,4522
1773648900000,0.015436,0.015469,0.015365,0.015365,5600054.0,1606726.0,3993328.0,3350
1773649800000,0.015364,0.015373,0.015259,0.015324,12167958.0,5383136.0,6784822.0,4668
1773650700000,0.015327,0.015421,0.015297,0.015334,8526149.0,5117671.0,3408478.0,4585
1773651600000,0.015334,0.015364,0.0151,0.015149,34009057.0,15660649.0,18348408.0,9943
1773652500000,0.015148,0.01521,0.015062,0.015151,14382430.0,6936578.0,7445852.0,5315
1773653400000,0.015151,0.015251,0.015113,0.015248,5785571.0,3672622.0,2112949.0,3024
1773654300000,0.015248,0.015297,0.015241,0.015256,2901672.0,1196304.0,1705368.0,2114
1773655200000,0.015257,0.015355,0.01511,0.015261,21771236.0,9351380.0,12419856.0,6414
1773656100000,0.015261,0.015359,0.015234,0.01535,9922439.0,3771345.0,6151094.0,4014
1773657000000,0.01535,0.015536,0.015189,0.015405,30721031.0,17888399.0,12832632.0,8815
1773657900000,0.015405,0.015409,0.015226,0.015268,8498409.0,3412612.0,5085797.0,4626
1773658800000,0.015268,0.015674,0.015223,0.015443,65465881.0,36598860.0,28867021.0,20630
1773659700000,0.015443,0.0161,0.01544,0.015719,75424888.0,43102636.0,32322252.0,24074
1773660600000,0.015717,0.016093,0.015661,0.015909,38271344.0,19231176.0,19040168.0,15344
1773661500000,0.015907,0.016305,0.015898,0.016075,23740347.0,12377699.0,11362648.0,12732
1773662400000,0.016075,0.016195,0.015845,0.016128,24195291.0,12055474.0,12139817.0,11878
1773663300000,0.016128,0.016414,0.01606,0.016288,29014131.0,15462406.0,13551725.0,14332
1773664200000,0.016287,0.01656,0.016242,0.016478,24530860.0,13160351.0,11370509.0,13272
1773665100000,0.016477,0.016632,0.016391,0.016456,22032714.0,10798576.0,11234138.0,13043
1773666000000,0.016462,0.017018,0.016353,0.016936,36777233.0,21509072.0,15268161.0,20049
1773666900000,0.016938,0.016982,0.016703,0.016937,26386370.0,14952030.0,11434340.0,15801
1773667800000,0.016935,0.01725,0.016804,0.016839,35295613.0,17164530.0,18131083.0,22457
1773668700000,0.016833,0.017019,0.01664,0.016827,29960310.0,14766352.0,15193958.0,17652
1773669600000,0.016827,0.017267,0.016799,0.017168,37502783.0,18789936.0,18712847.0,22498
1773670500000,0.017168,0.017319,0.016905,0.016926,33369516.0,13599921.0,19769595.0,19539
1773671400000,0.016934,0.016951,0.016674,0.016713,32279509.0,14025169.0,18254340.0,17501
1773672300000,0.016714,0.016934,0.016713,0.01679,14839543.0,8919706.0,5919837.0,9366
1773673200000,0.016791,0.01699,0.016558,0.016927,25684149.0,12766865.0,12917284.0,15159
1773674100000,0.016928,0.017122,0.016854,0.017028,17935187.0,9651485.0,8283702.0,12882
1773675000000,0.017033,0.017205,0.016994,0.017067,23104510.0,10259040.0,12845470.0,12935
1773675900000,0.017067,0.017436,0.017065,0.017198,25380520.0,14960911.0,10419609.0,16035
1773676800000,0.017204,0.017368,0.017047,0.017127,17506707.0,8087051.0,9419656.0,12338
1773677700000,0.017126,0.017126,0.01676,0.016775,16845665.0,7908246.0,8937419.0,9262
1773678600000,0.016774,0.016807,0.016664,0.016763,15708787.0,7544175.0,8164612.0,8019
1773679500000,0.016762,0.017006,0.016675,0.01692,12645364.0,6893064.0,5752300.0,8066
1773680400000,0.016921,0.01696,0.016828,0.016914,9177858.0,4041497.0,5136361.0,6434
1773681300000,0.016914,0.016946,0.016788,0.016841,6254386.0,3127359.0,3127027.0,4252
1773682200000,0.016841,0.016887,0.016713,0.016823,9155527.0,4517908.0,4637619.0,5694
1773683100000,0.016822,0.016921,0.016739,0.016804,6849176.0,3466095.0,3383081.0,4266
1773684000000,0.016805,0.017088,0.016766,0.016997,9379055.0,4786813.0,4592242.0,6618
1773684900000,0.016996,0.017077,0.0168,0.016925,8692271.0,2978870.0,5713401.0,5053
1773685800000,0.016923,0.016981,0.016835,0.016873,6972331.0,3302376.0,3669955.0,4519
