timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774705500000,0.18715,0.1879,0.18567,0.18597,1194616.0,581747.0,612869.0,9706
1774706400000,0.18596,0.18636,0.18203,0.1833,1861813.0,715428.0,1146385.0,11666
1774707300000,0.1833,0.18692,0.18285,0.18597,1627305.0,994915.0,632390.0,11101
1774708200000,0.18598,0.18956,0.18587,0.18931,1363730.0,790678.0,573052.0,10498
1774709100000,0.18931,0.19221,0.18683,0.19127,2370510.0,1382618.0,987892.0,15465
1774710000000,0.19122,0.19205,0.18854,0.18904,1387997.0,495692.0,892305.0,9764
1774710900000,0.18903,0.19442,0.18831,0.19389,1855381.0,1047455.0,807926.0,12073
1774711800000,0.19393,0.20161,0.1939,0.19969,4007925.0,2148250.0,1859675.0,24871
1774712700000,0.19963,0.2039,0.19762,0.19827,2343735.0,1124073.0,1219662.0,14954
1774713600000,0.19828,0.20168,0.19549,0.19574,2762881.0,1383258.0,1379623.0,15470
1774714500000,0.19575,0.19818,0.19526,0.19779,1090239.0,587565.0,502674.0,8862
1774715400000,0.19777,0.20813,0.19697,0.2047,3018225.0,1928502.0,1089723.0,20060
1774716300000,0.20473,0.2089,0.20466,0.20771,2456299.0,1257002.0,1199297.0,18478
1774717200000,0.20771,0.21757,0.20771,0.21661,4607182.0,2707156.0,1900026.0,30583
1774718100000,0.21661,0.21838,0.20742,0.20928,4437543.0,1945810.0,2491733.0,30769
1774719000000,0.20922,0.21456,0.20572,0.20807,2742706.0,1398403.0,1344303.0,23091
1774719900000,0.20807,0.20922,0.2046,0.20565,1669941.0,807505.0,862436.0,14597
1774720800000,0.20568,0.21315,0.20441,0.21267,2447894.0,1289031.0,1158863.0,18502
1774721700000,0.21277,0.21391,0.20894,0.20933,1752142.0,720515.0,1031627.0,13714
1774722600000,0.20929,0.21412,0.20929,0.21115,1660125.0,908951.0,751174.0,14393
1774723500000,0.21121,0.21574,0.21065,0.21472,1826702.0,931957.0,894745.0,14974
1774724400000,0.21472,0.21992,0.21366,0.21785,2811707.0,1549367.0,1262340.0,21258
1774725300000,0.21795,0.2197,0.21225,0.21413,2366219.0,1053964.0,1312255.0,17497
1774726200000,0.21416,0.21637,0.21305,0.21388,799922.0,387828.0,412094.0,9060
1774727100000,0.21386,0.21796,0.21346,0.2174,839343.0,445203.0,394140.0,9902
1774728000000,0.2174,0.2192,0.21568,0.2181,1335600.0,713286.0,622314.0,12438
1774728900000,0.21809,0.22282,0.21809,0.22016,1919994.0,1157325.0,762669.0,15301
1774729800000,0.22018,0.22416,0.21996,0.22416,1111246.0,599255.0,511991.0,11167
1774730700000,0.2241,0.225,0.21706,0.21911,2107179.0,1069985.0,1037194.0,17513
1774731600000,0.21902,0.22645,0.21865,0.22472,2226356.0,1220572.0,1005784.0,14464
1774732500000,0.22487,0.22859,0.22228,0.22699,1486898.0,816276.0,670622.0,8209
1774733400000,0.22699,0.22949,0.22381,0.22663,1650482.0,801912.0,848570.0,8187
1774734300000,0.22651,0.22746,0.22236,0.22246,1167268.0,507798.0,659470.0,11488
1774735200000,0.22246,0.2282,0.21864,0.22728,2002946.0,994742.0,1008204.0,19914
1774736100000,0.22731,0.22897,0.22335,0.22694,1411161.0,708701.0,702460.0,13285
1774737000000,0.22694,0.22989,0.2262,0.22894,1135017.0,582847.0,552170.0,11734
1774737900000,0.22887,0.2299,0.22159,0.22804,1921899.0,1008845.0,913054.0,17914
1774738800000,0.22804,0.22948,0.22001,0.22019,2173781.0,1003063.0,1170718.0,20746
1774739700000,0.22021,0.228,0.21532,0.22605,2745600.0,1507726.0,1237874.0,22090
1774740600000,0.22605,0.22783,0.22272,0.22645,5916799.0,3048070.0,2868729.0,28854
1774741500000,0.22636,0.234,0.2252,0.22542,5332494.0,2888745.0,2443749.0,32176
1774742400000,0.22541,0.22739,0.2196,0.21991,3666658.0,1753980.0,1912678.0,23116
1774743300000,0.21991,0.22569,0.21862,0.22045,2204155.0,1083880.0,1120275.0,18258
1774744200000,0.22044,0.2244,0.22042,0.222,1485961.0,762283.0,723678.0,12335
1774745100000,0.22189,0.22229,0.21532,0.2169,5701888.0,2531328.0,3170560.0,29736
1774746000000,0.21691,0.22066,0.21006,0.21633,7001996.0,3391188.0,3610808.0,42338
1774746900000,0.21643,0.21987,0.21501,0.21807,1467012.0,782285.0,684727.0,13676
1774747800000,0.21806,0.22547,0.21677,0.22153,2311923.0,1249790.0,1062133.0,18951
1774748700000,0.22153,0.23495,0.22109,0.22681,6044803.0,3245459.0,2799344.0,40458
1774749600000,0.2268,0.22861,0.22256,0.22313,2167588.0,987269.0,1180319.0,21511
1774750500000,0.22313,0.229,0.22154,0.22681,1652631.0,872174.0,780457.0,17228
1774751400000,0.22681,0.23249,0.22573,0.2288,2117344.0,988999.0,1128345.0,18746
1774752300000,0.22869,0.22948,0.2265,0.2276,965033.0,479855.0,485178.0,11395
1774753200000,0.22757,0.23207,0.22702,0.2296,1621441.0,790506.0,830935.0,16152
1774754100000,0.22948,0.23974,0.22859,0.23872,2779993.0,1732857.0,1047136.0,22610
1774755000000,0.23872,0.24984,0.23788,0.24096,7564568.0,3847307.0,3717261.0,65819
1774755900000,0.24083,0.25,0.24074,0.24421,4055467.0,2026900.0,2028567.0,39317
1774756800000,0.24419,0.25666,0.24338,0.25328,7809129.0,4123463.0,3685666.0,63865
1774757700000,0.25353,0.2588,0.24761,0.25656,5609250.0,2939715.0,2669535.0,45327
1774758600000,0.25665,0.25774,0.22017,0.23305,18090970.0,8752102.0,9338868.0,112564
1774759500000,0.23293,0.23971,0.2283,0.23682,5750034.0,2642367.0,3107667.0,50072
1774760400000,0.23674,0.23928,0.22876,0.23088,3662853.0,1661249.0,2001604.0,32863
1774761300000,0.23093,0.23349,0.22846,0.23028,1951986.0,1043647.0,908339.0,20912
1774762200000,0.23029,0.23158,0.22418,0.22779,2476493.0,1281673.0,1194820.0,22356
1774763100000,0.22778,0.23065,0.2227,0.2227,2557227.0,1385260.0,1171967.0,22407
1774764000000,0.22279,0.22536,0.22067,0.22519,3125137.0,1685672.0,1439465.0,24190
1774764900000,0.22518,0.228,0.22194,0.22202,2777395.0,1391836.0,1385559.0,18362
1774765800000,0.22202,0.22326,0.2141,0.22098,5197293.0,2363418.0,2833875.0,36369
1774766700000,0.22082,0.22387,0.2184,0.22058,1965186.0,1002327.0,962859.0,18496
1774767600000,0.22044,0.22376,0.2155,0.21594,2704959.0,1338125.0,1366834.0,22700
1774768500000,0.21593,0.21959,0.20811,0.20925,4420713.0,2168087.0,2252626.0,33003
1774769400000,0.20925,0.21333,0.20853,0.21128,4387465.0,2210668.0,2176797.0,34243
1774770300000,0.21119,0.2121,0.20818,0.21018,2219536.0,1099285.0,1120251.0,19013
1774771200000,0.2102,0.21333,0.20527,0.21247,4193767.0,2036224.0,2157543.0,26936
1774772100000,0.21246,0.21248,0.20952,0.21016,808338.0,355258.0,453080.0,5721
