timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773531900000,0.58288,0.59102,0.58288,0.58696,890478.0,462954.0,427524.0,10145
1773532800000,0.58695,0.59776,0.58301,0.58929,1474307.0,758873.0,715434.0,13261
1773533700000,0.58928,0.6019,0.58912,0.59533,1441422.0,796130.0,645292.0,17674
1773534600000,0.59533,0.59938,0.59306,0.59346,654767.0,303925.0,350842.0,12574
1773535500000,0.59342,0.59574,0.58167,0.58488,1298172.0,653985.0,644187.0,15394
1773536400000,0.58489,0.60867,0.58314,0.59629,2741913.0,1429038.0,1312875.0,34174
1773537300000,0.59624,0.59697,0.59006,0.59297,849180.0,426541.0,422639.0,14458
1773538200000,0.59297,0.5955,0.58907,0.59136,772192.0,375925.0,396267.0,13875
1773539100000,0.59136,0.59599,0.5885,0.59361,608634.0,359038.0,249596.0,10793
1773540000000,0.59362,0.59394,0.59015,0.5917,482591.0,257036.0,225555.0,10600
1773540900000,0.59171,0.599,0.58855,0.5947,1234214.0,838391.0,395823.0,13673
1773541800000,0.5947,0.59793,0.59319,0.59585,424702.0,214269.0,210433.0,8262
1773542700000,0.59585,0.6,0.59501,0.59629,720865.0,392004.0,328861.0,11110
1773543600000,0.59631,0.59763,0.59008,0.5916,695653.0,318188.0,377465.0,11936
1773544500000,0.5916,0.59237,0.58827,0.59136,538421.0,268371.0,270050.0,9459
1773545400000,0.59135,0.59495,0.59097,0.59256,408099.0,251916.0,156183.0,7233
1773546300000,0.59254,0.59432,0.59,0.59237,409386.0,235618.0,173768.0,7451
1773547200000,0.59237,0.59257,0.58853,0.59049,549754.0,276473.0,273281.0,9134
1773548100000,0.59049,0.59201,0.5891,0.59043,306500.0,163388.0,143112.0,4857
1773549000000,0.59043,0.59108,0.588,0.5894,381115.0,186203.0,194912.0,5328
1773549900000,0.58939,0.59413,0.588,0.59195,587432.0,299218.0,288214.0,8165
1773550800000,0.59195,0.59278,0.58823,0.59037,417293.0,226200.0,191093.0,6878
1773551700000,0.59038,0.596,0.58997,0.59137,747826.0,358758.0,389068.0,10373
1773552600000,0.59136,0.59261,0.58887,0.591,481176.0,277364.0,203812.0,7967
1773553500000,0.591,0.598,0.59059,0.5961,651358.0,402541.0,248817.0,10697
1773554400000,0.59611,0.59956,0.59313,0.59615,794572.0,320958.0,473614.0,12835
1773555300000,0.59615,0.59966,0.59526,0.59799,514150.0,279601.0,234549.0,9688
1773556200000,0.598,0.59844,0.59201,0.59394,669601.0,333647.0,335954.0,13041
1773557100000,0.59394,0.59633,0.59351,0.59518,376399.0,217885.0,158514.0,8366
1773558000000,0.5952,0.59582,0.59124,0.59197,518634.0,274193.0,244441.0,9700
1773558900000,0.59199,0.59376,0.59,0.59032,506725.0,252868.0,253857.0,8167
1773559800000,0.59032,0.59385,0.58588,0.58921,1466770.0,727519.0,739251.0,14220
1773560700000,0.5894,0.59162,0.58362,0.58467,582076.0,248694.0,333382.0,9356
1773561600000,0.58471,0.59212,0.57706,0.583,2001999.0,1054687.0,947312.0,23890
1773562500000,0.583,0.58384,0.57016,0.57431,1749081.0,761023.0,988058.0,21740
1773563400000,0.5743,0.57773,0.56691,0.5755,1696012.0,810025.0,885987.0,21873
1773564300000,0.5754,0.57696,0.54226,0.54747,4456996.0,1730468.0,2726528.0,43111
1773565200000,0.54737,0.56768,0.54044,0.55714,6185254.0,3445891.0,2739363.0,63654
1773566100000,0.55704,0.57989,0.55594,0.5727,3479813.0,1913863.0,1565950.0,40195
1773567000000,0.57272,0.59925,0.57263,0.5893,4901559.0,2602310.0,2299249.0,52646
1773567900000,0.58913,0.60759,0.5877,0.60421,4420968.0,2328026.0,2092942.0,50631
1773568800000,0.60422,0.62591,0.60357,0.61715,7167039.0,4003498.0,3163541.0,77468
1773569700000,0.61697,0.63,0.61195,0.61335,3878027.0,2195797.0,1682230.0,48082
1773570600000,0.61335,0.61777,0.59645,0.61246,5321516.0,2616364.0,2705152.0,62440
1773571500000,0.61247,0.62256,0.60984,0.61224,2485554.0,1306068.0,1179486.0,32925
1773572400000,0.61229,0.61841,0.60564,0.60925,1986817.0,1047906.0,938911.0,27041
1773573300000,0.60922,0.6155,0.60306,0.60466,1540405.0,815727.0,724678.0,21714
1773574200000,0.60466,0.61,0.60366,0.60751,825206.0,470069.0,355137.0,13478
1773575100000,0.60747,0.60747,0.60111,0.60331,1061315.0,568399.0,492916.0,15759
1773576000000,0.60335,0.60627,0.59769,0.59832,1808467.0,892136.0,916331.0,23890
1773576900000,0.59834,0.60821,0.59004,0.59478,2891814.0,1558290.0,1333524.0,31216
1773577800000,0.59462,0.59581,0.5869,0.58985,1669297.0,742252.0,927045.0,22422
1773578700000,0.58985,0.5925,0.58111,0.5814,2400671.0,1209478.0,1191193.0,21449
1773579600000,0.5814,0.5875,0.57235,0.57589,3398188.0,1790389.0,1607799.0,37717
1773580500000,0.57589,0.58555,0.57004,0.58147,1969184.0,1116385.0,852799.0,27732
1773581400000,0.58147,0.59495,0.58145,0.58903,2177722.0,1289524.0,888198.0,26877
1773582300000,0.58906,0.59763,0.58417,0.58629,1944997.0,979047.0,965950.0,25827
1773583200000,0.58633,0.58723,0.57952,0.58131,1377447.0,743515.0,633932.0,18837
1773584100000,0.58129,0.58358,0.57705,0.57899,927797.0,532682.0,395115.0,13946
1773585000000,0.57901,0.5808,0.57521,0.57803,909961.0,494831.0,415130.0,12970
1773585900000,0.57803,0.58632,0.57651,0.57999,1373736.0,741672.0,632064.0,18183
1773586800000,0.57999,0.58063,0.57383,0.5779,1017851.0,503316.0,514535.0,14205
1773587700000,0.57791,0.58352,0.57684,0.57698,788280.0,401595.0,386685.0,11973
1773588600000,0.57695,0.59453,0.57669,0.5896,2587632.0,1456252.0,1131380.0,34311
1773589500000,0.58949,0.59371,0.58871,0.59327,900273.0,503218.0,397055.0,13516
1773590400000,0.59317,0.60735,0.59003,0.59392,3454767.0,1887529.0,1567238.0,40303
1773591300000,0.59393,0.59425,0.59034,0.5928,622048.0,311333.0,310715.0,9278
1773592200000,0.59282,0.59916,0.59093,0.59693,925338.0,493924.0,431414.0,16213
1773593100000,0.59692,0.59757,0.59247,0.59477,617369.0,308606.0,308763.0,11640
1773594000000,0.59478,0.59478,0.59112,0.59312,506993.0,260876.0,246117.0,8559
1773594900000,0.59313,0.59601,0.59221,0.59309,432165.0,256043.0,176122.0,7470
1773595800000,0.59312,0.59424,0.58883,0.59409,713440.0,370402.0,343038.0,11517
1773596700000,0.59405,0.5942,0.58916,0.58971,523460.0,235853.0,287607.0,10958
1773597600000,0.58973,0.59732,0.58031,0.58097,1924203.0,821691.0,1102512.0,28307
1773598500000,0.58092,0.59239,0.57505,0.5905,2093284.0,1255978.0,837306.0,28551
1773599400000,0.5905,0.59621,0.58685,0.59116,1323768.0,704085.0,619683.0,18756
1773600300000,0.59116,0.59309,0.59012,0.59058,346155.0,167989.0,178166.0,7359
1773601200000,0.5906,0.59405,0.58934,0.59257,563077.0,313228.0,249849.0,11095
1773602100000,0.59256,0.59288,0.58492,0.58594,586814.0,231150.0,355664.0,10013
1773603000000,0.58591,0.58888,0.58266,0.58505,628927.0,368005.0,260922.0,11685
1773603900000,0.58503,0.58991,0.58455,0.5885,433571.0,253835.0,179736.0,8274
1773604800000,0.5885,0.58871,0.58402,0.58415,304406.0,129641.0,174765.0,7361
1773605700000,0.58415,0.58467,0.57841,0.58054,425941.0,221289.0,204652.0,7328
1773606600000,0.58053,0.58152,0.5714,0.57781,1102545.0,492966.0,609579.0,12928
1773607500000,0.57782,0.57994,0.572,0.57537,907616.0,514997.0,392619.0,13155
1773608400000,0.57543,0.57706,0.56893,0.57363,1198645.0,554351.0,644294.0,14522
1773609300000,0.57365,0.57586,0.56957,0.57543,658002.0,356847.0,301155.0,6435
1773610200000,0.57518,0.58028,0.57164,0.57649,659608.0,386706.0,272902.0,6982
1773611100000,0.57648,0.58289,0.57514,0.57741,679152.0,358840.0,320312.0,10610
1773612000000,0.57743,0.58095,0.57611,0.57766,769136.0,425263.0,343873.0,12001
1773612900000,0.57764,0.59345,0.57477,0.59332,2424707.0,1415912.0,1008795.0,27350
1773613800000,0.59332,0.5934,0.58603,0.58942,1159743.0,574992.0,584751.0,18835
1773614700000,0.5894,0.59849,0.58718,0.58815,1833889.0,965000.0,868889.0,24895
1773615600000,0.58814,0.59677,0.58776,0.59347,1004602.0,524466.0,480136.0,16735
1773616500000,0.59346,0.59789,0.58843,0.59354,901002.0,486678.0,414324.0,14093
1773617400000,0.59352,0.59679,0.59013,0.59582,1682518.0,874594.0,807924.0,23696
1773618300000,0.59582,0.603,0.59263,0.59854,1428079.0,867718.0,560361.0,21111
1773619200000,0.59855,0.61445,0.59368,0.59601,2528743.0,1388094.0,1140649.0,30775
1773620100000,0.59622,0.59698,0.5886,0.59161,1268163.0,618653.0,649510.0,18144
1773621000000,0.59148,0.59524,0.5868,0.5884,1185056.0,555223.0,629833.0,16127
1773621900000,0.5884,0.59419,0.5828,0.59295,1417074.0,718743.0,698331.0,16767
1773622800000,0.59291,0.60125,0.59278,0.59817,1151089.0,617878.0,533211.0,16275
1773623700000,0.59815,0.60599,0.59801,0.59946,1115848.0,556449.0,559399.0,13502
1773624600000,0.59947,0.60373,0.59647,0.6011,924984.0,502911.0,422073.0,12734
1773625500000,0.60115,0.61443,0.60109,0.61001,2448354.0,1527897.0,920457.0,26315
1773626400000,0.61002,0.62542,0.60742,0.62113,3986126.0,2404689.0,1581437.0,41433
1773627300000,0.62113,0.62759,0.61838,0.62582,3457300.0,1652378.0,1804922.0,35006
1773628200000,0.62581,0.629,0.62007,0.62269,3987329.0,2234859.0,1752470.0,32664
1773629100000,0.62273,0.64337,0.62042,0.64069,7366186.0,4246763.0,3119423.0,52900
1773630000000,0.64046,0.648,0.631,0.63311,5179141.0,2682482.0,2496659.0,53287
1773630900000,0.63311,0.66761,0.63143,0.65846,7700230.0,4441397.0,3258833.0,68599
1773631800000,0.65845,0.694,0.65631,0.66389,12204519.0,6714902.0,5489617.0,112962
1773632700000,0.66386,0.66507,0.64142,0.64592,5875718.0,2961702.0,2914016.0,59345
1773633600000,0.64594,0.65769,0.63323,0.6496,6365019.0,3164900.0,3200119.0,62592
1773634500000,0.64961,0.65079,0.63533,0.63691,4333809.0,2134808.0,2199001.0,42160
1773635400000,0.63693,0.63841,0.62412,0.6263,3892799.0,1806393.0,2086406.0,38339
1773636300000,0.62625,0.63115,0.62312,0.62819,2350442.0,1253245.0,1097197.0,26628
1773637200000,0.62804,0.645,0.62743,0.64073,2626839.0,1582502.0,1044337.0,31802
1773638100000,0.64071,0.64754,0.6375,0.64056,1945143.0,953897.0,991246.0,23622
1773639000000,0.64056,0.65198,0.63782,0.64547,1760638.0,977007.0,783631.0,21748
1773639900000,0.64516,0.646,0.64076,0.64514,956677.0,488901.0,467776.0,14293
1773640800000,0.64514,0.652,0.63593,0.63871,1874814.0,925800.0,949014.0,23552
1773641700000,0.63861,0.64394,0.6329,0.63826,2055125.0,849620.0,1205505.0,18180
1773642600000,0.63822,0.63978,0.63232,0.63526,1121948.0,527130.0,594818.0,12013
1773643500000,0.63523,0.63729,0.63163,0.63277,1035412.0,554946.0,480466.0,11623
1773644400000,0.63278,0.63921,0.62853,0.63017,1510761.0,835040.0,675721.0,18767
1773645300000,0.63015,0.63778,0.6301,0.63556,1332560.0,688097.0,644463.0,14461
1773646200000,0.63552,0.6409,0.63377,0.63748,1467683.0,789087.0,678596.0,16376
1773647100000,0.63747,0.63862,0.63139,0.63403,862004.0,445425.0,416579.0,11370
1773648000000,0.634,0.63643,0.63047,0.63323,959515.0,534456.0,425059.0,13653
1773648900000,0.63323,0.63478,0.63003,0.63257,658668.0,336261.0,322407.0,9355
1773649800000,0.63257,0.64184,0.63141,0.63782,1270470.0,715902.0,554568.0,16748
1773650700000,0.63784,0.63943,0.6215,0.63104,2037422.0,976770.0,1060652.0,24353
1773651600000,0.63108,0.64116,0.62612,0.63835,1855076.0,1063935.0,791141.0,26293
1773652500000,0.63835,0.64028,0.63576,0.6384,921329.0,525339.0,395990.0,14419
1773653400000,0.6384,0.64,0.63054,0.63289,890695.0,429487.0,461208.0,13551
1773654300000,0.63306,0.63351,0.62837,0.63287,816633.0,437838.0,378795.0,12063
1773655200000,0.63279,0.634,0.62549,0.62868,1009897.0,478448.0,531449.0,14862
1773656100000,0.62871,0.63178,0.62577,0.62721,882694.0,425131.0,457563.0,9981
1773657000000,0.62721,0.63303,0.62507,0.63172,800648.0,456967.0,343681.0,9980
1773657900000,0.63159,0.63883,0.62914,0.63719,1092715.0,619830.0,472885.0,13535
1773658800000,0.63716,0.6395,0.62837,0.63039,1131167.0,569668.0,561499.0,13615
1773659700000,0.63044,0.63442,0.62677,0.62787,827151.0,397706.0,429445.0,11129
1773660600000,0.62782,0.63345,0.62704,0.62942,620465.0,326510.0,293955.0,8213
1773661500000,0.62937,0.63115,0.62583,0.62769,700885.0,343011.0,357874.0,9050
1773662400000,0.62769,0.63321,0.62303,0.63,1327858.0,696732.0,631126.0,16729
1773663300000,0.62999,0.63039,0.62524,0.62602,707665.0,348473.0,359192.0,8573
1773664200000,0.62607,0.62626,0.61232,0.61874,2813269.0,1267576.0,1545693.0,27403
1773665100000,0.61875,0.6229,0.61441,0.62253,1355606.0,779541.0,576065.0,16124
1773666000000,0.62253,0.62987,0.61713,0.61724,1305463.0,670747.0,634716.0,16526
1773666900000,0.61713,0.61959,0.6148,0.61548,603124.0,358136.0,244988.0,8458
1773667800000,0.61549,0.61943,0.61515,0.61843,996652.0,513462.0,483190.0,9691
1773668700000,0.61843,0.62288,0.61444,0.61686,1153596.0,667205.0,486391.0,12100
1773669600000,0.61684,0.61757,0.60902,0.61015,1374454.0,580324.0,794130.0,15590
1773670500000,0.61016,0.61137,0.59858,0.60198,1936268.0,831051.0,1105217.0,16700
1773671400000,0.60196,0.63612,0.6016,0.63124,5664416.0,3157267.0,2507149.0,53160
1773672300000,0.6316,0.6316,0.6206,0.62085,1763363.0,836191.0,927172.0,21790
1773673200000,0.62087,0.62834,0.6203,0.62825,983002.0,607906.0,375096.0,15123
1773674100000,0.62822,0.64331,0.62106,0.62276,4843299.0,2540533.0,2302766.0,53452
1773675000000,0.62276,0.62884,0.6217,0.62749,1430125.0,709139.0,720986.0,18767
1773675900000,0.62748,0.62748,0.61358,0.61663,1850397.0,839085.0,1011312.0,21311
1773676800000,0.61649,0.61893,0.56524,0.56752,11714356.0,5283699.0,6430657.0,119469
1773677700000,0.56749,0.62514,0.52449,0.57591,32425923.0,16514466.0,15911457.0,268129
1773678600000,0.57564,0.58906,0.51696,0.52526,24792589.0,11926565.0,12866024.0,258731
1773679500000,0.52509,0.568,0.51,0.55516,22071308.0,11731525.0,10339783.0,251019
1773680400000,0.55513,0.576,0.54538,0.55804,8969062.0,4787560.0,4181502.0,133969
1773681300000,0.55803,0.57497,0.535,0.54459,10362109.0,5885943.0,4476166.0,136911
1773682200000,0.54447,0.5457,0.47379,0.48333,22350618.0,11123251.0,11227367.0,263038
1773683100000,0.48333,0.50439,0.45542,0.46588,19734218.0,9927381.0,9806837.0,227417
1773684000000,0.46591,0.47472,0.45425,0.4626,13288448.0,6806491.0,6481957.0,147317
1773684900000,0.46229,0.49145,0.45434,0.46573,13238785.0,6949263.0,6289522.0,132950
1773685800000,0.46573,0.47984,0.45375,0.46351,8055541.0,4058533.0,3997008.0,90735
1773686700000,0.46361,0.46774,0.46093,0.4641,3613128.0,1960083.0,1653045.0,39822
1773687600000,0.46408,0.46432,0.42109,0.44641,17252459.0,8719776.0,8532683.0,145881
1773688500000,0.44638,0.45965,0.44363,0.45047,5533667.0,3026915.0,2506752.0,70803
1773689400000,0.45042,0.4668,0.444,0.44877,5937152.0,3226008.0,2711144.0,67133
1773690300000,0.44891,0.45783,0.4435,0.45026,4902477.0,2652292.0,2250185.0,61921
1773691200000,0.45014,0.4599,0.44273,0.45032,6598657.0,3587861.0,3010796.0,65886
1773692100000,0.45032,0.45265,0.42504,0.43406,6457468.0,3280366.0,3177102.0,74909
1773693000000,0.43403,0.44,0.42244,0.428,5667597.0,2889759.0,2777838.0,66181
1773693900000,0.42811,0.42996,0.413,0.41878,6855063.0,3167473.0,3687590.0,70346
1773694800000,0.41904,0.43846,0.41727,0.4335,5614211.0,2989232.0,2624979.0,56441
1773695700000,0.4335,0.50879,0.431,0.49,17160101.0,9908019.0,7252082.0,105379
1773696600000,0.49,0.52804,0.48536,0.49502,11872174.0,5937507.0,5934667.0,75650
1773697500000,0.49481,0.5375,0.49152,0.532,7873854.0,4242259.0,3631595.0,102959
1773698400000,0.53183,0.5576,0.51603,0.51675,9255286.0,4475585.0,4779701.0,109058
1773699300000,0.51677,0.52175,0.47919,0.48432,9693469.0,4708210.0,4985259.0,106841
1773700200000,0.48434,0.53499,0.48035,0.51545,11695885.0,6351144.0,5344741.0,139940
1773701100000,0.51545,0.51879,0.49994,0.50114,5769958.0,2786791.0,2983167.0,81024
1773702000000,0.50113,0.50852,0.49408,0.50328,4185442.0,2186028.0,1999414.0,65345
1773702900000,0.50324,0.52525,0.49255,0.50862,5705730.0,2810039.0,2895691.0,78627
1773703800000,0.50852,0.50997,0.47789,0.48186,5226176.0,2466090.0,2760086.0,65953
1773704700000,0.4819,0.48202,0.46208,0.46916,7013361.0,3262934.0,3750427.0,75572
1773705600000,0.46916,0.48698,0.46347,0.48693,5957992.0,3494805.0,2463187.0,73238
1773706500000,0.48683,0.51969,0.48591,0.50973,7219998.0,3829967.0,3390031.0,84570
1773707400000,0.50962,0.51564,0.50479,0.50797,2923033.0,1437084.0,1485949.0,42821
1773708300000,0.50803,0.51364,0.49669,0.51128,3282777.0,1723966.0,1558811.0,43967
1773709200000,0.51126,0.52999,0.50771,0.5236,5626456.0,3027813.0,2598643.0,69988
1773710100000,0.52353,0.54791,0.5169,0.53806,4885150.0,2541407.0,2343743.0,60433
1773711000000,0.53806,0.6036,0.53639,0.59579,14463660.0,8557429.0,5906231.0,154994
1773711900000,0.59583,0.63178,0.58978,0.60088,11803390.0,6745247.0,5058143.0,130458
1773712800000,0.60068,0.60728,0.58349,0.59968,6534650.0,3289008.0,3245642.0,89524
1773713700000,0.59968,0.60779,0.59408,0.60447,3831130.0,1845479.0,1985651.0,57856
1773714600000,0.60386,0.64555,0.60363,0.62568,11114616.0,5900021.0,5214595.0,108625
1773715500000,0.62577,0.645,0.61666,0.63602,6283741.0,3446517.0,2837224.0,81898
1773716400000,0.6359,0.65086,0.62561,0.64358,8030698.0,4398032.0,3632666.0,105695
1773717300000,0.64366,0.65283,0.63878,0.64898,4694470.0,2612256.0,2082214.0,67226
1773718200000,0.64894,0.65999,0.63872,0.6466,5590246.0,2820161.0,2770085.0,72595
1773719100000,0.64627,0.65554,0.63855,0.64989,3959890.0,2080338.0,1879552.0,52526
1773720000000,0.6499,0.65881,0.64274,0.64686,3497569.0,1853477.0,1644092.0,47369
1773720900000,0.647,0.68119,0.64633,0.67469,7738129.0,4698375.0,3039754.0,91035
1773721800000,0.67467,0.703,0.66666,0.69539,11623262.0,6778275.0,4844987.0,131528
1773722700000,0.69553,0.72088,0.67252,0.68194,13320312.0,6855926.0,6464386.0,145190
1773723600000,0.6818,0.69818,0.67676,0.69018,4786073.0,2453176.0,2332897.0,71349
1773724500000,0.69015,0.69496,0.68009,0.68703,2722662.0,1337343.0,1385319.0,44244
1773725400000,0.68704,0.70666,0.68309,0.70036,3975955.0,2019392.0,1956563.0,56023
1773726300000,0.70033,0.70323,0.68733,0.68806,2719143.0,1226476.0,1492667.0,41715
1773727200000,0.68783,0.71703,0.678,0.71089,7463927.0,3990876.0,3473051.0,93616
1773728100000,0.71098,0.738,0.70851,0.73071,10385591.0,5614018.0,4771573.0,110010
1773729000000,0.73071,0.73297,0.72304,0.72955,4047863.0,1919302.0,2128561.0,56414
1773729900000,0.72941,0.809,0.72479,0.79475,25534369.0,14808667.0,10725702.0,230787
1773730800000,0.79458,0.86952,0.74349,0.76255,32454647.0,16941680.0,15512967.0,301186
1773731700000,0.76263,0.7742,0.72787,0.73495,16500238.0,8240165.0,8260073.0,188760
1773732600000,0.73439,0.77259,0.73,0.74464,10987427.0,5908864.0,5078563.0,140128
1773733500000,0.74476,0.77469,0.74386,0.76627,8031860.0,4204520.0,3827340.0,107524
1773734400000,0.76631,0.76997,0.71847,0.72794,11050416.0,5239873.0,5810543.0,138546
1773735300000,0.72767,0.73832,0.70151,0.71663,11950138.0,5792924.0,6157214.0,145376
1773736200000,0.7164,0.7343,0.70947,0.72461,6959347.0,3604037.0,3355310.0,87661
1773737100000,0.72461,0.73888,0.718,0.72885,5278355.0,2614355.0,2664000.0,66251
1773738000000,0.729,0.73624,0.71084,0.71751,5037388.0,2211775.0,2825613.0,65974
1773738900000,0.71749,0.72364,0.70567,0.71784,3787043.0,1739737.0,2047306.0,52162
1773739800000,0.71784,0.72088,0.69303,0.70939,6650141.0,3117399.0,3532742.0,73030
1773740700000,0.70936,0.7508,0.70833,0.73442,8621157.0,4846321.0,3774836.0,85510
1773741600000,0.73439,0.76557,0.72751,0.75785,8228411.0,4614983.0,3613428.0,85811
1773742500000,0.75801,0.75808,0.73341,0.73942,5110352.0,2417403.0,2692949.0,58419
1773743400000,0.73917,0.75759,0.7359,0.75183,4114685.0,2245520.0,1869165.0,49852
1773744300000,0.7518,0.76,0.73758,0.75485,4591103.0,2360216.0,2230887.0,53128
1773745200000,0.75483,0.76647,0.74016,0.74495,4695945.0,2340452.0,2355493.0,57668
1773746100000,0.74501,0.7545,0.73851,0.75237,3117776.0,1529969.0,1587807.0,41700
1773747000000,0.75245,0.7776,0.75065,0.77094,7607627.0,4167317.0,3440310.0,78566
1773747900000,0.77079,0.77777,0.76252,0.76773,4595989.0,2325148.0,2270841.0,51830
1773748800000,0.7677,0.77412,0.75209,0.75275,6552559.0,3120589.0,3431970.0,72994
1773749700000,0.75253,0.75858,0.746,0.753,3801425.0,2000021.0,1801404.0,42143
1773750600000,0.75303,0.75494,0.7421,0.75414,3892441.0,2006076.0,1886365.0,45360
1773751500000,0.75414,0.756,0.73501,0.73901,4235315.0,1991340.0,2243975.0,47740
1773752400000,0.73887,0.75289,0.72184,0.72297,7958006.0,3802858.0,4155148.0,82342
1773753300000,0.72284,0.745,0.72284,0.72793,4608065.0,2369088.0,2238977.0,52979
1773754200000,0.72795,0.74113,0.7252,0.73934,3605911.0,1950273.0,1655638.0,44382
1773755100000,0.7393,0.7427,0.72258,0.72675,3581357.0,1785155.0,1796202.0,44192
1773756000000,0.72672,0.73383,0.71829,0.73038,3609692.0,1880860.0,1728832.0,40729
1773756900000,0.73035,0.7474,0.71616,0.73678,6272125.0,3370666.0,2901459.0,64499
1773757800000,0.73693,0.74762,0.73502,0.7384,3573728.0,1910094.0,1663634.0,40273
1773758700000,0.73839,0.7425,0.72614,0.72869,3707779.0,1766385.0,1941394.0,40338
1773759600000,0.72872,0.7464,0.72632,0.74274,3220322.0,1692584.0,1527738.0,35942
1773760500000,0.74271,0.75986,0.74054,0.74741,5441250.0,3094360.0,2346890.0,58556
1773761400000,0.74741,0.76675,0.74238,0.75136,4650879.0,2440149.0,2210730.0,53312
1773762300000,0.75136,0.76619,0.74607,0.75645,4112166.0,2062176.0,2049990.0,49883
1773763200000,0.75647,0.76245,0.74447,0.75273,3934372.0,1927105.0,2007267.0,50783
1773764100000,0.75273,0.75343,0.735,0.74236,4454198.0,2145565.0,2308633.0,45592
1773765000000,0.74246,0.75,0.73543,0.73744,3134519.0,1624076.0,1510443.0,35770
1773765900000,0.73742,0.7408,0.72466,0.72892,3669993.0,1753495.0,1916498.0,40747
1773766800000,0.72888,0.7477,0.723,0.72553,5103071.0,2581689.0,2521382.0,57458
1773767700000,0.72541,0.73314,0.72,0.72403,3887035.0,2078628.0,1808407.0,40170
1773768600000,0.7242,0.73726,0.71531,0.72976,4923754.0,2589625.0,2334129.0,52457
1773769500000,0.72976,0.73285,0.71621,0.71887,3024512.0,1468307.0,1556205.0,37982
1773770400000,0.71884,0.72599,0.712,0.7218,4074574.0,2094589.0,1979985.0,47051
1773771300000,0.7215,0.72857,0.71646,0.72506,3955147.0,2218809.0,1736338.0,38283
1773772200000,0.72485,0.72899,0.71071,0.71172,3524998.0,1637249.0,1887749.0,36736
1773773100000,0.71172,0.71791,0.70332,0.7072,6818497.0,3366683.0,3451814.0,69016
1773774000000,0.70709,0.75196,0.70451,0.73985,10562205.0,5951403.0,4610802.0,103840
1773774900000,0.73954,0.74779,0.73056,0.73753,5880005.0,2959197.0,2920808.0,67581
1773775800000,0.7376,0.73867,0.72894,0.72917,3441759.0,1668459.0,1773300.0,39392
1773776700000,0.72918,0.736,0.7265,0.73198,2879083.0,1534802.0,1344281.0,31305
1773777600000,0.73196,0.74266,0.725,0.73217,4643080.0,2416480.0,2226600.0,47975
1773778500000,0.73212,0.73703,0.72541,0.72909,3069323.0,1538429.0,1530894.0,30423
1773779400000,0.72913,0.73123,0.7215,0.72492,3415022.0,1567671.0,1847351.0,32393
1773780300000,0.72491,0.7315,0.71844,0.72148,4112283.0,2091212.0,2021071.0,34400
1773781200000,0.72148,0.72435,0.71145,0.71841,4103430.0,2026227.0,2077203.0,30569
1773782100000,0.71826,0.73559,0.71077,0.72331,4331954.0,2460581.0,1871373.0,29804
1773783000000,0.72332,0.72512,0.71223,0.71374,3315315.0,1737192.0,1578123.0,24456
1773783900000,0.71373,0.7178,0.70933,0.71308,2939291.0,1487050.0,1452241.0,30350
1773784800000,0.71291,0.72289,0.71123,0.71603,3107481.0,1706370.0,1401111.0,33442
1773785700000,0.71605,0.71825,0.71174,0.71496,1953496.0,1028973.0,924523.0,21088
1773786600000,0.71513,0.72409,0.71166,0.71972,3448066.0,1843871.0,1604195.0,30207
1773787500000,0.71972,0.7223,0.71191,0.71493,2581316.0,1270796.0,1310520.0,24922
1773788400000,0.71491,0.722,0.71094,0.72099,2815312.0,1472360.0,1342952.0,26003
1773789300000,0.72099,0.73268,0.71094,0.71793,5531899.0,2824934.0,2706965.0,54415
1773790200000,0.71787,0.72714,0.71521,0.72221,3115594.0,1586292.0,1529302.0,32434
1773791100000,0.72212,0.7267,0.7175,0.72238,2975638.0,1600085.0,1375553.0,30750
1773792000000,0.72239,0.72772,0.71511,0.71524,3669235.0,1844427.0,1824808.0,36495
1773792900000,0.71524,0.71893,0.6986,0.71575,9045260.0,4426614.0,4618646.0,86442
1773793800000,0.71576,0.82806,0.70925,0.75458,19490504.0,11616012.0,7874492.0,153775
1773794700000,0.75462,0.7579,0.7145,0.72986,15584106.0,7767732.0,7816374.0,180614
1773795600000,0.72989,0.77222,0.72799,0.74674,12459296.0,6804611.0,5654685.0,137192
1773796500000,0.74673,0.75888,0.73591,0.7487,6818968.0,3565828.0,3253140.0,87354
1773797400000,0.74856,0.7925,0.7478,0.77626,11981480.0,6617153.0,5364327.0,126254
1773798300000,0.7761,0.79676,0.75847,0.77313,13320661.0,6627307.0,6693354.0,140727
1773799200000,0.77316,0.77922,0.7502,0.75786,8634850.0,4351622.0,4283228.0,101042
1773800100000,0.75783,0.79154,0.7483,0.77975,10102205.0,5323753.0,4778452.0,109881
1773801000000,0.77961,0.78585,0.76179,0.76519,5804806.0,2969071.0,2835735.0,68971
1773801900000,0.76508,0.76941,0.75284,0.76091,5090230.0,2589318.0,2500912.0,63770
1773802800000,0.76087,0.78265,0.75749,0.76063,4532779.0,2335552.0,2197227.0,53547
1773803700000,0.76064,0.7699,0.75881,0.76975,3035252.0,1506581.0,1528671.0,38001
1773804600000,0.7694,0.80999,0.76878,0.79333,12889001.0,6778588.0,6110413.0,119594
1773805500000,0.79332,0.85,0.78097,0.82905,20466218.0,11235773.0,9230445.0,181201
