timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773689400000,0.010654,0.010699,0.010627,0.010646,38675593.0,22157109.0,16518484.0,6000
1773690300000,0.010646,0.010646,0.010502,0.010548,84885855.0,35365612.0,49520243.0,10179
1773691200000,0.010549,0.01056,0.010459,0.010507,52161260.0,23161475.0,28999785.0,7442
1773692100000,0.010507,0.010507,0.010434,0.010494,38552878.0,23897306.0,14655572.0,5809
1773693000000,0.010494,0.010568,0.010478,0.010551,28700598.0,16547573.0,12153025.0,5654
1773693900000,0.010551,0.010611,0.010509,0.010537,45012207.0,20800994.0,24211213.0,5930
1773694800000,0.010538,0.010633,0.010528,0.010601,51055090.0,31312932.0,19742158.0,8241
1773695700000,0.010601,0.010604,0.010488,0.010534,47134272.0,22602254.0,24532018.0,5042
1773696600000,0.010537,0.010545,0.010464,0.010518,42606661.0,20163605.0,22443056.0,5005
1773697500000,0.010519,0.010556,0.010466,0.010473,39304469.0,16677605.0,22626864.0,4478
1773698400000,0.010473,0.010494,0.010412,0.010488,70071472.0,37501307.0,32570165.0,8510
1773699300000,0.010488,0.010528,0.010465,0.01051,35169111.0,20887032.0,14282079.0,5713
1773700200000,0.010511,0.010607,0.010502,0.010582,50088503.0,29545205.0,20543298.0,6027
1773701100000,0.010583,0.01059,0.010519,0.01053,44905919.0,18503360.0,26402559.0,5561
1773702000000,0.010531,0.010533,0.010258,0.010333,126957285.0,40879872.0,86077413.0,11989
1773702900000,0.010334,0.010422,0.010334,0.010396,68711438.0,38786893.0,29924545.0,9140
1773703800000,0.010394,0.010432,0.010385,0.010413,40117819.0,21125428.0,18992391.0,6271
1773704700000,0.010412,0.010425,0.010356,0.01037,58927553.0,24788997.0,34138556.0,7289
1773705600000,0.010371,0.010527,0.010287,0.01051,116724386.0,63220682.0,53503704.0,15115
1773706500000,0.01051,0.010659,0.01047,0.01049,116326832.0,69737676.0,46589156.0,13253
1773707400000,0.01049,0.010501,0.010204,0.010272,141946812.0,53065893.0,88880919.0,15933
1773708300000,0.010273,0.010322,0.010257,0.010282,70339218.0,43017734.0,27321484.0,9180
1773709200000,0.010282,0.010345,0.010142,0.010222,147034466.0,59124294.0,87910172.0,16196
1773710100000,0.010222,0.010292,0.010132,0.010271,123952765.0,60248643.0,63704122.0,12616
1773711000000,0.010271,0.01037,0.010262,0.01037,74790435.0,43637326.0,31153109.0,9465
1773711900000,0.01037,0.010377,0.010257,0.010279,65718111.0,29640767.0,36077344.0,8644
1773712800000,0.010279,0.010357,0.010205,0.010212,80577364.0,44831412.0,35745952.0,10664
1773713700000,0.010213,0.010229,0.010135,0.010153,64869628.0,24556427.0,40313201.0,9476
1773714600000,0.010153,0.010245,0.010111,0.010171,80231364.0,44164808.0,36066556.0,9846
1773715500000,0.010174,0.010174,0.010053,0.010065,92754305.0,40841198.0,51913107.0,10780
1773716400000,0.010064,0.010083,0.010019,0.010065,63856345.0,31614975.0,32241370.0,10096
1773717300000,0.010064,0.010126,0.010026,0.010046,85879347.0,46124111.0,39755236.0,9934
1773718200000,0.010045,0.010079,0.009899,0.009989,146536468.0,61208604.0,85327864.0,14525
1773719100000,0.009988,0.010019,0.009921,0.009976,86420530.0,47857044.0,38563486.0,13018
1773720000000,0.009976,0.009977,0.009856,0.00996,86050269.0,42104289.0,43945980.0,12078
1773720900000,0.00996,0.009976,0.009844,0.00995,73587032.0,33890460.0,39696572.0,10510
1773721800000,0.00995,0.009967,0.009819,0.009864,74800786.0,32535183.0,42265603.0,9457
1773722700000,0.009862,0.01006,0.009842,0.010004,121877046.0,75804601.0,46072445.0,13829
1773723600000,0.010004,0.010049,0.009948,0.009973,74021971.0,36892012.0,37129959.0,10884
1773724500000,0.009973,0.009976,0.00989,0.009931,54599305.0,24837460.0,29761845.0,7932
1773725400000,0.00993,0.009938,0.009842,0.009854,57741921.0,25989883.0,31752038.0,7696
1773726300000,0.009854,0.009879,0.009792,0.009814,60925766.0,26436804.0,34488962.0,7300
1773727200000,0.009815,0.009851,0.009768,0.009815,74729525.0,35441561.0,39287964.0,9867
1773728100000,0.009814,0.009882,0.009778,0.009848,54999684.0,30201199.0,24798485.0,8361
1773729000000,0.009848,0.00985,0.009773,0.009789,44881138.0,16652092.0,28229046.0,6694
1773729900000,0.009789,0.009866,0.009787,0.009839,40073363.0,23216689.0,16856674.0,5626
1773730800000,0.009839,0.009928,0.009825,0.009903,90253726.0,57136055.0,33117671.0,10272
1773731700000,0.009902,0.00992,0.009805,0.009812,59334683.0,21119655.0,38215028.0,6280
1773732600000,0.009809,0.009984,0.009798,0.00997,72105967.0,51225432.0,20880535.0,8012
1773733500000,0.009968,0.0101,0.009933,0.010015,110675016.0,59292083.0,51382933.0,11949
1773734400000,0.010016,0.01008,0.009904,0.009926,60682418.0,27102615.0,33579803.0,10647
1773735300000,0.009924,0.0103,0.009917,0.010038,164348308.0,95990692.0,68357616.0,19496
1773736200000,0.010036,0.010179,0.010021,0.010143,122262300.0,67803096.0,54459204.0,14838
1773737100000,0.010142,0.010271,0.01013,0.010232,173531581.0,91306830.0,82224751.0,23891
1773738000000,0.010233,0.010299,0.01014,0.010285,127090225.0,60549264.0,66540961.0,18852
1773738900000,0.010285,0.010291,0.010153,0.010204,99364006.0,51003751.0,48360255.0,14676
1773739800000,0.010204,0.010241,0.010105,0.01017,65519218.0,30737452.0,34781766.0,10338
1773740700000,0.01017,0.010177,0.010002,0.010052,75955604.0,33253726.0,42701878.0,10468
1773741600000,0.010051,0.010086,0.009946,0.010016,100489525.0,49379155.0,51110370.0,14054
1773742500000,0.010016,0.010141,0.010009,0.010067,72648575.0,33891185.0,38757390.0,10033
1773743400000,0.010067,0.010123,0.010044,0.01006,40304531.0,19872403.0,20432128.0,6791
1773744300000,0.01006,0.010133,0.01005,0.010096,34826622.0,22035718.0,12790904.0,6541
1773745200000,0.010096,0.010186,0.010085,0.010108,62624530.0,36829200.0,25795330.0,10420
1773746100000,0.010111,0.0103,0.010106,0.010236,92134067.0,49973658.0,42160409.0,12955
1773747000000,0.010235,0.010337,0.010164,0.010185,86731877.0,44326049.0,42405828.0,15013
1773747900000,0.010184,0.010198,0.0101,0.010181,69912961.0,36586955.0,33326006.0,10061
1773748800000,0.010182,0.010195,0.010102,0.010142,46680480.0,23629716.0,23050764.0,8987
1773749700000,0.010142,0.010242,0.01014,0.01016,52933913.0,25041343.0,27892570.0,9187
1773750600000,0.01016,0.010171,0.010039,0.010063,58929032.0,24577350.0,34351682.0,9893
1773751500000,0.010062,0.010084,0.009976,0.009988,76442463.0,28620679.0,47821784.0,8287
1773752400000,0.009988,0.010089,0.009927,0.010058,80388549.0,48179188.0,32209361.0,10084
1773753300000,0.010059,0.010082,0.009932,0.009971,67291366.0,28173860.0,39117506.0,7979
1773754200000,0.00997,0.009976,0.009857,0.009869,84961911.0,29886043.0,55075868.0,11046
1773755100000,0.009867,0.009935,0.009827,0.009909,74635920.0,38343415.0,36292505.0,9265
1773756000000,0.00991,0.009984,0.009901,0.009944,48542532.0,27189475.0,21353057.0,7656
1773756900000,0.009943,0.009943,0.009864,0.00991,44777082.0,21130778.0,23646304.0,7804
1773757800000,0.00991,0.009931,0.00985,0.009893,58808010.0,27434361.0,31373649.0,6421
1773758700000,0.009894,0.009954,0.009868,0.009913,45846344.0,26207119.0,19639225.0,6036
1773759600000,0.009913,0.009947,0.009506,0.009613,278766550.0,110160154.0,168606396.0,25588
1773760500000,0.009612,0.009648,0.009527,0.009629,148676055.0,77687202.0,70988853.0,17037
1773761400000,0.009629,0.009657,0.009549,0.009582,89954590.0,51269499.0,38685091.0,10761
1773762300000,0.009582,0.009593,0.009503,0.009563,85879180.0,42791869.0,43087311.0,10836
1773763200000,0.009564,0.00964,0.009563,0.009611,68272189.0,33677667.0,34594522.0,9494
1773764100000,0.009611,0.009664,0.009575,0.009585,53896383.0,24328809.0,29567574.0,7186
1773765000000,0.009585,0.009643,0.009536,0.009622,78993399.0,46621394.0,32372005.0,8918
1773765900000,0.009622,0.009669,0.009595,0.009617,56810952.0,23391973.0,33418979.0,6975
1773766800000,0.009616,0.009728,0.009601,0.009677,59982441.0,36283253.0,23699188.0,7589
1773767700000,0.009678,0.009698,0.009643,0.00965,44898364.0,22501102.0,22397262.0,6680
1773768600000,0.009649,0.009769,0.009638,0.009717,75416692.0,34345048.0,41071644.0,8767
1773769500000,0.009716,0.009724,0.009644,0.009656,36584179.0,15617643.0,20966536.0,5462
1773770400000,0.009655,0.009655,0.009583,0.009593,74133747.0,33243680.0,40890067.0,7072
1773771300000,0.009593,0.009621,0.009587,0.009613,41891177.0,28957025.0,12934152.0,4581
1773772200000,0.009612,0.009654,0.009554,0.009592,66610425.0,29837492.0,36772933.0,6643
1773773100000,0.009591,0.00961,0.009562,0.009586,67032068.0,31542650.0,35489418.0,6212
1773774000000,0.009586,0.009611,0.009541,0.009561,66611407.0,34898576.0,31712831.0,6040
1773774900000,0.009561,0.009616,0.00953,0.009614,65577151.0,34024675.0,31552476.0,5403
1773775800000,0.009616,0.009625,0.00954,0.009561,55537780.0,32963390.0,22574390.0,5820
1773776700000,0.00956,0.009562,0.009419,0.009494,113164781.0,49706567.0,63458214.0,9657
1773777600000,0.009494,0.009515,0.009373,0.009467,131147246.0,53785570.0,77361676.0,9350
1773778500000,0.009467,0.00952,0.00944,0.009512,46714832.0,33138554.0,13576278.0,5799
1773779400000,0.009513,0.009547,0.009479,0.009485,37846590.0,18759184.0,19087406.0,5624
1773780300000,0.009485,0.009528,0.009473,0.009491,30430649.0,17465779.0,12964870.0,4592
1773781200000,0.00949,0.009585,0.00949,0.009545,50914275.0,22705018.0,28209257.0,6107
1773782100000,0.009544,0.00958,0.009537,0.00955,40207336.0,24006073.0,16201263.0,4151
1773783000000,0.00955,0.009599,0.009515,0.009588,33202715.0,20272324.0,12930391.0,4382
1773783900000,0.009589,0.009596,0.009541,0.009554,31076511.0,14464792.0,16611719.0,4301
1773784800000,0.009555,0.009577,0.009539,0.009549,36455429.0,23233668.0,13221761.0,3520
1773785700000,0.009549,0.009552,0.009501,0.009512,33642089.0,12383044.0,21259045.0,3186
1773786600000,0.009513,0.009514,0.009451,0.009473,57605032.0,28686362.0,28918670.0,5491
1773787500000,0.009473,0.009502,0.009459,0.009463,31919882.0,14971544.0,16948338.0,3870
1773788400000,0.009463,0.009486,0.009434,0.00945,52868469.0,28928665.0,23939804.0,5209
1773789300000,0.009451,0.00948,0.009426,0.009445,48460701.0,25530923.0,22929778.0,4032
1773790200000,0.009444,0.00945,0.009402,0.009406,42261095.0,18298194.0,23962901.0,4337
1773791100000,0.009405,0.009418,0.009327,0.009374,82879759.0,32633667.0,50246092.0,6803
1773792000000,0.009374,0.009374,0.009308,0.009328,98412178.0,42767192.0,55644986.0,8605
1773792900000,0.009329,0.009336,0.009208,0.009257,99174704.0,45715689.0,53459015.0,9423
1773793800000,0.009258,0.009258,0.009162,0.009219,102702200.0,45408809.0,57293391.0,8962
1773794700000,0.009221,0.009231,0.009183,0.009224,60740256.0,31290060.0,29450196.0,6722
1773795600000,0.009226,0.009277,0.009225,0.009249,72541580.0,40697916.0,31843664.0,6093
1773796500000,0.009249,0.009251,0.00918,0.00923,66820217.0,33728056.0,33092161.0,5360
1773797400000,0.009229,0.009268,0.009226,0.009254,46988436.0,21806884.0,25181552.0,4439
1773798300000,0.009253,0.009262,0.009203,0.009214,64369447.0,30908086.0,33461361.0,4197
1773799200000,0.009215,0.009227,0.009183,0.009213,52703871.0,24686818.0,28017053.0,5830
1773800100000,0.009214,0.009222,0.009073,0.009097,76163132.0,28212199.0,47950933.0,6611
1773801000000,0.009099,0.009108,0.009022,0.00908,115054095.0,59287581.0,55766514.0,9717
1773801900000,0.009078,0.009087,0.009001,0.009069,86481760.0,40450079.0,46031681.0,6543
1773802800000,0.00907,0.009077,0.008921,0.008969,152252747.0,75325599.0,76927148.0,10403
1773803700000,0.008968,0.008977,0.008901,0.008919,56216624.0,27697065.0,28519559.0,6516
1773804600000,0.008919,0.008969,0.008875,0.00893,98571751.0,49187124.0,49384627.0,8350
1773805500000,0.008929,0.008938,0.008839,0.008901,80262762.0,37101665.0,43161097.0,7158
1773806400000,0.008901,0.00896,0.0089,0.008957,55316861.0,29179517.0,26137344.0,5103
1773807300000,0.008957,0.008964,0.008753,0.008779,111802311.0,43631950.0,68170361.0,10184
1773808200000,0.00878,0.008832,0.008748,0.008812,83919872.0,49143368.0,34776504.0,7187
1773809100000,0.008813,0.00883,0.008777,0.00882,74142065.0,36256685.0,37885380.0,6199
1773810000000,0.00882,0.008826,0.008694,0.008767,139093285.0,59327890.0,79765395.0,10661
1773810900000,0.008768,0.008777,0.008708,0.008726,42703196.0,18966813.0,23736383.0,5142
1773811800000,0.008727,0.008727,0.008668,0.008684,83560644.0,37771609.0,45789035.0,6985
1773812700000,0.008685,0.008726,0.008615,0.008619,102590031.0,50683060.0,51906971.0,7672
1773813600000,0.008619,0.008686,0.008618,0.008665,61164837.0,34726878.0,26437959.0,6567
1773814500000,0.008664,0.008711,0.008608,0.008612,73475899.0,40225546.0,33250353.0,6374
1773815400000,0.008614,0.008653,0.008563,0.008572,104526602.0,51003416.0,53523186.0,7203
1773816300000,0.008573,0.008656,0.008553,0.008611,114598437.0,59439452.0,55158985.0,6092
1773817200000,0.00861,0.008644,0.008555,0.0086,118376400.0,66171363.0,52205037.0,6722
1773818100000,0.0086,0.008643,0.008543,0.008616,61518543.0,30182917.0,31335626.0,5505
1773819000000,0.008617,0.008812,0.008616,0.008761,171703579.0,107622500.0,64081079.0,13540
1773819900000,0.00876,0.008769,0.008656,0.008689,85018963.0,48368676.0,36650287.0,9588
1773820800000,0.00869,0.009039,0.00869,0.008868,306832494.0,155708769.0,151123725.0,28952
1773821700000,0.008869,0.009066,0.008772,0.008823,207736217.0,109322974.0,98413243.0,22018
1773822600000,0.008823,0.00889,0.0088,0.008835,84501377.0,45597198.0,38904179.0,10955
1773823500000,0.008836,0.008943,0.008797,0.008914,82085880.0,43023418.0,39062462.0,10706
1773824400000,0.008915,0.008937,0.008762,0.008764,100715061.0,41263460.0,59451601.0,12985
1773825300000,0.008766,0.008779,0.008658,0.00869,112828980.0,43648707.0,69180273.0,11414
1773826200000,0.008689,0.008776,0.008688,0.008764,80507903.0,49317768.0,31190135.0,9021
1773827100000,0.008765,0.008772,0.008696,0.008705,39576557.0,15544401.0,24032156.0,5366
1773828000000,0.008706,0.008761,0.008684,0.008713,84724418.0,43079624.0,41644794.0,8896
1773828900000,0.008714,0.008721,0.008666,0.008712,55231131.0,25364394.0,29866737.0,5530
1773829800000,0.008712,0.008757,0.008701,0.008717,56517575.0,29364690.0,27152885.0,6129
1773830700000,0.008716,0.008768,0.008702,0.008749,42017430.0,24260957.0,17756473.0,4441
1773831600000,0.008748,0.008807,0.008711,0.00872,86614440.0,42141552.0,44472888.0,7984
1773832500000,0.008719,0.008736,0.008631,0.008655,98961654.0,37842348.0,61119306.0,7443
1773833400000,0.008655,0.008713,0.008577,0.008613,148327885.0,63678161.0,84649724.0,13492
1773834300000,0.008613,0.008706,0.008562,0.008566,136721143.0,66720811.0,70000332.0,11224
1773835200000,0.008566,0.008566,0.00834,0.008413,272990444.0,125420541.0,147569903.0,21365
1773836100000,0.008413,0.008471,0.008403,0.008414,113065110.0,68560179.0,44504931.0,9705
1773837000000,0.008415,0.008421,0.008315,0.008393,149000089.0,76353073.0,72647016.0,12412
1773837900000,0.008393,0.008394,0.008325,0.008363,116056203.0,63825455.0,52230748.0,8549
1773838800000,0.008363,0.008421,0.008348,0.008394,79127353.0,46143172.0,32984181.0,7756
1773839700000,0.008393,0.008403,0.008266,0.008324,93171352.0,42926478.0,50244874.0,8742
1773840600000,0.008324,0.008361,0.008299,0.008308,81979850.0,41681338.0,40298512.0,6495
1773841500000,0.008308,0.008435,0.008307,0.008352,87253512.0,48548776.0,38704736.0,8018
1773842400000,0.008353,0.008432,0.008345,0.008394,76590307.0,42920270.0,33670037.0,7074
1773843300000,0.008393,0.008433,0.008332,0.00834,75825689.0,37963162.0,37862527.0,6588
1773844200000,0.00834,0.008391,0.008334,0.008372,61689375.0,36415223.0,25274152.0,6837
1773845100000,0.008372,0.008384,0.008277,0.008314,85264353.0,37767952.0,47496401.0,7876
1773846000000,0.008315,0.008373,0.008183,0.008227,143838480.0,63879144.0,79959336.0,12479
1773846900000,0.008224,0.008245,0.008158,0.008226,97806004.0,50222415.0,47583589.0,9091
1773847800000,0.008227,0.008341,0.008206,0.00829,88586130.0,57009443.0,31576687.0,9157
1773848700000,0.008289,0.008384,0.008283,0.008355,85129005.0,43887349.0,41241656.0,9153
1773849600000,0.008354,0.008548,0.008321,0.008481,165498463.0,93526023.0,71972440.0,16304
1773850500000,0.008478,0.008583,0.008397,0.008463,117122029.0,63075859.0,54046170.0,15618
1773851400000,0.008463,0.008469,0.008243,0.008273,121118865.0,46079066.0,75039799.0,15164
1773852300000,0.008272,0.008275,0.008185,0.008207,81969960.0,33066689.0,48903271.0,8610
1773853200000,0.008208,0.008262,0.008176,0.008248,95984199.0,51835861.0,44148338.0,8961
1773854100000,0.008247,0.008329,0.008222,0.008322,67978392.0,37544217.0,30434175.0,6307
1773855000000,0.008321,0.008476,0.008295,0.008448,103054868.0,60420950.0,42633918.0,9341
1773855900000,0.008448,0.008647,0.008438,0.008614,121153105.0,70878817.0,50274288.0,12342
1773856800000,0.008611,0.00884,0.008532,0.008547,272115865.0,135570136.0,136545729.0,32256
1773857700000,0.008546,0.008614,0.008472,0.008556,80153386.0,39758579.0,40394807.0,13265
1773858600000,0.008557,0.008763,0.008543,0.008696,107192962.0,61632523.0,45560439.0,14005
1773859500000,0.008697,0.00977,0.008658,0.009474,384457322.0,232692614.0,151764708.0,44834
1773860400000,0.009475,0.009871,0.009204,0.009806,572358703.0,296903545.0,275455158.0,89020
1773861300000,0.009805,0.010538,0.00957,0.010351,833083725.0,426699922.0,406383803.0,129853
1773862200000,0.010352,0.01122,0.010281,0.010808,820614835.0,421032020.0,399582815.0,131130
1773863100000,0.010809,0.010848,0.01014,0.010467,653582621.0,333396844.0,320185777.0,106216
1773864000000,0.010467,0.01093,0.009879,0.01035,806090147.0,390371144.0,415719003.0,127044
1773864900000,0.010351,0.010433,0.009818,0.010003,496831652.0,248442129.0,248389523.0,73220
1773865800000,0.010001,0.010006,0.009513,0.009536,460658877.0,219322271.0,241336606.0,66194
1773866700000,0.009537,0.009568,0.009243,0.009371,388956104.0,187363486.0,201592618.0,54576
1773867600000,0.009367,0.009381,0.009138,0.009311,321611609.0,149502368.0,172109241.0,44168
1773868500000,0.009312,0.009333,0.00906,0.009262,291810387.0,140328243.0,151482144.0,35573
1773869400000,0.009262,0.00935,0.009191,0.009292,105978051.0,56251729.0,49726322.0,16607
1773870300000,0.009293,0.009308,0.00914,0.009197,64197932.0,26102967.0,38094965.0,14421
1773871200000,0.009199,0.009342,0.009071,0.00931,148948612.0,78459561.0,70489051.0,21642
1773872100000,0.00931,0.009312,0.009112,0.009137,96297296.0,46231510.0,50065786.0,17451
1773873000000,0.009138,0.00916,0.009054,0.009083,77846049.0,35684253.0,42161796.0,12929
1773873900000,0.009082,0.009109,0.008928,0.008973,114715581.0,54758080.0,59957501.0,15027
1773874800000,0.008974,0.009142,0.008933,0.009111,116114366.0,66701944.0,49412422.0,15975
1773875700000,0.00911,0.00914,0.008912,0.009127,96228448.0,48174313.0,48054135.0,15143
1773876600000,0.009126,0.009227,0.009089,0.009105,100950801.0,45544219.0,55406582.0,13340
1773877500000,0.009104,0.009134,0.008947,0.008987,102753645.0,47909333.0,54844312.0,15317
1773878400000,0.008988,0.009001,0.008874,0.008922,128852700.0,62195363.0,66657337.0,16267
1773879300000,0.008922,0.009018,0.008909,0.008929,111562455.0,58269413.0,53293042.0,11816
1773880200000,0.00893,0.008947,0.008819,0.008912,107624908.0,51420082.0,56204826.0,13153
1773881100000,0.008912,0.009007,0.008871,0.008993,53113841.0,31463895.0,21649946.0,8903
1773882000000,0.008992,0.009084,0.008925,0.008926,92173203.0,42924426.0,49248777.0,13614
1773882900000,0.008925,0.009088,0.00883,0.009026,114752617.0,61051368.0,53701249.0,14402
1773883800000,0.009027,0.009217,0.009004,0.009136,110063577.0,61052368.0,49011209.0,14512
1773884700000,0.009136,0.009224,0.008978,0.009031,111103672.0,60973936.0,50129736.0,14401
1773885600000,0.009033,0.009065,0.008952,0.008993,54753178.0,27328909.0,27424269.0,10622
1773886500000,0.008995,0.009004,0.008904,0.008949,62298459.0,30794120.0,31504339.0,9130
1773887400000,0.008948,0.009097,0.008887,0.009058,121943115.0,70351090.0,51592025.0,12551
1773888300000,0.009058,0.00909,0.008973,0.009035,88729448.0,47419225.0,41310223.0,12452
1773889200000,0.009035,0.009214,0.009013,0.009185,91805376.0,54569040.0,37236336.0,15046
1773890100000,0.009182,0.009719,0.009165,0.009569,407225578.0,228447917.0,178777661.0,51911
1773891000000,0.009572,0.009827,0.009309,0.009352,353822236.0,164145042.0,189677194.0,45850
1773891900000,0.009352,0.009501,0.009343,0.009443,116146715.0,65217843.0,50928872.0,20837
1773892800000,0.009446,0.009462,0.009249,0.009295,139070067.0,59987148.0,79082919.0,23818
1773893700000,0.009295,0.009439,0.009268,0.009359,77896993.0,47639848.0,30257145.0,15152
1773894600000,0.00936,0.009528,0.009303,0.009328,97911230.0,51078974.0,46832256.0,18807
1773895500000,0.009328,0.009458,0.009264,0.009447,72948968.0,37549918.0,35399050.0,15273
1773896400000,0.009449,0.009476,0.009147,0.009213,150688132.0,55637467.0,95050665.0,24280
1773897300000,0.009215,0.009242,0.008981,0.009134,140015687.0,65495171.0,74520516.0,21091
1773898200000,0.009134,0.009425,0.009101,0.009381,100345189.0,52797620.0,47547569.0,16922
1773899100000,0.009381,0.009432,0.009106,0.009224,117097628.0,47874399.0,69223229.0,18335
1773900000000,0.009222,0.009299,0.009122,0.009144,107443255.0,45690370.0,61752885.0,17562
1773900900000,0.009144,0.009178,0.009014,0.009067,100735247.0,53436090.0,47299157.0,14480
1773901800000,0.009067,0.009078,0.008941,0.009057,95424441.0,45853301.0,49571140.0,12476
1773902700000,0.009058,0.009102,0.00889,0.008906,122374959.0,54218054.0,68156905.0,16449
1773903600000,0.008907,0.00923,0.008875,0.009202,177014395.0,108941422.0,68072973.0,25039
1773904500000,0.009202,0.009225,0.009033,0.009116,107332133.0,45877824.0,61454309.0,18836
1773905400000,0.009116,0.00923,0.009027,0.009098,95701627.0,48800172.0,46901455.0,17606
1773906300000,0.009097,0.009489,0.00909,0.00941,133837604.0,84802798.0,49034806.0,22353
1773907200000,0.00941,0.00955,0.009128,0.009227,218310771.0,98611647.0,119699124.0,37993
1773908100000,0.009227,0.009276,0.009145,0.009196,70539538.0,29870755.0,40668783.0,14642
1773909000000,0.009196,0.009213,0.009105,0.009129,89834474.0,42939603.0,46894871.0,14722
1773909900000,0.00913,0.009249,0.00907,0.009124,95744066.0,48623238.0,47120828.0,16196
1773910800000,0.009124,0.009139,0.009051,0.009099,44737185.0,20749851.0,23987334.0,10009
1773911700000,0.009098,0.009171,0.009012,0.009163,67439676.0,34522071.0,32917605.0,11865
1773912600000,0.009165,0.009216,0.00906,0.00911,55094603.0,28815377.0,26279226.0,11479
1773913500000,0.00911,0.009138,0.009038,0.009054,48018799.0,25426440.0,22592359.0,9807
1773914400000,0.009054,0.009109,0.008975,0.009067,74072557.0,36930621.0,37141936.0,12510
1773915300000,0.009065,0.009082,0.008993,0.009022,32441196.0,13737616.0,18703580.0,6618
1773916200000,0.009023,0.009074,0.008961,0.009051,44224439.0,23133342.0,21091097.0,9431
1773917100000,0.00905,0.009067,0.008969,0.008982,56075221.0,23391341.0,32683880.0,10157
1773918000000,0.008981,0.009045,0.008897,0.008995,67376463.0,32811506.0,34564957.0,11830
1773918900000,0.008994,0.00902,0.008947,0.008983,25504868.0,14530899.0,10973969.0,5842
1773919800000,0.008985,0.009062,0.008985,0.009021,33116316.0,18570675.0,14545641.0,7479
1773920700000,0.009021,0.009049,0.008974,0.008994,29586026.0,16173149.0,13412877.0,6187
1773921600000,0.008994,0.009015,0.008774,0.008942,148781249.0,62233398.0,86547851.0,16852
1773922500000,0.008942,0.008999,0.008858,0.00894,59506018.0,31086378.0,28419640.0,10315
1773923400000,0.008941,0.008953,0.00886,0.008866,41495875.0,16973436.0,24522439.0,8226
1773924300000,0.008866,0.008915,0.008818,0.008872,77016418.0,33831348.0,43185070.0,11179
1773925200000,0.008872,0.009104,0.008858,0.00906,145494154.0,84929905.0,60564249.0,21831
1773926100000,0.009058,0.00906,0.008952,0.008973,79886632.0,36274630.0,43612002.0,11900
1773927000000,0.008973,0.009152,0.00892,0.008967,106959941.0,55352768.0,51607173.0,15380
1773927900000,0.008966,0.00907,0.008925,0.009047,68992472.0,39180732.0,29811740.0,11342
1773928800000,0.009047,0.009064,0.008903,0.009007,85764780.0,39827034.0,45937746.0,13168
1773929700000,0.009007,0.009022,0.008913,0.008949,36180831.0,18207793.0,17973038.0,7215
1773930600000,0.008949,0.009182,0.008938,0.009145,87699060.0,54244635.0,33454425.0,12858
1773931500000,0.009145,0.009184,0.009052,0.009098,74463109.0,32997334.0,41465775.0,13168
1773932400000,0.009098,0.009343,0.009087,0.00933,164082197.0,92714956.0,71367241.0,24862
1773933300000,0.00933,0.009422,0.009181,0.0093,171478166.0,81155664.0,90322502.0,28858
1773934200000,0.0093,0.009514,0.009089,0.009122,296133100.0,127943817.0,168189283.0,48581
1773935100000,0.009123,0.009266,0.009123,0.009196,96687853.0,52085081.0,44602772.0,14795
1773936000000,0.0092,0.009218,0.009028,0.009092,119752272.0,50690572.0,69061700.0,17475
1773936900000,0.009093,0.009192,0.009016,0.009158,68612078.0,36502163.0,32109915.0,12199
1773937800000,0.00916,0.009299,0.009089,0.009241,69082546.0,36532238.0,32550308.0,12595
1773938700000,0.00924,0.009254,0.009059,0.009233,99115452.0,45801123.0,53314329.0,14137
1773939600000,0.009232,0.009356,0.00914,0.009277,95327302.0,50488226.0,44839076.0,17101
1773940500000,0.009277,0.00932,0.009164,0.00921,69896474.0,32162329.0,37734145.0,12519
1773941400000,0.009211,0.009211,0.009103,0.009123,55221284.0,28557711.0,26663573.0,9360
1773942300000,0.009122,0.009193,0.009117,0.009172,27584288.0,16076882.0,11507406.0,6159
1773943200000,0.009172,0.009227,0.009073,0.009126,56546462.0,27720453.0,28826009.0,10280
1773944100000,0.009126,0.009168,0.009085,0.009117,36481149.0,19773889.0,16707260.0,7232
1773945000000,0.009117,0.009132,0.009064,0.009099,27643552.0,12052708.0,15590844.0,6039
1773945900000,0.009096,0.009114,0.00905,0.009051,32521748.0,15405199.0,17116549.0,6390
1773946800000,0.00905,0.00923,0.00903,0.009169,69844476.0,35248896.0,34595580.0,10469
1773947700000,0.009169,0.009188,0.00908,0.009127,55125987.0,30325714.0,24800273.0,8669
1773948600000,0.009128,0.009246,0.009084,0.009227,64039235.0,39162817.0,24876418.0,10373
1773949500000,0.009227,0.009289,0.009146,0.009174,49200496.0,25545683.0,23654813.0,9004
1773950400000,0.009172,0.009246,0.009088,0.009098,60544902.0,27735316.0,32809586.0,8918
1773951300000,0.009098,0.009103,0.009024,0.009095,41446250.0,20162324.0,21283926.0,7108
1773952200000,0.009095,0.009112,0.009056,0.009073,26468829.0,12676923.0,13791906.0,4717
1773953100000,0.009073,0.009108,0.009048,0.009075,29411495.0,14744194.0,14667301.0,5259
1773954000000,0.009074,0.009136,0.009041,0.009047,31235968.0,15309482.0,15926486.0,6072
1773954900000,0.009045,0.009075,0.008982,0.009055,48132272.0,22745437.0,25386835.0,5230
1773955800000,0.009058,0.009072,0.008996,0.009068,22954676.0,9274213.0,13680463.0,3372
