timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773441000000,0.9885,0.9922,0.9866,0.9897,1563599.1,754853.2,808745.9000000001,7826
1773441900000,0.9896,0.994,0.9887,0.993,1169165.0,633691.6,535473.4,5444
1773442800000,0.9929,0.9938,0.9904,0.9935,1799448.1,1062541.5,736906.6000000001,6757
1773443700000,0.9934,0.9959,0.9921,0.9933,1024005.2,496250.4,527754.7999999999,5014
1773444600000,0.9933,0.995,0.9927,0.9947,549409.1,266759.9,282649.19999999995,3108
1773445500000,0.9947,0.9959,0.9934,0.9952,663152.4,283841.4,379311.0,3066
1773446400000,0.9952,0.9953,0.9921,0.9939,1362623.9,611641.2,750982.7,5603
1773447300000,0.9939,0.996,0.9921,0.9958,895576.6,501301.0,394275.6,4796
1773448200000,0.9958,0.9977,0.9905,0.9906,2030835.7,998262.4,1032573.2999999999,6749
1773449100000,0.9905,0.9919,0.9889,0.9898,1550865.3,510886.1,1039979.2000000001,5748
1773450000000,0.9898,0.9927,0.989,0.9898,822167.5,341275.8,480891.7,4324
1773450900000,0.9898,0.9958,0.9898,0.9934,1212594.5,699130.7,513463.80000000005,4505
1773451800000,0.9935,0.9941,0.9878,0.9915,2455736.1,957384.7,1498351.4000000001,8809
1773452700000,0.9915,0.9946,0.9908,0.9934,1125059.1,761708.8,363350.30000000005,4526
1773453600000,0.9935,0.9937,0.9885,0.9891,1349190.5,459464.1,889726.4,5895
1773454500000,0.9891,0.9928,0.9878,0.9911,2974302.1,1660345.5,1313956.6,6475
1773455400000,0.9911,0.9916,0.9894,0.9905,772841.1,306455.7,466385.39999999997,3350
1773456300000,0.9905,0.9943,0.9902,0.9928,1123254.2,556288.0,566966.2,3707
1773457200000,0.9928,0.9964,0.9915,0.9951,1558722.6,887983.6,670739.0000000001,5558
1773458100000,0.9951,0.996,0.9928,0.9947,1502395.2,678543.3,823851.8999999999,5012
1773459000000,0.9948,0.9989,0.9948,0.9972,1906207.9,1168347.9,737860.0,6236
1773459900000,0.9972,0.9978,0.9956,0.9974,1109628.1,649890.2,459737.90000000014,3388
1773460800000,0.9975,1.0006,0.9963,0.999,2088154.0,1336243.2,751910.8,5977
1773461700000,0.9991,0.9992,0.9957,0.9986,2311966.3,1129434.2,1182532.0999999999,6525
1773462600000,0.9986,1.0029,0.9981,1.0013,1578355.5,868096.2,710259.3,5721
1773463500000,1.0013,1.0026,0.9935,0.9939,2472329.7,1037350.0,1434979.7000000002,8021
1773464400000,0.9939,0.9962,0.9919,0.9946,1645244.3,785144.7,860099.6000000001,7095
1773465300000,0.9946,0.9957,0.9922,0.9924,908591.0,445890.5,462700.5,4366
1773466200000,0.9924,0.9929,0.9894,0.9924,1516584.3,711675.3,804909.0,6255
1773467100000,0.9924,0.9931,0.9917,0.9926,900221.9,479840.1,420381.80000000005,3459
1773468000000,0.9926,0.9926,0.9898,0.9905,916597.5,367165.3,549432.2,4369
1773468900000,0.9906,0.9907,0.9828,0.9847,3319925.7,1085716.2,2234209.5,10008
1773469800000,0.9847,0.9865,0.9806,0.9832,3731662.7,1563018.6,2168644.1,10793
1773470700000,0.9833,0.9877,0.9831,0.9867,1332508.3,762960.7,569547.6000000001,5714
1773471600000,0.9868,0.9897,0.9858,0.9896,1440181.6,859543.6,580638.0000000001,4929
1773472500000,0.9896,0.9901,0.9876,0.9883,892741.8,448922.9,443818.9,3078
1773473400000,0.9883,0.9883,0.9837,0.9849,1312589.4,566144.0,746445.3999999999,4349
1773474300000,0.9849,0.9863,0.9833,0.9861,736446.6,401580.8,334865.8,3273
1773475200000,0.9861,0.9868,0.985,0.9865,770596.5,462948.1,307648.4,3990
1773476100000,0.9865,0.9879,0.9854,0.9866,1141269.7,521131.5,620138.2,3540
1773477000000,0.9866,0.9869,0.984,0.9849,700848.9,425945.1,274903.80000000005,3396
1773477900000,0.985,0.9856,0.9841,0.9848,409938.7,228428.2,181510.5,2209
1773478800000,0.9848,0.9872,0.9846,0.986,961877.8,593639.6,368238.20000000007,4084
1773479700000,0.9861,0.9866,0.9842,0.9865,766380.1,475019.8,291360.3,2976
1773480600000,0.9865,0.9875,0.9847,0.986,798225.4,400840.4,397385.0,3087
1773481500000,0.9861,0.9861,0.9813,0.9837,1663422.0,673218.0,990204.0,5239
1773482400000,0.9837,0.9841,0.9815,0.9831,1047034.3,549204.6,497829.70000000007,4055
1773483300000,0.983,0.9831,0.9791,0.9804,2252236.0,591276.7,1660959.3,5463
1773484200000,0.9803,0.9808,0.9783,0.9806,2158694.9,1228607.1,930087.7999999998,4854
1773485100000,0.9806,0.9818,0.9801,0.9808,881566.8,486706.1,394860.70000000007,2460
1773486000000,0.9808,0.983,0.9806,0.9826,969540.5,544167.0,425373.5,4249
1773486900000,0.9826,0.9844,0.9809,0.9838,909735.7,546633.3,363102.3999999999,3279
1773487800000,0.9838,0.9864,0.9833,0.9861,689029.0,435536.3,253492.7,2954
1773488700000,0.9861,0.9872,0.9851,0.9859,873726.1,364421.5,509304.6,2926
1773489600000,0.9858,0.9866,0.9843,0.9858,1001388.2,524008.3,477379.89999999997,4795
1773490500000,0.9857,0.9864,0.984,0.9842,557627.6,242712.7,314914.89999999997,2884
1773491400000,0.9842,0.9851,0.9818,0.9829,811565.6,369440.4,442125.19999999995,3303
1773492300000,0.9828,0.985,0.9828,0.9847,750787.0,398796.8,351990.2,2962
1773493200000,0.9847,0.9864,0.9829,0.9861,1148805.5,574567.1,574238.4,4051
1773494100000,0.9862,0.9922,0.9861,0.9918,3339132.2,2132911.5,1206220.7000000002,6172
1773495000000,0.9918,0.9937,0.99,0.9911,2116763.6,954243.9,1162519.7000000002,4613
1773495900000,0.9911,0.9916,0.9889,0.9899,1089269.6,511260.6,578009.0000000001,3152
1773496800000,0.99,0.9931,0.9883,0.9896,2009980.3,1007600.6,1002379.7000000001,5991
1773497700000,0.9897,0.9924,0.9888,0.9916,1009262.3,612000.9,397261.4,4043
1773498600000,0.9917,0.9924,0.9845,0.9851,2383472.1,673549.0,1709923.1,6033
1773499500000,0.9851,0.9857,0.9798,0.9838,4247119.1,1628608.3,2618510.8,8001
1773500400000,0.9839,0.9864,0.9829,0.9848,1609450.2,952604.3,656845.8999999999,5157
1773501300000,0.9849,0.9853,0.9828,0.9845,707575.8,327653.0,379922.80000000005,3210
1773502200000,0.9845,0.9845,0.9816,0.9836,772599.4,351850.6,420748.80000000005,3571
1773503100000,0.9836,0.9877,0.9836,0.9868,1192688.4,844225.3,348463.09999999986,3354
1773504000000,0.9868,0.9875,0.9842,0.9869,1401620.1,818004.8,583615.3,4699
1773504900000,0.987,0.9918,0.9869,0.9913,1603452.8,1093703.6,509749.19999999995,4110
1773505800000,0.9913,0.9959,0.9913,0.9944,1952436.5,1111606.9,840829.6000000001,5010
1773506700000,0.9944,0.9965,0.9934,0.9956,989984.9,605255.2,384729.70000000007,3780
1773507600000,0.9955,0.9958,0.9918,0.9925,1546025.5,601295.9,944729.6,4948
1773508500000,0.9926,0.9935,0.9909,0.9935,766713.1,388387.7,378325.39999999997,2807
1773509400000,0.9935,0.9944,0.9912,0.9924,864709.7,423382.6,441327.1,3226
1773510300000,0.9924,0.9924,0.9893,0.9902,523865.4,207174.0,316691.4,2692
1773511200000,0.9902,0.9902,0.9877,0.9884,679288.3,308233.7,371054.60000000003,3393
1773512100000,0.9883,0.9892,0.9874,0.9889,714793.2,445189.6,269603.6,2961
1773513000000,0.989,0.9911,0.9889,0.9896,841250.1,485259.8,355990.3,3539
1773513900000,0.9897,0.9915,0.9891,0.9897,724723.8,405810.4,318913.4,2646
1773514800000,0.9897,0.99,0.9876,0.9882,870753.1,363063.1,507690.0,3565
1773515700000,0.9883,0.9888,0.9866,0.9871,487961.0,193641.7,294319.3,2630
1773516600000,0.9871,0.9882,0.9864,0.9881,507718.2,342746.2,164972.0,2112
1773517500000,0.9882,0.9885,0.986,0.9865,590464.7,261998.4,328466.29999999993,2121
1773518400000,0.9865,0.9874,0.985,0.9861,1133451.0,630686.2,502764.80000000005,4453
1773519300000,0.9861,0.9866,0.9851,0.9857,395184.6,215839.8,179344.8,2183
1773520200000,0.9857,0.9879,0.9855,0.9874,808996.4,421969.5,387026.9,2593
1773521100000,0.9874,0.9882,0.9866,0.9876,892709.2,507166.4,385542.79999999993,2781
1773522000000,0.9876,0.9884,0.9862,0.9872,721064.7,410177.5,310887.19999999995,3406
1773522900000,0.9872,0.9881,0.9863,0.9879,405975.7,206803.0,199172.7,2007
1773523800000,0.9879,0.9908,0.9879,0.9902,580162.9,433284.2,146878.7,2359
1773524700000,0.9903,0.9936,0.99,0.9925,747384.7,489115.7,258268.99999999994,2929
1773525600000,0.9925,0.9935,0.9908,0.9913,814204.4,399230.0,414974.4,4201
1773526500000,0.9914,0.9936,0.9908,0.9922,620141.5,405483.0,214658.5,2366
1773527400000,0.9923,0.994,0.9923,0.9933,496026.8,323758.3,172268.5,2097
1773528300000,0.9933,0.9933,0.9915,0.9923,428598.3,170039.4,258558.9,1908
1773529200000,0.9923,1.0019,0.9922,0.9977,2890167.6,1626918.9,1263248.7000000002,8944
1773530100000,0.9979,1.0005,0.9948,0.9997,1426963.6,918190.4,508773.20000000007,4803
1773531000000,0.9998,1.0028,0.9995,0.9999,1979374.6,1301989.0,677385.6000000001,5263
1773531900000,0.9999,1.0013,0.9993,1.0005,1189479.3,750550.9,438928.4,3318
1773532800000,1.0006,1.0016,0.9974,0.9989,1522346.3,668087.1,854259.2000000001,5579
1773533700000,0.9989,0.9989,0.995,0.9966,1277536.9,596249.9,681286.9999999999,5196
1773534600000,0.9966,0.9978,0.9948,0.9977,727879.5,362247.6,365631.9,3345
1773535500000,0.9976,0.9998,0.9958,0.9994,617448.0,325915.5,291532.5,2821
1773536400000,0.9994,1.0024,0.9982,1.0004,1411014.7,638469.3,772545.3999999999,5394
1773537300000,1.0005,1.0046,1.0004,1.0031,1432418.3,899580.4,532837.9,4706
1773538200000,1.0031,1.0038,1.0012,1.0014,830512.7,392156.2,438356.49999999994,3863
1773539100000,1.0014,1.0018,0.9991,1.0,671220.7,312158.1,359062.6,3169
1773540000000,1.0001,1.0086,1.0001,1.0073,2586930.5,1526592.2,1060338.3,9764
1773540900000,1.0074,1.0099,1.005,1.0057,1523305.7,863834.2,659471.5,5343
1773541800000,1.0057,1.0131,1.0045,1.0128,1928593.6,1020934.3,907659.3,6527
1773542700000,1.0129,1.018,1.0116,1.0121,3930604.3,2086153.4,1844450.9,12416
1773543600000,1.0121,1.0161,1.012,1.0155,1446550.5,869106.2,577444.3,5515
1773544500000,1.0156,1.0159,1.0096,1.0106,1926488.7,775817.0,1150671.7,6554
1773545400000,1.0107,1.0121,1.0087,1.0098,1547564.4,901409.2,646155.2,5443
1773546300000,1.0098,1.0121,1.0065,1.0116,1765892.4,935575.9,830316.4999999999,5135
1773547200000,1.0117,1.0157,1.0115,1.0128,1624666.3,825266.1,799400.2000000001,6317
1773548100000,1.0129,1.017,1.0071,1.0079,4086000.1,1639577.6,2446422.5,9933
1773549000000,1.008,1.0084,1.0034,1.0066,2030225.9,1031418.8,998807.0999999999,6999
1773549900000,1.0066,1.0075,1.0043,1.0075,1097375.8,640454.8,456921.0,3997
1773550800000,1.0076,1.0082,1.005,1.0056,1264564.9,571772.5,692792.3999999999,5214
1773551700000,1.0057,1.0145,1.005,1.0091,3250841.8,2020865.9,1229975.9,8667
1773552600000,1.0091,1.011,1.0074,1.0096,1257158.5,649471.5,607687.0,4934
