timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773570600000,265.38,267.26,264.59,264.65,10946.8,4777.685,6169.114999999999,22357
1773571500000,264.66,264.87,260.82,263.65,26295.346,12474.54,13820.806,41877
1773572400000,263.65,265.57,262.14,262.47,12333.51,5844.193,6489.317,26747
1773573300000,262.48,262.79,258.86,260.45,19897.778,8779.291,11118.487,35245
1773574200000,260.46,263.68,260.19,263.26,18838.453,9390.548,9447.905,27296
1773575100000,263.25,264.64,262.36,264.05,15494.211,7662.28,7831.931,25941
1773576000000,264.04,267.17,262.17,265.52,25165.434,13476.871,11688.563000000002,38271
1773576900000,265.51,266.71,263.01,266.01,16562.1,7450.163,9111.936999999998,24593
1773577800000,266.01,267.38,263.31,263.71,20423.793,8984.687,11439.106000000002,26443
1773578700000,263.72,265.16,262.34,263.35,10286.647,5406.023,4880.624000000001,17743
1773579600000,263.35,263.68,260.73,262.86,17390.556,8174.006,9216.55,29895
1773580500000,262.82,264.52,260.04,263.45,15850.876,7935.293,7915.5830000000005,28288
1773581400000,263.45,264.89,262.1,264.66,13067.323,6076.216,6991.107,26019
1773582300000,264.67,265.72,263.24,264.95,11787.965,6156.755,5631.21,24726
1773583200000,264.95,270.52,264.26,269.72,37380.114,20634.989,16745.125,53365
1773584100000,269.72,270.9,266.08,268.1,40540.536,17937.647,22602.889,70481
1773585000000,268.08,272.87,266.75,272.15,43908.21,25372.59,18535.62,62624
1773585900000,272.09,273.56,270.22,272.63,30246.369,13996.851,16249.517999999998,46083
1773586800000,272.62,274.8,271.0,274.41,48094.426,23933.163,24161.263,76433
1773587700000,274.41,275.42,272.27,273.86,31644.252,15273.346,16370.906,55330
1773588600000,273.85,276.39,273.23,276.05,34923.662,18658.606,16265.055999999997,57537
1773589500000,276.09,276.65,274.0,275.15,35587.026,16781.506,18805.519999999997,49282
1773590400000,275.14,275.15,271.48,272.65,40493.772,18010.57,22483.201999999997,64976
1773591300000,272.66,276.14,270.65,275.2,34508.413,20107.118,14401.295000000002,61389
1773592200000,275.2,275.2,270.09,271.89,30822.13,13394.233,17427.897,49005
1773593100000,271.88,274.68,271.66,274.04,14479.683,8321.072,6158.611000000001,26886
1773594000000,274.03,278.6,274.03,278.06,45137.696,26317.545,18820.151000000005,55246
1773594900000,278.06,278.06,273.46,273.99,22678.537,10433.131,12245.406,36803
1773595800000,274.0,276.99,272.86,276.68,29925.897,18529.809,11396.088,41484
1773596700000,276.68,279.98,276.36,279.92,39651.881,22562.679,17089.202,53395
1773597600000,279.92,286.95,279.57,282.17,78381.859,47197.909,31183.949999999997,103619
1773598500000,282.17,285.47,281.68,284.11,33994.107,18761.14,15232.967000000004,47065
1773599400000,284.07,289.87,283.53,288.84,58544.21,31080.277,27463.933,80076
1773600300000,288.85,290.99,285.66,290.55,52932.363,24625.77,28306.592999999997,83875
1773601200000,290.55,293.57,285.85,286.07,56738.04,27865.973,28872.067,87866
1773602100000,286.07,287.84,283.23,283.28,34960.293,16426.327,18533.965999999997,58086
1773603000000,283.28,284.3,280.29,282.06,43900.469,19294.14,24606.328999999998,68910
1773603900000,282.06,282.07,278.2,278.76,26778.673,12570.069,14208.604,43187
1773604800000,278.73,285.56,278.21,283.94,42765.627,25666.915,17098.712,61638
1773605700000,283.93,285.0,281.33,284.69,25186.808,12732.839,12453.969000000001,42341
1773606600000,284.66,287.38,283.83,284.75,27424.807,14924.302,12500.505000000001,47619
1773607500000,284.75,285.18,282.82,284.95,16058.261,7144.004,8914.257000000001,29288
1773608400000,284.95,291.08,284.75,289.29,41524.642,21594.084,19930.558,48495
1773609300000,289.32,292.2,287.26,288.56,43281.086,23740.605,19540.481000000003,39448
1773610200000,288.54,290.69,287.59,287.85,17939.287,9912.543,8026.744000000001,23642
1773611100000,287.86,288.23,284.68,285.94,19009.855,8274.033,10735.822,32607
1773612000000,285.94,286.67,280.28,281.57,27935.728,11184.587,16751.141,51264
1773612900000,281.56,283.24,280.55,281.61,17721.856,8230.279,9491.577,32561
1773613800000,281.61,285.52,281.2,284.67,22935.226,13107.82,9827.405999999999,42746
1773614700000,284.67,289.13,282.68,288.24,26786.066,14017.377,12768.688999999998,51473
1773615600000,288.25,288.91,285.62,287.78,18848.822,9300.11,9548.712,44392
1773616500000,287.79,288.03,284.33,285.99,15572.705,7108.298,8464.407,36413
1773617400000,285.99,287.97,283.67,284.11,13731.904,6508.492,7223.412,30078
1773618300000,284.09,285.97,282.68,282.88,19312.024,10771.779,8540.245,33372
1773619200000,282.88,285.67,281.58,285.1,25334.964,11832.778,13502.186,42486
1773620100000,285.1,286.66,281.42,282.82,19775.691,9261.987,10513.704,39072
1773621000000,282.83,284.61,278.52,282.21,36005.907,18236.744,17769.163,51358
1773621900000,282.2,282.29,276.08,277.96,38195.066,15786.929,22408.137,52282
1773622800000,277.96,278.68,275.51,276.21,21378.072,9522.441,11855.631,44010
1773623700000,276.21,277.41,275.0,276.84,17359.316,8763.56,8595.756,33719
1773624600000,276.81,276.81,273.61,274.71,23765.098,8904.314,14860.784000000001,36106
1773625500000,274.71,276.55,274.56,276.25,13390.163,7617.387,5772.776000000001,25698
1773626400000,276.25,278.46,275.53,276.84,14536.301,7983.88,6552.420999999999,27881
1773627300000,276.84,277.21,274.04,275.34,12885.692,5518.177,7367.514999999999,23970
1773628200000,275.35,275.45,273.0,273.71,17082.585,7843.612,9238.972999999998,22050
1773629100000,273.71,276.48,273.63,275.46,16744.749,9404.307,7340.441999999999,24254
1773630000000,275.46,275.46,273.0,273.37,11273.453,4591.029,6682.423999999999,20593
1773630900000,273.36,275.15,273.0,274.05,16537.894,8608.793,7929.101000000001,24336
1773631800000,274.05,279.54,274.05,277.68,49127.208,28302.792,20824.415999999997,71111
1773632700000,277.68,277.86,275.56,276.31,13473.981,7271.263,6202.718,29825
1773633600000,276.31,277.89,276.07,277.31,8315.714,4424.245,3891.469,20133
1773634500000,277.32,280.76,277.27,279.18,19044.782,10771.957,8272.824999999999,29862
1773635400000,279.17,279.22,274.71,275.74,17957.363,8504.867,9452.496000000001,30455
1773636300000,275.74,279.98,275.74,278.63,12768.722,7020.942,5747.78,23607
1773637200000,278.64,281.39,278.24,278.95,14923.493,8014.87,6908.6230000000005,26063
1773638100000,278.95,278.95,276.31,276.52,10588.749,4860.278,5728.471,20557
1773639000000,276.53,276.92,275.79,276.13,10439.798,4989.384,5450.414000000001,18212
1773639900000,276.13,277.98,275.59,276.77,14020.014,7857.867,6162.146999999999,21602
1773640800000,276.77,277.17,273.12,273.89,21424.333,8257.5,13166.832999999999,31540
1773641700000,273.9,274.84,273.57,274.12,8610.889,4416.993,4193.895999999999,18630
1773642600000,274.13,275.0,273.5,273.88,8094.585,4950.088,3144.4970000000003,15994
1773643500000,273.88,274.02,270.53,272.35,27858.795,9455.587,18403.208,35666
1773644400000,272.33,273.68,271.56,273.32,9536.976,5386.054,4150.9220000000005,20495
1773645300000,273.32,273.91,272.8,273.49,10275.497,4878.605,5396.892,16039
1773646200000,273.51,274.11,271.52,273.57,13553.877,6280.832,7273.045,21386
1773647100000,273.57,275.24,273.33,274.68,10348.471,6034.026,4314.445,19479
1773648000000,274.69,275.69,273.3,273.54,12516.898,6409.082,6107.815999999999,20845
1773648900000,273.53,274.88,271.79,273.94,10276.254,4977.264,5298.990000000001,20126
1773649800000,273.95,275.97,273.59,275.44,15585.505,7907.271,7678.2339999999995,23266
1773650700000,275.45,278.09,275.28,277.21,26099.292,15104.995,10994.297,44517
1773651600000,277.22,279.74,277.21,279.37,15274.472,9367.853,5906.619000000001,35050
1773652500000,279.36,283.63,276.63,280.66,47019.668,24604.625,22415.042999999998,56531
1773653400000,280.66,286.27,280.35,285.94,35450.03,19791.933,15658.096999999998,56219
1773654300000,285.91,289.0,284.41,286.68,40962.1,20382.033,20580.067,58395
1773655200000,286.67,288.52,284.94,286.89,27509.212,14203.35,13305.862,44833
1773656100000,286.9,290.78,285.9,289.98,35181.692,17911.821,17269.871000000003,49368
1773657000000,290.0,292.6,289.11,291.4,33319.434,17088.183,16231.251,51705
1773657900000,291.4,291.47,281.77,285.28,63891.553,33480.532,30411.021,80898
1773658800000,285.27,287.69,283.04,283.96,36750.921,17489.464,19261.457000000002,50879
1773659700000,283.95,289.73,282.27,288.2,38218.311,20642.776,17575.535,52170
1773660600000,288.2,291.36,287.14,289.08,27997.64,13867.103,14130.537,42153
1773661500000,289.1,293.35,288.85,292.67,30974.057,16548.481,14425.576000000001,49295
1773662400000,292.67,295.0,286.2,288.05,61685.283,31984.956,29700.327000000005,79537
1773663300000,288.06,290.47,286.48,288.53,27384.619,16884.257,10500.361999999997,41643
1773664200000,288.52,290.13,287.31,287.87,19183.186,8564.2,10618.986,34182
1773665100000,287.86,289.26,286.75,288.79,16939.657,8012.147,8927.509999999998,30705
1773666000000,288.79,291.64,286.89,290.33,19155.467,10297.428,8858.039,32367
1773666900000,290.33,291.05,286.6,290.62,29618.533,16798.08,12820.452999999998,42903
1773667800000,290.61,296.3,290.49,294.12,50395.497,28087.738,22307.759000000002,71515
1773668700000,294.1,298.56,294.06,296.9,42693.713,22076.59,20617.123000000003,67646
1773669600000,296.91,299.62,294.83,298.07,35400.411,18731.089,16669.322,60460
1773670500000,298.07,300.74,293.86,294.12,40182.757,20389.04,19793.716999999997,62101
1773671400000,294.14,295.26,289.42,293.19,57198.053,26161.733,31036.32,84284
1773672300000,293.2,295.16,290.08,291.92,24994.405,14364.219,10630.186,49017
1773673200000,291.92,292.05,283.53,288.08,54081.984,24962.47,29119.513999999996,74246
1773674100000,288.09,290.43,287.83,289.26,18851.026,10375.306,8475.720000000001,37733
1773675000000,289.27,291.37,288.05,290.72,15031.877,9000.204,6031.673000000001,30911
1773675900000,290.74,291.94,287.17,287.84,14032.991,6405.837,7627.1539999999995,30390
1773676800000,287.84,287.89,283.83,285.91,26240.35,12249.012,13991.337999999998,41604
1773677700000,285.9,287.65,284.98,285.63,11782.964,5691.707,6091.257,28137
1773678600000,285.64,286.96,284.06,285.36,16354.308,7616.761,8737.547,29030
1773679500000,285.36,286.78,283.18,286.21,15588.872,8024.034,7564.838,31056
1773680400000,286.22,287.23,284.75,286.12,11094.831,5504.455,5590.376,26565
1773681300000,286.13,287.86,285.21,286.77,14099.021,8263.907,5835.114000000001,29977
1773682200000,286.77,287.23,281.03,283.16,35102.583,16903.221,18199.361999999997,52660
1773683100000,283.15,284.43,282.01,283.53,13079.59,6752.414,6327.176,26806
1773684000000,283.54,285.87,282.88,283.3,14287.83,7505.486,6782.344,28375
1773684900000,283.31,283.91,281.49,281.71,18560.244,8229.554,10330.689999999999,30279
1773685800000,281.71,282.35,276.27,277.03,44887.956,18332.053,26555.903,59734
1773686700000,277.03,277.42,274.32,277.16,27084.088,11412.567,15671.521,37869
1773687600000,277.16,277.79,273.25,276.42,25903.484,13100.297,12803.187,37594
1773688500000,276.42,279.02,274.72,278.91,18082.476,10336.957,7745.518999999998,30549
1773689400000,278.91,280.93,277.79,280.51,21166.891,10730.018,10436.873,35083
1773690300000,280.51,280.65,278.01,279.94,8618.333,4455.541,4162.792,21618
1773691200000,279.95,280.12,278.24,279.26,9632.303,5051.909,4580.394,22274
1773692100000,279.26,279.88,278.02,278.61,6179.752,2633.065,3546.6870000000004,14971
1773693000000,278.6,279.8,277.23,277.7,8582.43,4308.523,4273.907,17254
1773693900000,277.65,279.74,277.58,279.38,7408.082,4479.481,2928.6010000000006,16306
1773694800000,279.38,285.98,278.83,284.56,34504.077,21720.106,12783.970999999998,41709
1773695700000,284.57,284.88,281.78,281.89,20510.48,7337.621,13172.859,23561
1773696600000,281.89,284.44,281.53,283.42,10485.509,5953.514,4531.995,18824
1773697500000,283.43,284.69,280.05,281.2,14530.003,5940.072,8589.931,24093
1773698400000,281.2,284.33,278.24,283.04,25629.612,16080.681,9548.931,46301
1773699300000,283.04,283.74,279.3,279.75,12888.562,5175.905,7712.657,26790
1773700200000,279.74,281.05,279.34,280.66,7401.031,3903.098,3497.933,19714
1773701100000,280.68,283.13,280.61,282.56,6314.42,3439.364,2875.056,14289
1773702000000,282.56,284.15,281.7,282.92,11009.277,5795.62,5213.657,24251
1773702900000,282.93,283.76,281.52,282.6,5442.322,2727.763,2714.559,14584
1773703800000,282.59,283.4,281.05,281.67,6139.388,3631.061,2508.3269999999998,16124
1773704700000,281.67,282.01,279.71,279.97,8592.375,3705.791,4886.584,16751
1773705600000,279.98,280.75,275.25,279.87,28646.087,14008.23,14637.857,43715
1773706500000,279.87,280.0,276.06,279.15,14395.183,6809.38,7585.803000000001,35475
1773707400000,279.14,280.11,277.85,278.29,9140.559,4484.189,4656.369999999999,25348
1773708300000,278.29,279.62,276.29,279.58,11740.195,5252.81,6487.384999999999,23851
1773709200000,279.58,280.67,276.37,279.47,14929.146,8178.553,6750.593000000001,31914
1773710100000,279.46,282.07,278.23,281.48,9064.881,5281.808,3783.0729999999994,21781
1773711000000,281.49,282.9,280.08,281.91,11159.299,5308.187,5851.112000000001,25826
1773711900000,281.91,283.67,280.45,283.49,10123.739,4593.449,5530.29,20303
1773712800000,283.49,283.85,279.84,282.9,11748.09,5505.59,6242.5,25467
1773713700000,282.91,283.88,282.0,283.67,7238.065,3806.602,3431.4629999999997,17645
1773714600000,283.66,286.5,283.48,284.87,16945.402,10216.017,6729.384999999998,32110
1773715500000,284.87,286.0,282.85,285.4,11687.741,6244.316,5443.425,23303
1773716400000,285.4,286.36,281.13,281.83,12983.207,5450.784,7532.423000000001,25419
1773717300000,281.83,282.23,280.2,281.33,11705.932,5641.44,6064.492000000001,24095
1773718200000,281.33,284.77,280.32,283.91,17407.1,8398.446,9008.653999999999,30402
1773719100000,283.91,285.93,282.89,284.11,20406.01,10246.192,10159.818,31008
1773720000000,284.11,285.7,280.67,281.97,16151.877,6688.622,9463.255000000001,29810
1773720900000,281.96,282.04,278.16,279.77,12869.119,5984.481,6884.638000000001,22774
1773721800000,279.77,281.93,278.1,280.66,16050.66,8059.607,7991.053,25448
1773722700000,280.65,282.46,280.54,281.53,7193.995,3816.406,3377.589,16248
1773723600000,281.53,284.75,281.37,282.96,10927.41,6060.138,4867.272,21652
1773724500000,282.96,283.92,278.02,278.11,14576.827,6381.907,8194.919999999998,22772
1773725400000,278.1,278.1,272.2,273.77,32829.002,13081.907,19747.095,40818
1773726300000,273.77,278.5,273.42,277.47,25163.063,14763.726,10399.336999999998,36213
1773727200000,277.48,279.91,277.42,279.79,13758.508,7368.385,6390.123,27283
1773728100000,279.79,283.61,279.58,282.04,14675.586,7805.634,6869.951999999999,24684
1773729000000,282.03,283.24,280.89,281.16,9161.702,4405.124,4756.5779999999995,19287
1773729900000,281.17,283.27,279.46,280.37,11111.925,5290.646,5821.2789999999995,19130
1773730800000,280.38,283.68,279.93,282.95,10768.258,6319.778,4448.48,19075
1773731700000,282.94,283.19,278.79,279.49,10591.628,4943.041,5648.587,20288
1773732600000,279.49,280.54,278.88,279.58,7788.037,4322.985,3465.0520000000006,16008
1773733500000,279.59,279.64,276.0,276.45,20701.367,9247.444,11453.922999999999,23997
1773734400000,276.44,277.84,274.4,275.66,25865.776,12322.127,13543.649000000001,29135
1773735300000,275.67,276.78,273.91,276.08,12272.864,6618.122,5654.741999999999,19374
1773736200000,276.08,278.48,275.88,277.91,9397.174,5688.657,3708.5170000000007,17758
1773737100000,277.91,278.32,275.55,276.6,7215.074,3163.061,4052.0129999999995,15574
1773738000000,276.61,278.54,275.6,277.79,12485.652,5993.246,6492.406,23876
1773738900000,277.78,279.91,276.82,278.39,14956.266,7781.282,7174.9839999999995,24266
1773739800000,278.39,279.64,277.84,278.49,7832.152,4054.588,3777.564,13432
1773740700000,278.49,280.63,277.98,279.45,8752.43,4522.077,4230.353,16390
1773741600000,279.44,280.74,277.1,279.48,10677.893,4990.907,5686.986,22369
1773742500000,279.49,281.14,278.8,280.9,8230.829,3206.356,5024.473,15205
1773743400000,280.9,281.57,279.34,280.18,7333.124,3280.085,4053.0389999999998,16743
1773744300000,280.17,280.17,278.86,279.11,3656.148,1694.924,1961.2240000000002,9370
1773745200000,279.11,279.41,277.26,278.54,9727.146,5040.927,4686.219000000001,18227
1773746100000,278.54,279.17,277.4,277.69,5205.419,2948.723,2256.696,11425
1773747000000,277.69,278.23,276.0,277.83,9282.473,4737.012,4545.461,16961
1773747900000,277.84,278.26,275.65,276.0,5431.909,2249.954,3181.9549999999995,12146
1773748800000,276.0,276.51,274.12,274.25,12561.978,6253.711,6308.266999999999,20491
1773749700000,274.25,276.48,273.78,275.4,14012.632,6194.104,7818.527999999999,19787
1773750600000,275.41,275.71,273.67,274.53,8800.481,4242.649,4557.831999999999,16591
1773751500000,274.53,277.87,272.45,275.85,28661.866,15654.906,13006.960000000001,38264
1773752400000,275.84,277.53,274.83,277.1,10861.865,5425.532,5436.333,19285
1773753300000,277.09,277.54,275.88,277.25,6462.287,3215.336,3246.9510000000005,11934
1773754200000,277.25,278.11,274.77,275.22,11712.3,6121.694,5590.605999999999,23789
1773755100000,275.22,275.24,273.07,274.28,15478.956,7796.186,7682.77,25175
1773756000000,274.29,275.45,273.26,274.62,8313.58,4250.547,4063.0330000000004,19854
1773756900000,274.61,274.87,271.49,274.14,19077.204,9323.573,9753.631000000001,25648
1773757800000,274.14,274.82,273.26,273.86,9820.683,4986.37,4834.313000000001,17324
1773758700000,273.85,274.92,272.55,273.04,11264.096,5677.162,5586.933999999999,19661
1773759600000,273.04,275.35,270.5,270.79,24531.41,11035.916,13495.494,34305
1773760500000,270.79,273.15,270.7,271.78,11445.16,6032.891,5412.269,22008
1773761400000,271.77,272.24,270.52,271.55,15769.876,7499.475,8270.401,28795
1773762300000,271.54,274.65,270.54,274.2,17608.664,10006.611,7602.053,28028
1773763200000,274.2,274.47,272.1,273.77,13161.977,5217.362,7944.615000000001,21234
1773764100000,273.78,274.7,272.32,272.88,8674.35,4596.892,4077.4580000000005,17589
1773765000000,272.89,273.39,271.55,273.02,7791.953,4202.84,3589.1130000000003,15079
1773765900000,273.02,274.61,272.2,274.1,4615.276,2554.366,2060.91,11502
1773766800000,274.09,276.57,274.09,275.8,14987.853,7451.507,7536.346,22445
1773767700000,275.79,277.24,275.51,276.33,7299.875,4111.359,3188.5159999999996,13437
1773768600000,276.33,277.77,276.21,277.55,5077.251,2817.583,2259.668,12170
1773769500000,277.56,279.96,277.13,279.35,10278.347,5914.64,4363.706999999999,17730
1773770400000,279.35,283.17,278.96,281.71,22924.305,13944.765,8979.54,29569
1773771300000,281.71,282.96,279.56,280.03,15937.512,7419.809,8517.703000000001,22593
1773772200000,280.04,280.67,277.28,278.55,17994.88,6805.487,11189.393,21629
1773773100000,278.55,282.56,278.46,281.71,12434.875,7886.704,4548.171,20261
1773774000000,281.72,285.14,281.46,283.76,16651.707,8937.042,7714.664999999999,23955
1773774900000,283.76,284.81,281.16,281.8,11273.852,4932.63,6341.222000000001,19776
1773775800000,281.8,282.75,280.68,280.97,8630.748,4349.248,4281.5,14726
1773776700000,280.97,282.73,279.81,282.34,8642.074,4373.411,4268.6630000000005,15012
1773777600000,282.33,283.25,281.02,281.06,5858.45,2481.599,3376.8509999999997,13609
1773778500000,281.07,284.51,281.07,283.48,5970.811,3420.257,2550.5539999999996,12569
1773779400000,283.48,284.81,282.5,284.28,14264.557,11120.819,3143.738000000001,13371
1773780300000,284.28,284.61,282.4,283.23,4959.209,2173.251,2785.9579999999996,13859
1773781200000,283.23,284.88,282.96,284.67,5761.873,3612.372,2149.5009999999997,13307
1773782100000,284.7,286.35,283.18,283.33,7250.185,3900.755,3349.4300000000003,10557
1773783000000,283.33,283.34,281.56,282.11,5298.869,2740.049,2558.8199999999997,8205
1773783900000,282.11,283.24,280.07,280.77,6883.537,2693.933,4189.604,8921
1773784800000,280.77,281.49,278.43,279.11,11865.003,4896.414,6968.589000000001,14852
1773785700000,279.12,279.28,278.11,278.96,5038.641,2650.531,2388.1099999999997,7710
1773786600000,278.96,279.29,276.41,277.46,10086.753,4253.495,5833.258000000001,13430
1773787500000,277.46,278.79,277.36,278.62,4328.813,2657.94,1670.873,7700
1773788400000,278.63,278.79,277.5,277.82,4249.282,1997.614,2251.668,8257
1773789300000,277.83,278.24,276.76,277.73,3312.836,1424.891,1887.9449999999997,8567
1773790200000,277.73,277.79,275.62,275.94,7163.123,2985.568,4177.554999999999,14344
1773791100000,275.93,276.72,274.83,275.9,6748.595,2401.649,4346.946,12396
1773792000000,275.9,278.04,275.68,277.27,8165.211,4156.65,4008.5610000000006,15663
1773792900000,277.28,277.7,274.84,276.06,8183.971,3403.406,4780.565,15449
1773793800000,276.06,277.37,275.37,277.36,4530.44,2453.993,2076.4469999999997,12282
1773794700000,277.34,282.44,277.34,281.7,24903.101,14990.776,9912.324999999999,32233
1773795600000,281.71,282.7,279.07,279.63,19861.114,7525.998,12335.116000000002,29470
1773796500000,279.64,282.18,278.12,278.41,8150.785,3619.833,4530.951999999999,18670
1773797400000,278.45,279.68,277.83,279.04,5795.25,2721.523,3073.727,13422
1773798300000,279.05,279.05,276.05,276.22,7683.201,3060.711,4622.49,14483
1773799200000,276.25,276.71,274.75,276.11,9421.222,4966.507,4454.715,17171
1773800100000,276.11,277.35,275.69,276.88,6511.103,3305.983,3205.12,12983
1773801000000,276.89,278.55,276.73,277.57,6708.146,2885.965,3822.1809999999996,13061
1773801900000,277.58,277.86,276.23,276.35,3823.091,1601.39,2221.701,9494
1773802800000,276.35,277.02,273.54,273.96,7750.022,3138.636,4611.386,14681
1773803700000,273.97,276.36,273.1,276.06,7641.78,3652.112,3989.6679999999997,14494
1773804600000,276.06,277.29,275.09,275.24,6720.523,2607.273,4113.25,13334
1773805500000,275.24,276.45,275.02,275.67,4914.831,2248.233,2666.598,9285
1773806400000,275.68,276.91,274.9,276.71,3572.502,1647.317,1925.185,10479
1773807300000,276.71,278.18,276.21,277.57,6686.95,3735.866,2951.084,14508
1773808200000,277.58,277.87,276.68,277.38,3345.021,1559.264,1785.7570000000003,10116
1773809100000,277.37,278.62,277.16,278.37,3797.849,1832.33,1965.5190000000002,9387
1773810000000,278.37,280.12,278.34,279.34,6407.921,3681.194,2726.7270000000003,13534
1773810900000,279.34,279.34,277.48,277.9,4482.966,1679.674,2803.2920000000004,10188
1773811800000,277.89,278.06,275.36,277.0,6558.131,3511.266,3046.8650000000002,11038
1773812700000,277.01,277.45,275.06,276.74,7423.541,4557.046,2866.495,12608
1773813600000,276.73,279.65,276.53,279.32,5892.991,3424.293,2468.698,11757
1773814500000,279.32,281.1,279.22,279.55,18813.366,5575.47,13237.896,16524
1773815400000,279.55,280.09,277.85,278.35,9258.361,2473.065,6785.296,9898
1773816300000,278.33,278.82,277.66,277.92,2316.152,1252.666,1063.486,4865
1773817200000,277.92,278.33,277.12,277.51,4012.948,2129.946,1883.002,6798
1773818100000,277.52,278.86,276.91,278.77,4436.816,2495.432,1941.384,8014
1773819000000,278.77,279.38,277.15,277.91,4861.621,2566.141,2295.48,11360
1773819900000,277.92,280.41,277.28,279.74,8243.016,5493.851,2749.165,13568
1773820800000,279.75,281.54,279.73,280.43,8470.096,3759.634,4710.4619999999995,14534
1773821700000,280.43,281.2,279.01,279.14,4856.878,2254.114,2602.7639999999997,10109
1773822600000,279.14,279.33,275.85,276.01,11233.909,5477.42,5756.489,20201
1773823500000,276.01,276.54,275.09,276.23,9253.995,5943.692,3310.303000000001,15234
1773824400000,276.23,277.38,275.93,276.75,6512.861,3688.408,2824.453,12159
1773825300000,276.74,277.81,276.62,277.04,4409.415,2354.192,2055.223,8843
1773826200000,277.04,278.33,276.11,276.97,5015.867,2669.533,2346.3340000000003,10650
1773827100000,276.97,278.9,276.84,278.71,4997.996,2514.375,2483.621,11127
1773828000000,278.69,279.85,278.01,279.47,5514.442,2627.729,2886.713,11100
1773828900000,279.47,279.69,278.33,278.81,5539.534,3098.9,2440.6339999999996,8758
1773829800000,278.8,279.62,276.95,277.02,6353.023,2342.957,4010.0660000000003,11448
1773830700000,277.01,278.57,276.34,277.21,4951.316,2766.509,2184.807,9870
1773831600000,277.2,279.82,276.43,278.67,6645.394,3357.857,3287.5370000000003,14664
1773832500000,278.67,279.58,277.57,277.94,4540.019,2031.611,2508.4080000000004,10827
1773833400000,277.95,279.1,274.91,275.47,31092.55,13347.824,17744.726,43694
1773834300000,275.48,277.25,274.08,276.42,14379.67,7817.44,6562.2300000000005,25247
1773835200000,276.41,277.44,274.28,276.0,23114.859,10506.89,12607.969000000001,31043
1773836100000,276.0,276.46,273.02,274.85,17557.449,8096.928,9460.521,24543
1773837000000,274.83,274.83,267.3,269.24,51142.523,22600.388,28542.135000000002,62851
1773837900000,269.24,269.55,265.8,266.5,22727.01,10767.392,11959.617999999999,35061
1773838800000,266.51,268.39,265.67,268.36,20209.596,11081.911,9127.685000000001,38698
1773839700000,268.37,270.36,267.1,269.57,17694.454,9766.44,7928.014000000001,26018
1773840600000,269.56,272.85,267.81,270.82,26535.118,13223.745,13311.372999999998,35566
1773841500000,270.81,272.5,270.04,271.41,17218.443,7984.351,9234.092,26160
1773842400000,271.44,272.41,268.25,269.76,18326.21,8753.601,9572.608999999999,33769
1773843300000,269.77,270.73,266.07,266.58,18385.776,8943.19,9442.586000000001,32263
1773844200000,266.59,268.9,266.11,266.49,20447.856,11530.578,8917.278,30252
1773845100000,266.49,267.12,264.02,265.84,31429.126,15494.149,15934.977,49172
1773846000000,265.83,269.0,264.24,267.08,24248.069,12694.005,11554.064,44061
1773846900000,267.08,269.27,266.72,268.79,14499.65,7433.596,7066.054,27423
1773847800000,268.78,270.37,267.65,267.98,9299.461,5553.858,3745.602999999999,18097
1773848700000,267.98,269.49,267.15,268.12,9084.96,5624.184,3460.775999999999,16549
1773849600000,268.12,269.15,266.51,268.07,9945.181,5327.801,4617.38,19134
1773850500000,268.07,268.32,265.65,267.57,10089.524,3933.688,6155.835999999999,16579
1773851400000,267.56,268.35,266.51,267.18,6612.792,3375.067,3237.7250000000004,14184
1773852300000,267.17,268.08,264.69,264.93,10049.387,4056.126,5993.261,17166
1773853200000,264.92,264.92,261.8,261.95,20743.356,8419.933,12323.422999999999,29540
1773854100000,261.96,269.11,261.95,268.51,26286.99,15036.58,11250.410000000002,33941
1773855000000,268.5,268.5,265.93,266.11,9108.319,4421.312,4687.007,20875
1773855900000,266.1,267.91,265.94,267.33,6375.407,3625.509,2749.898,15553
1773856800000,267.33,273.63,266.61,271.85,25570.589,13914.724,11655.865,49813
1773857700000,271.85,271.85,267.05,267.67,12019.054,5245.498,6773.5560000000005,23570
1773858600000,267.67,270.79,267.43,269.23,12503.957,6692.41,5811.5470000000005,28249
1773859500000,269.22,269.96,266.82,268.3,14112.006,5848.006,8264.0,25184
1773860400000,268.3,270.75,268.06,270.27,12934.666,6367.46,6567.205999999999,22175
1773861300000,270.27,271.32,266.36,267.7,26003.425,11549.694,14453.731,34122
1773862200000,267.7,268.98,267.08,267.55,8756.475,4763.977,3992.4980000000005,16695
1773863100000,267.56,268.6,265.5,266.04,8998.217,4341.855,4656.362000000001,17451
1773864000000,266.05,268.73,265.25,268.07,14499.74,8233.743,6265.996999999999,24111
1773864900000,268.07,268.44,265.73,267.51,10092.302,5937.343,4154.959,17485
1773865800000,267.52,267.84,264.38,266.83,12067.246,4941.172,7126.074,19499
1773866700000,266.84,268.15,265.93,266.66,15867.018,2994.238,12872.78,11484
1773867600000,266.65,268.48,266.52,268.04,6906.246,3819.649,3086.597,11763
1773868500000,268.03,269.17,267.38,267.95,4840.422,2586.117,2254.3049999999994,8061
1773869400000,267.95,269.1,267.48,268.76,2472.657,1417.358,1055.2990000000002,5462
1773870300000,268.75,269.43,267.52,267.71,3310.17,1403.294,1906.876,8190
