timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773452700000,0.2934,0.2934,0.29312,0.29324,1152147.0,334143.0,818004.0,1507
1773453600000,0.29324,0.2933,0.29319,0.29319,873150.0,248933.0,624217.0,1556
1773454500000,0.29319,0.29326,0.29319,0.29326,303218.0,147263.0,155955.0,757
1773455400000,0.29325,0.29326,0.29325,0.29326,237996.0,115063.0,122933.0,628
1773456300000,0.29325,0.29363,0.2932,0.29351,1175861.0,639931.0,535930.0,1677
1773457200000,0.29351,0.29395,0.29351,0.29394,2003444.0,1310063.0,693381.0,3115
1773458100000,0.29395,0.29397,0.29374,0.29385,1669958.0,956899.0,713059.0,2234
1773459000000,0.29385,0.29397,0.29382,0.29385,1081620.0,557261.0,524359.0,1479
1773459900000,0.29385,0.29397,0.29384,0.29396,591851.0,466630.0,125221.0,917
1773460800000,0.29397,0.29444,0.29397,0.29443,3074015.0,2878196.0,195819.0,3554
1773461700000,0.29444,0.29444,0.29376,0.29389,1818741.0,578134.0,1240607.0,2635
1773462600000,0.2939,0.29401,0.2937,0.294,1037868.0,455530.0,582338.0,1846
1773463500000,0.29401,0.2941,0.29384,0.29395,968844.0,353748.0,615096.0,1392
1773464400000,0.29396,0.29448,0.29395,0.29444,3490257.0,2702728.0,787529.0,3775
1773465300000,0.29444,0.29449,0.29424,0.29428,1234344.0,539292.0,695052.0,1622
1773466200000,0.29428,0.29449,0.29424,0.29447,956164.0,568245.0,387919.0,1541
1773467100000,0.29446,0.29447,0.29435,0.29446,1313336.0,435318.0,878018.0,1254
1773468000000,0.29445,0.29459,0.29445,0.29458,670783.0,381901.0,288882.0,1331
1773468900000,0.29459,0.29465,0.29398,0.29419,1906697.0,642116.0,1264581.0,2274
1773469800000,0.29419,0.2942,0.29328,0.29361,3792530.0,838204.0,2954326.0,3622
1773470700000,0.29362,0.29396,0.29362,0.29395,1569858.0,828061.0,741797.0,1759
1773471600000,0.29396,0.294,0.29395,0.29399,790123.0,406506.0,383617.0,1357
1773472500000,0.294,0.29402,0.29383,0.29385,1242346.0,373533.0,868813.0,1538
1773473400000,0.29385,0.29395,0.29376,0.29388,865048.0,307919.0,557129.0,1288
1773474300000,0.29387,0.2941,0.29362,0.29405,1473479.0,554502.0,918977.0,1676
1773475200000,0.29405,0.29406,0.29329,0.29339,3290893.0,1220917.0,2069976.0,3900
1773476100000,0.29338,0.29348,0.29324,0.29344,1693166.0,622295.0,1070871.0,2017
1773477000000,0.29344,0.29344,0.2932,0.29334,1930255.0,681688.0,1248567.0,1697
1773477900000,0.29335,0.29352,0.29328,0.29337,1469728.0,516594.0,953134.0,1777
1773478800000,0.29337,0.29377,0.29336,0.29371,2679808.0,1497661.0,1182147.0,2546
1773479700000,0.29371,0.29402,0.29371,0.29395,1399087.0,912063.0,487024.0,1576
1773480600000,0.29396,0.29396,0.29363,0.2938,1666846.0,732562.0,934284.0,1516
1773481500000,0.29379,0.294,0.29345,0.29361,3038228.0,828375.0,2209853.0,2525
1773482400000,0.29361,0.29397,0.29361,0.29394,1276570.0,598862.0,677708.0,1788
1773483300000,0.29394,0.294,0.29367,0.294,1092388.0,509281.0,583107.0,1375
1773484200000,0.294,0.29418,0.29385,0.29386,2936986.0,1399976.0,1537010.0,2102
1773485100000,0.29386,0.29433,0.29386,0.29419,1473980.0,957823.0,516157.0,1505
1773486000000,0.29419,0.29449,0.29418,0.29445,1469895.0,1242588.0,227307.0,1478
1773486900000,0.29445,0.29448,0.29427,0.29427,1536051.0,659389.0,876662.0,1662
1773487800000,0.29428,0.29453,0.29427,0.29452,1042637.0,525309.0,517328.0,1480
1773488700000,0.29452,0.29495,0.29436,0.29485,3063087.0,2449821.0,613266.0,2352
1773489600000,0.29485,0.29788,0.29484,0.29558,19196888.0,13868176.0,5328712.0,10021
1773490500000,0.29558,0.29613,0.29557,0.29598,6259177.0,4557661.0,1701516.0,4139
1773491400000,0.29599,0.29649,0.2959,0.29618,3338191.0,2276173.0,1062018.0,3226
1773492300000,0.29617,0.2972,0.29611,0.29714,4321993.0,3162939.0,1159054.0,4004
1773493200000,0.29714,0.29736,0.29658,0.29692,4817716.0,2942413.0,1875303.0,4835
1773494100000,0.29692,0.29724,0.29685,0.29708,2081822.0,1082787.0,999035.0,2580
1773495000000,0.29708,0.29708,0.29636,0.29656,2076725.0,635785.0,1440940.0,2459
1773495900000,0.29655,0.29666,0.29634,0.29648,1174871.0,554616.0,620255.0,1643
1773496800000,0.29648,0.29701,0.29647,0.29677,4433548.0,3617526.0,816022.0,3211
1773497700000,0.29676,0.29704,0.29676,0.29698,1393154.0,526926.0,866228.0,1851
1773498600000,0.29698,0.29703,0.29681,0.2969,965642.0,430353.0,535289.0,1739
1773499500000,0.29689,0.29749,0.29689,0.29736,1675695.0,1097636.0,578059.0,2212
1773500400000,0.29737,0.29785,0.29736,0.29785,2371122.0,1868894.0,502228.0,2873
1773501300000,0.29785,0.29794,0.2978,0.29791,1447595.0,777832.0,669763.0,1752
1773502200000,0.2979,0.29793,0.29749,0.29754,1796424.0,710934.0,1085490.0,2401
1773503100000,0.29753,0.29827,0.29753,0.29816,1960377.0,1338357.0,622020.0,2536
1773504000000,0.29816,0.29829,0.2981,0.2982,1599864.0,963974.0,635890.0,2261
1773504900000,0.2982,0.29863,0.2981,0.29856,2094214.0,1605915.0,488299.0,2338
1773505800000,0.29855,0.29871,0.29821,0.29839,1934863.0,997710.0,937153.0,2767
1773506700000,0.2984,0.29875,0.29839,0.29867,1258648.0,838792.0,419856.0,2106
1773507600000,0.29866,0.29909,0.29798,0.29803,4640137.0,2681195.0,1958942.0,3794
1773508500000,0.29803,0.29803,0.29719,0.29734,3159347.0,834152.0,2325195.0,2699
1773509400000,0.29734,0.29759,0.29654,0.29721,5585947.0,1256767.0,4329180.0,3788
1773510300000,0.29721,0.29732,0.29672,0.29702,4043006.0,1465982.0,2577024.0,2741
1773511200000,0.29703,0.29741,0.29699,0.29701,1894060.0,874626.0,1019434.0,2236
1773512100000,0.297,0.29704,0.29673,0.29697,1309490.0,282437.0,1027053.0,1486
1773513000000,0.29697,0.29704,0.29664,0.2967,1947039.0,605907.0,1341132.0,1886
1773513900000,0.2967,0.29673,0.29639,0.29672,2014935.0,599087.0,1415848.0,2009
1773514800000,0.29672,0.29679,0.29653,0.29661,932883.0,332866.0,600017.0,1410
1773515700000,0.29661,0.29668,0.29643,0.29656,880776.0,284398.0,596378.0,1205
1773516600000,0.29656,0.29678,0.2965,0.29677,753000.0,411627.0,341373.0,1415
1773517500000,0.29678,0.29699,0.29678,0.29699,756650.0,407859.0,348791.0,1148
1773518400000,0.29699,0.29699,0.29663,0.29674,704069.0,292443.0,411626.0,1512
1773519300000,0.29675,0.29681,0.29654,0.29676,578476.0,332445.0,246031.0,1230
1773520200000,0.29677,0.29696,0.29676,0.29695,499769.0,290819.0,208950.0,1125
1773521100000,0.29696,0.29701,0.29693,0.29696,466509.0,322206.0,144303.0,922
1773522000000,0.29696,0.29703,0.29673,0.297,2020904.0,1015615.0,1005289.0,2059
1773522900000,0.29701,0.29708,0.29693,0.29705,737116.0,376095.0,361021.0,1310
1773523800000,0.29706,0.29736,0.29697,0.29717,1337708.0,859627.0,478081.0,1898
1773524700000,0.29717,0.29732,0.29705,0.29724,650334.0,230917.0,419417.0,1383
1773525600000,0.29724,0.29752,0.29713,0.29739,925604.0,666200.0,259404.0,1851
1773526500000,0.29739,0.2975,0.29734,0.29739,804470.0,583591.0,220879.0,1237
1773527400000,0.2974,0.29763,0.29725,0.29756,856989.0,594179.0,262810.0,1509
1773528300000,0.29755,0.29769,0.29754,0.29769,888625.0,709908.0,178717.0,1270
1773529200000,0.29769,0.29787,0.29766,0.29782,1249316.0,820689.0,428627.0,1786
1773530100000,0.29782,0.29797,0.29771,0.29797,722419.0,438349.0,284070.0,1221
1773531000000,0.29796,0.298,0.29786,0.29786,489561.0,277570.0,211991.0,1133
1773531900000,0.29787,0.29798,0.29764,0.29765,1467594.0,703389.0,764205.0,1568
1773532800000,0.29765,0.29785,0.29749,0.29763,1830344.0,782587.0,1047757.0,2757
1773533700000,0.29763,0.29776,0.29732,0.29745,1801280.0,843610.0,957670.0,2140
1773534600000,0.29745,0.29762,0.29741,0.29757,672674.0,370784.0,301890.0,1342
1773535500000,0.29757,0.29765,0.29744,0.29763,784399.0,374715.0,409684.0,1236
1773536400000,0.29764,0.29767,0.29756,0.29766,725316.0,272660.0,452656.0,1289
1773537300000,0.29765,0.29766,0.29712,0.29716,1156340.0,295611.0,860729.0,1469
1773538200000,0.29715,0.29716,0.29694,0.29696,1159801.0,321263.0,838538.0,1263
1773539100000,0.29696,0.29697,0.29659,0.29686,1300225.0,451379.0,848846.0,1362
1773540000000,0.29685,0.2972,0.29685,0.29699,1018042.0,340771.0,677271.0,1480
1773540900000,0.29699,0.29699,0.29673,0.29683,706460.0,360997.0,345463.0,1107
1773541800000,0.29683,0.29713,0.29682,0.29713,662154.0,359517.0,302637.0,890
1773542700000,0.29712,0.29724,0.29694,0.29698,1422309.0,819758.0,602551.0,1431
1773543600000,0.29697,0.29702,0.29674,0.29677,749454.0,255264.0,494190.0,2567
1773544500000,0.29677,0.29678,0.29643,0.29643,1082151.0,142255.0,939896.0,1585
1773545400000,0.29643,0.29689,0.29642,0.29674,1198718.0,815986.0,382732.0,1262
1773546300000,0.29674,0.29693,0.2967,0.29685,886495.0,330811.0,555684.0,1734
1773547200000,0.29685,0.29685,0.29644,0.29655,1793731.0,820239.0,973492.0,2729
1773548100000,0.29655,0.29655,0.29642,0.29642,594313.0,332183.0,262130.0,1354
1773549000000,0.29641,0.29643,0.2962,0.29643,1126475.0,452478.0,673997.0,1221
1773549900000,0.29643,0.29643,0.29627,0.29632,517740.0,141760.0,375980.0,868
1773550800000,0.29633,0.29633,0.29593,0.29606,1887701.0,313356.0,1574345.0,2234
1773551700000,0.29606,0.29635,0.29606,0.29618,847821.0,351333.0,496488.0,898
1773552600000,0.29618,0.2963,0.29611,0.29626,811286.0,381039.0,430247.0,1007
1773553500000,0.29627,0.29627,0.2959,0.29592,734844.0,85784.0,649060.0,942
1773554400000,0.29592,0.29609,0.29577,0.29609,1386248.0,744172.0,642076.0,1965
1773555300000,0.29608,0.29615,0.29581,0.29597,826396.0,297027.0,529369.0,1157
1773556200000,0.29598,0.29611,0.2958,0.29609,1070632.0,460839.0,609793.0,1272
1773557100000,0.29609,0.29614,0.29601,0.2961,529949.0,192962.0,336987.0,924
1773558000000,0.29609,0.2961,0.29569,0.29599,1116879.0,394047.0,722832.0,1676
1773558900000,0.29599,0.29602,0.29584,0.29592,677044.0,274721.0,402323.0,915
1773559800000,0.29592,0.29603,0.29584,0.29598,632021.0,236502.0,395519.0,899
1773560700000,0.29599,0.29618,0.29599,0.29616,890960.0,502731.0,388229.0,1182
1773561600000,0.29617,0.29637,0.29601,0.29628,1342960.0,928122.0,414838.0,3003
1773562500000,0.29628,0.29658,0.29628,0.29657,1249574.0,980083.0,269491.0,1982
1773563400000,0.29658,0.29677,0.29657,0.29677,1038301.0,771009.0,267292.0,1106
1773564300000,0.29676,0.2968,0.29654,0.29671,1740154.0,1002440.0,737714.0,1569
1773565200000,0.29671,0.29685,0.29665,0.29685,1207242.0,855628.0,351614.0,1938
1773566100000,0.29685,0.2972,0.29669,0.29715,1420523.0,744083.0,676440.0,1600
1773567000000,0.29716,0.29725,0.29696,0.29697,751359.0,407071.0,344288.0,1253
1773567900000,0.29696,0.29701,0.29673,0.29697,1147761.0,790543.0,357218.0,1344
1773568800000,0.29697,0.29704,0.2968,0.29684,1272564.0,893711.0,378853.0,1330
1773569700000,0.29685,0.29687,0.29676,0.29685,611008.0,236785.0,374223.0,943
1773570600000,0.29684,0.29684,0.29643,0.29666,1379674.0,649938.0,729736.0,1950
1773571500000,0.29665,0.29665,0.29646,0.29649,1206947.0,440856.0,766091.0,1194
1773572400000,0.2965,0.29701,0.29594,0.29657,4709523.0,2299214.0,2410309.0,4195
1773573300000,0.29657,0.2972,0.29657,0.29719,1043861.0,766976.0,276885.0,1749
1773574200000,0.2972,0.29759,0.29711,0.29759,2119834.0,1536568.0,583266.0,1713
1773575100000,0.29759,0.29772,0.29719,0.29732,2983996.0,1145583.0,1838413.0,2188
1773576000000,0.29732,0.2974,0.29718,0.29719,1069460.0,342824.0,726636.0,1848
1773576900000,0.29719,0.29724,0.29704,0.2972,552434.0,267197.0,285237.0,1308
1773577800000,0.2972,0.29733,0.29716,0.29721,589553.0,251286.0,338267.0,1205
1773578700000,0.29721,0.29772,0.29721,0.29769,1135916.0,811258.0,324658.0,1595
1773579600000,0.29769,0.2982,0.29768,0.29776,2923211.0,1661147.0,1262064.0,3135
1773580500000,0.29775,0.29786,0.29747,0.29775,1250111.0,596605.0,653506.0,1666
1773581400000,0.29776,0.2978,0.29735,0.29746,1927748.0,760132.0,1167616.0,2372
1773582300000,0.29746,0.29782,0.29745,0.2978,823291.0,420165.0,403126.0,951
1773583200000,0.2978,0.29794,0.29769,0.29775,699125.0,418365.0,280760.0,1441
1773584100000,0.29775,0.29775,0.29732,0.29752,1268122.0,445028.0,823094.0,1640
1773585000000,0.29751,0.29751,0.29728,0.29742,1371171.0,404153.0,967018.0,1456
1773585900000,0.29742,0.2977,0.29734,0.29743,879463.0,300356.0,579107.0,1318
1773586800000,0.29743,0.29768,0.29736,0.29768,782607.0,402206.0,380401.0,1377
1773587700000,0.29767,0.29787,0.29767,0.29778,479441.0,246264.0,233177.0,1041
1773588600000,0.29778,0.29809,0.29777,0.29805,617389.0,441619.0,175770.0,1066
1773589500000,0.29805,0.29881,0.29805,0.29861,1944088.0,1514549.0,429539.0,2017
1773590400000,0.2986,0.2987,0.29811,0.29838,3193912.0,1181983.0,2011929.0,2738
1773591300000,0.29838,0.29839,0.29802,0.29832,1038615.0,407148.0,631467.0,1574
1773592200000,0.29831,0.29848,0.29825,0.2983,851196.0,360192.0,491004.0,1176
1773593100000,0.29831,0.29832,0.298,0.29832,859760.0,477831.0,381929.0,1419
1773594000000,0.29832,0.29853,0.29825,0.29834,815222.0,354734.0,460488.0,1410
1773594900000,0.29834,0.29839,0.29825,0.29833,505175.0,280388.0,224787.0,1031
1773595800000,0.29833,0.29847,0.29825,0.29839,670287.0,399475.0,270812.0,1293
1773596700000,0.29839,0.29872,0.29839,0.29858,858578.0,487435.0,371143.0,1431
1773597600000,0.29857,0.29859,0.29828,0.29836,914298.0,378024.0,536274.0,2786
1773598500000,0.29836,0.29837,0.29818,0.29822,731110.0,343995.0,387115.0,1665
1773599400000,0.29821,0.29824,0.29807,0.29817,395189.0,189699.0,205490.0,876
1773600300000,0.29816,0.29839,0.29789,0.29825,1810811.0,814157.0,996654.0,1640
1773601200000,0.29825,0.29874,0.29809,0.29872,1188363.0,974592.0,213771.0,1967
1773602100000,0.29871,0.29893,0.29868,0.29893,1343751.0,891215.0,452536.0,1287
1773603000000,0.29892,0.29898,0.29849,0.29854,1969543.0,605198.0,1364345.0,1639
1773603900000,0.29853,0.29872,0.29844,0.29871,445730.0,283379.0,162351.0,923
1773604800000,0.29872,0.29872,0.29825,0.29835,865759.0,345184.0,520575.0,2643
1773605700000,0.29835,0.29836,0.29811,0.29823,807164.0,288118.0,519046.0,1619
1773606600000,0.29822,0.29863,0.29822,0.29854,1520784.0,959053.0,561731.0,1637
1773607500000,0.29853,0.29856,0.2982,0.29827,706665.0,319595.0,387070.0,962
1773608400000,0.29826,0.29834,0.29805,0.29815,1081485.0,445563.0,635922.0,1754
1773609300000,0.29814,0.29826,0.29808,0.29826,1218697.0,726564.0,492133.0,905
1773610200000,0.29825,0.29849,0.2981,0.2981,1304914.0,544732.0,760182.0,1388
1773611100000,0.29809,0.29825,0.29801,0.29811,594577.0,361252.0,233325.0,1191
1773612000000,0.29811,0.29838,0.29799,0.29826,1229608.0,472551.0,757057.0,2470
1773612900000,0.29826,0.29863,0.29816,0.29846,1099448.0,712724.0,386724.0,1606
1773613800000,0.29847,0.29858,0.29825,0.29844,1468089.0,918838.0,549251.0,2366
1773614700000,0.29844,0.29868,0.29817,0.29835,2038320.0,810238.0,1228082.0,2280
1773615600000,0.29835,0.29866,0.29829,0.29852,1243265.0,719674.0,523591.0,2142
1773616500000,0.29853,0.29882,0.29839,0.29853,2007409.0,954614.0,1052795.0,2483
1773617400000,0.29852,0.29857,0.29819,0.29856,1396620.0,785253.0,611367.0,1367
1773618300000,0.29856,0.29878,0.29852,0.29853,923682.0,443570.0,480112.0,1037
1773619200000,0.29852,0.29854,0.29804,0.29808,2873282.0,952952.0,1920330.0,2945
1773620100000,0.29808,0.29814,0.29794,0.29805,1412125.0,720982.0,691143.0,1296
1773621000000,0.29805,0.29805,0.29782,0.29791,1473584.0,627373.0,846211.0,1382
1773621900000,0.2979,0.29791,0.2977,0.29774,1446873.0,375657.0,1071216.0,1518
1773622800000,0.29774,0.29775,0.29759,0.2976,1301252.0,502598.0,798654.0,1702
1773623700000,0.2976,0.29797,0.29759,0.2979,1436944.0,928724.0,508220.0,1663
1773624600000,0.29791,0.29798,0.29769,0.2978,1014567.0,531614.0,482953.0,1669
1773625500000,0.29779,0.29796,0.29765,0.29778,1244922.0,574251.0,670671.0,1361
1773626400000,0.29779,0.29792,0.29778,0.29779,706867.0,258055.0,448812.0,1297
1773627300000,0.29779,0.2978,0.29726,0.29741,2668345.0,1004114.0,1664231.0,2480
1773628200000,0.29741,0.29742,0.29729,0.2973,478843.0,69346.0,409497.0,938
1773629100000,0.29729,0.29743,0.29713,0.2973,1797960.0,1027051.0,770909.0,1935
1773630000000,0.2973,0.2973,0.29715,0.29715,710469.0,131997.0,578472.0,1305
1773630900000,0.29715,0.2977,0.29704,0.29765,2981994.0,1555864.0,1426130.0,2691
1773631800000,0.29766,0.29813,0.29761,0.29774,4888341.0,2979123.0,1909218.0,4660
1773632700000,0.29775,0.29805,0.29775,0.29785,1315377.0,637488.0,677889.0,1632
1773633600000,0.29785,0.29805,0.2978,0.29795,1524740.0,882247.0,642493.0,2947
1773634500000,0.29795,0.29809,0.29788,0.29789,1348573.0,534702.0,813871.0,2204
1773635400000,0.29788,0.29804,0.29776,0.29779,922414.0,595508.0,326906.0,1535
1773636300000,0.29779,0.29814,0.29779,0.29785,1505538.0,967211.0,538327.0,1803
1773637200000,0.29785,0.29807,0.29781,0.29798,1153955.0,597043.0,556912.0,2207
1773638100000,0.29798,0.29825,0.29785,0.29821,1173131.0,701705.0,471426.0,1599
1773639000000,0.29821,0.29826,0.2981,0.29818,911885.0,574594.0,337291.0,1427
1773639900000,0.29818,0.2983,0.29805,0.29827,2406228.0,1389823.0,1016405.0,2153
1773640800000,0.29827,0.29843,0.29775,0.29785,1476006.0,764282.0,711724.0,3294
1773641700000,0.29785,0.29796,0.29773,0.29775,1011845.0,255113.0,756732.0,1781
1773642600000,0.29774,0.29795,0.29769,0.29787,1250789.0,576176.0,674613.0,1458
1773643500000,0.29786,0.29787,0.29758,0.29763,1246154.0,314201.0,931953.0,1426
1773644400000,0.29762,0.29765,0.29727,0.29735,2786859.0,874224.0,1912635.0,2543
1773645300000,0.29734,0.29755,0.29694,0.29699,3097930.0,1090823.0,2007107.0,2090
1773646200000,0.29699,0.29699,0.29633,0.29644,2840105.0,723764.0,2116341.0,2594
1773647100000,0.29643,0.29677,0.29635,0.29645,1409044.0,654142.0,754902.0,1862
1773648000000,0.29646,0.29658,0.29629,0.29655,1832581.0,1044662.0,787919.0,2680
1773648900000,0.29655,0.29675,0.2964,0.29649,1789034.0,713170.0,1075864.0,1913
1773649800000,0.29649,0.29654,0.29612,0.29613,2552948.0,942265.0,1610683.0,2626
1773650700000,0.29613,0.2967,0.29613,0.29656,1409863.0,593887.0,815976.0,1963
1773651600000,0.29657,0.29714,0.29624,0.29639,4040326.0,2215736.0,1824590.0,3540
1773652500000,0.29639,0.29695,0.29628,0.29669,2568769.0,1881366.0,687403.0,2523
1773653400000,0.2967,0.29754,0.29669,0.29748,2760308.0,1762644.0,997664.0,3062
1773654300000,0.29748,0.29831,0.29748,0.29792,2279817.0,1314490.0,965327.0,2561
1773655200000,0.29793,0.29815,0.29776,0.29795,1663394.0,881022.0,782372.0,2454
1773656100000,0.29795,0.29807,0.29776,0.29792,1239581.0,674117.0,565464.0,1915
1773657000000,0.29792,0.29812,0.29782,0.29808,1652984.0,975033.0,677951.0,1956
1773657900000,0.29808,0.29824,0.29796,0.29817,1562045.0,1008739.0,553306.0,2090
1773658800000,0.29818,0.29818,0.29788,0.29799,1337393.0,852784.0,484609.0,1849
1773659700000,0.29798,0.29825,0.2977,0.29814,2242674.0,811866.0,1430808.0,2105
1773660600000,0.29814,0.29839,0.29794,0.298,1721913.0,851931.0,869982.0,2249
1773661500000,0.29799,0.29823,0.29779,0.29823,1025086.0,660315.0,364771.0,1452
1773662400000,0.29823,0.2985,0.29816,0.29847,1725249.0,976283.0,748966.0,2033
1773663300000,0.29847,0.2985,0.29829,0.29844,1101757.0,610871.0,490886.0,1967
1773664200000,0.29844,0.29847,0.29812,0.29819,1492962.0,1002787.0,490175.0,2269
1773665100000,0.29819,0.29832,0.29816,0.29823,1239173.0,485238.0,753935.0,1771
1773666000000,0.29823,0.29835,0.2981,0.29818,1283090.0,395581.0,887509.0,1669
1773666900000,0.29817,0.29819,0.29796,0.29815,1031754.0,408710.0,623044.0,1311
1773667800000,0.29815,0.29834,0.29797,0.29809,2560787.0,1208485.0,1352302.0,2988
1773668700000,0.29808,0.29834,0.29803,0.29817,1183168.0,585930.0,597238.0,2003
1773669600000,0.29818,0.29824,0.29785,0.2979,1922337.0,893363.0,1028974.0,2527
1773670500000,0.2979,0.29804,0.29782,0.29785,1949209.0,810052.0,1139157.0,2125
1773671400000,0.29785,0.29789,0.29751,0.29767,2438879.0,948247.0,1490632.0,2896
1773672300000,0.29767,0.29783,0.29754,0.29764,1439989.0,799883.0,640106.0,1808
1773673200000,0.29765,0.29778,0.2974,0.29764,1019895.0,475818.0,544077.0,1735
1773674100000,0.29763,0.29768,0.29752,0.29768,703193.0,375873.0,327320.0,1252
1773675000000,0.29767,0.29783,0.29755,0.29775,1230462.0,593243.0,637219.0,1736
1773675900000,0.29775,0.29784,0.29748,0.29761,694155.0,375867.0,318288.0,1408
1773676800000,0.2976,0.29783,0.29758,0.29763,824320.0,370615.0,453705.0,1704
1773677700000,0.29764,0.29778,0.29755,0.29771,1697287.0,849031.0,848256.0,1828
1773678600000,0.29771,0.29809,0.29771,0.298,2307088.0,1280953.0,1026135.0,2286
1773679500000,0.29801,0.29863,0.29799,0.29854,2191126.0,1469895.0,721231.0,2316
1773680400000,0.29855,0.2986,0.29832,0.2984,1458763.0,628748.0,830015.0,1978
1773681300000,0.2984,0.29841,0.29823,0.29826,834253.0,391777.0,442476.0,1432
1773682200000,0.29826,0.29838,0.29638,0.29641,6523489.0,2090452.0,4433037.0,4851
1773683100000,0.29642,0.29678,0.2964,0.29666,1949793.0,1163710.0,786083.0,2083
1773684000000,0.29666,0.29696,0.29647,0.29677,1747027.0,948899.0,798128.0,2899
1773684900000,0.29678,0.29688,0.29672,0.29681,880284.0,507754.0,372530.0,1539
1773685800000,0.2968,0.29696,0.29672,0.29688,767098.0,409799.0,357299.0,1495
1773686700000,0.29688,0.297,0.29672,0.29691,1189501.0,733093.0,456408.0,1459
1773687600000,0.2969,0.29724,0.29663,0.29721,1376386.0,787761.0,588625.0,2159
1773688500000,0.29721,0.29721,0.29677,0.29683,1100128.0,631512.0,468616.0,1474
1773689400000,0.29683,0.29684,0.29678,0.29683,476994.0,339607.0,137387.0,927
1773690300000,0.29683,0.29683,0.29574,0.29581,6689338.0,1210611.0,5478727.0,3587
1773691200000,0.2958,0.2958,0.29527,0.29529,5596570.0,1652298.0,3944272.0,3613
1773692100000,0.2953,0.29563,0.29529,0.29556,876798.0,544117.0,332681.0,1508
1773693000000,0.29556,0.29573,0.29549,0.2955,1040142.0,520926.0,519216.0,1407
1773693900000,0.2955,0.29567,0.29549,0.29562,947106.0,778388.0,168718.0,1246
1773694800000,0.29562,0.2957,0.29519,0.29539,4025177.0,1842187.0,2182990.0,2959
1773695700000,0.29539,0.29567,0.29518,0.29545,2617916.0,1314368.0,1303548.0,2037
1773696600000,0.29545,0.29591,0.29545,0.2955,2193123.0,1221082.0,972041.0,2471
1773697500000,0.2955,0.29551,0.29522,0.29533,1656204.0,413601.0,1242603.0,1452
1773698400000,0.29533,0.2955,0.29525,0.29525,2561545.0,906125.0,1655420.0,3741
1773699300000,0.29525,0.29534,0.29518,0.29523,1130466.0,656157.0,474309.0,2306
1773700200000,0.29523,0.29557,0.29491,0.29527,3610980.0,1991391.0,1619589.0,3181
1773701100000,0.29532,0.2957,0.29522,0.29537,2728204.0,1900112.0,828092.0,2255
1773702000000,0.29537,0.29538,0.29513,0.29528,2547394.0,1251920.0,1295474.0,2231
1773702900000,0.29527,0.29553,0.29525,0.29552,1056986.0,625768.0,431218.0,1242
1773703800000,0.29551,0.29557,0.29531,0.29542,1116299.0,523196.0,593103.0,1284
1773704700000,0.29541,0.29565,0.29535,0.29535,1064896.0,508448.0,556448.0,1468
1773705600000,0.29536,0.29553,0.29493,0.29544,4915214.0,2162419.0,2752795.0,4649
1773706500000,0.29544,0.29556,0.29516,0.29525,1812117.0,1048691.0,763426.0,2413
1773707400000,0.29525,0.29543,0.29507,0.29523,1765498.0,874364.0,891134.0,1961
1773708300000,0.29523,0.29541,0.29521,0.2954,929514.0,531839.0,397675.0,1356
1773709200000,0.29541,0.29586,0.29513,0.29555,3029704.0,1579600.0,1450104.0,3114
1773710100000,0.29555,0.2964,0.29542,0.29599,5382768.0,3889197.0,1493571.0,3399
1773711000000,0.29599,0.29606,0.29552,0.29559,2761361.0,1320445.0,1440916.0,2781
1773711900000,0.2956,0.29583,0.29539,0.29551,1372516.0,631974.0,740542.0,1658
1773712800000,0.29551,0.29568,0.29538,0.29568,1522813.0,643612.0,879201.0,1740
1773713700000,0.29567,0.29591,0.29563,0.29582,1597308.0,971729.0,625579.0,1484
1773714600000,0.29583,0.29629,0.29577,0.29623,2515443.0,1499699.0,1015744.0,1960
1773715500000,0.29624,0.29638,0.29624,0.29624,1469156.0,919688.0,549468.0,1263
1773716400000,0.29624,0.29633,0.29594,0.29604,1173581.0,446316.0,727265.0,1824
1773717300000,0.29604,0.2965,0.29603,0.29639,1967443.0,1163953.0,803490.0,2082
1773718200000,0.29639,0.29651,0.29622,0.29633,2378010.0,1350077.0,1027933.0,2198
1773719100000,0.29633,0.29706,0.2963,0.29691,3768136.0,2935969.0,832167.0,2181
1773720000000,0.2969,0.29715,0.2967,0.297,2463552.0,1616135.0,847417.0,2270
1773720900000,0.297,0.29708,0.29684,0.29698,1535718.0,739855.0,795863.0,1557
1773721800000,0.29698,0.29702,0.29632,0.2966,2123143.0,779710.0,1343433.0,2474
1773722700000,0.2966,0.29673,0.29645,0.29654,1102004.0,685828.0,416176.0,1460
1773723600000,0.29653,0.29653,0.29638,0.29644,511778.0,197281.0,314497.0,1361
1773724500000,0.29643,0.29656,0.29613,0.29614,1030018.0,379239.0,650779.0,1371
1773725400000,0.29614,0.29644,0.29595,0.29608,2034361.0,821271.0,1213090.0,2021
1773726300000,0.29607,0.29652,0.29606,0.29642,877823.0,628161.0,249662.0,1461
1773727200000,0.29642,0.29657,0.29622,0.29657,842762.0,527104.0,315658.0,1500
1773728100000,0.29657,0.29682,0.29656,0.2968,1439747.0,1224874.0,214873.0,1042
1773729000000,0.2968,0.2972,0.29679,0.297,3586975.0,2948548.0,638427.0,1842
1773729900000,0.297,0.29719,0.29697,0.29714,841414.0,534715.0,306699.0,1158
