timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773467100000,0.089,0.089,0.088,0.088,168609.4,94215.8,74393.59999999999,169
1773468000000,0.088,0.089,0.087,0.088,1898443.4,845651.0,1052792.4,716
1773468900000,0.087,0.088,0.087,0.088,287739.4,61836.2,225903.2,245
1773469800000,0.088,0.088,0.087,0.087,307636.4,134932.9,172703.50000000003,287
1773470700000,0.087,0.088,0.087,0.087,132756.0,32538.5,100217.5,175
1773471600000,0.087,0.088,0.087,0.088,78226.8,46464.4,31762.4,162
1773472500000,0.088,0.088,0.087,0.088,31226.8,25928.1,5298.700000000001,136
1773473400000,0.088,0.088,0.087,0.087,53186.5,29407.3,23779.2,125
1773474300000,0.087,0.088,0.087,0.087,43902.3,13787.0,30115.300000000003,130
1773475200000,0.087,0.088,0.087,0.087,287506.9,26596.5,260910.40000000002,239
1773476100000,0.088,0.088,0.087,0.087,44719.5,20165.3,24554.2,157
1773477000000,0.087,0.088,0.087,0.087,27025.1,16357.1,10667.999999999998,122
1773477900000,0.087,0.088,0.087,0.087,410383.4,15119.1,395264.30000000005,675
1773478800000,0.087,0.088,0.087,0.087,68970.3,27839.9,41130.4,215
1773479700000,0.088,0.088,0.087,0.088,31380.9,14534.0,16846.9,130
1773480600000,0.087,0.088,0.087,0.088,22619.3,13557.7,9061.599999999999,112
1773481500000,0.087,0.088,0.086,0.087,1258960.3,887063.7,371896.6000000001,399
1773482400000,0.087,0.088,0.087,0.088,118721.9,29094.3,89627.59999999999,166
1773483300000,0.087,0.088,0.087,0.087,48761.4,16547.0,32214.4,134
1773484200000,0.088,0.088,0.087,0.088,36813.0,24086.4,12726.599999999999,124
1773485100000,0.088,0.088,0.087,0.088,70250.4,63198.5,7051.899999999994,127
1773486000000,0.087,0.088,0.087,0.088,228472.5,94159.2,134313.3,190
1773486900000,0.088,0.088,0.087,0.088,122758.1,96393.8,26364.300000000003,399
1773487800000,0.088,0.088,0.087,0.088,250409.7,243280.1,7129.600000000006,795
1773488700000,0.088,0.088,0.087,0.088,276141.0,219186.7,56954.29999999999,399
1773489600000,0.087,0.088,0.087,0.088,61027.3,23546.4,37480.9,123
1773490500000,0.088,0.088,0.087,0.088,25324.1,10729.3,14594.8,530
1773491400000,0.087,0.088,0.087,0.088,40628.5,25121.8,15506.7,102
1773492300000,0.088,0.088,0.087,0.088,120648.8,28598.3,92050.5,77
1773493200000,0.087,0.088,0.087,0.087,33741.6,27093.5,6648.0999999999985,110
1773494100000,0.087,0.089,0.087,0.088,780580.6,728487.9,52092.69999999995,718
1773495000000,0.089,0.089,0.088,0.088,105837.1,65875.7,39961.40000000001,171
1773495900000,0.088,0.089,0.088,0.088,212437.0,167668.3,44768.70000000001,119
1773496800000,0.088,0.089,0.088,0.089,58265.9,44040.4,14225.5,136
1773497700000,0.088,0.089,0.088,0.089,57812.8,18891.2,38921.600000000006,130
1773498600000,0.088,0.089,0.087,0.088,1806572.2,185109.6,1621462.5999999999,245
1773499500000,0.087,0.088,0.087,0.088,180888.3,30333.9,150554.4,146
1773500400000,0.088,0.088,0.087,0.088,29131.0,19634.8,9496.2,134
1773501300000,0.087,0.088,0.087,0.087,71687.6,14873.0,56814.600000000006,147
1773502200000,0.088,0.088,0.087,0.088,181796.2,79556.2,102240.00000000001,434
1773503100000,0.087,0.088,0.087,0.087,100793.4,8316.1,92477.29999999999,136
1773504000000,0.088,0.088,0.087,0.087,148812.4,85704.6,63107.79999999999,138
1773504900000,0.087,0.088,0.087,0.088,59670.2,56199.7,3470.5,235
1773505800000,0.088,0.088,0.087,0.088,125093.8,43779.7,81314.1,178
1773506700000,0.088,0.088,0.087,0.088,115835.8,109062.4,6773.400000000009,302
1773507600000,0.087,0.088,0.087,0.088,65106.3,44695.9,20410.4,157
1773508500000,0.088,0.088,0.087,0.088,38583.5,33756.5,4827.0,147
1773509400000,0.088,0.088,0.087,0.088,33402.7,19597.9,13804.799999999996,125
1773510300000,0.088,0.088,0.087,0.087,18384.1,4067.6,14316.499999999998,93
1773511200000,0.087,0.088,0.087,0.087,29770.9,14834.2,14936.7,111
1773512100000,0.087,0.088,0.087,0.087,20187.4,12074.3,8113.100000000002,103
1773513000000,0.087,0.088,0.087,0.088,113966.7,29218.4,84748.29999999999,133
1773513900000,0.087,0.088,0.087,0.088,139918.2,131805.9,8112.3000000000175,120
1773514800000,0.087,0.088,0.087,0.087,42932.4,14070.3,28862.100000000002,122
1773515700000,0.087,0.088,0.087,0.087,28457.3,18921.6,9535.7,105
1773516600000,0.087,0.088,0.087,0.087,46180.6,9948.3,36232.3,182
1773517500000,0.087,0.088,0.087,0.087,948040.9,12098.1,935942.8,718
1773518400000,0.087,0.088,0.086,0.087,993401.3,211295.2,782106.1000000001,838
1773519300000,0.087,0.087,0.086,0.087,68792.6,18026.8,50765.8,138
1773520200000,0.087,0.088,0.086,0.087,536229.4,413096.0,123133.40000000002,390
1773521100000,0.088,0.088,0.087,0.087,219818.6,22040.4,197778.2,525
1773522000000,0.087,0.088,0.086,0.087,837228.2,266593.8,570634.3999999999,404
1773522900000,0.086,0.087,0.086,0.087,200961.2,71671.1,129290.1,112
1773523800000,0.087,0.087,0.086,0.087,87706.5,83067.0,4639.5,331
1773524700000,0.087,0.087,0.086,0.087,136970.8,112944.6,24026.199999999983,417
1773525600000,0.087,0.087,0.086,0.087,80083.1,47727.2,32355.90000000001,161
1773526500000,0.087,0.087,0.086,0.087,20432.5,19069.4,1363.0999999999985,93
1773527400000,0.087,0.087,0.086,0.087,444377.5,218446.3,225931.2,445
1773528300000,0.087,0.087,0.086,0.087,83419.9,36352.2,47067.7,101
1773529200000,0.087,0.088,0.086,0.087,869974.1,594469.0,275505.1,462
1773530100000,0.087,0.088,0.087,0.087,713603.1,19476.9,694126.2,605
1773531000000,0.087,0.088,0.087,0.087,47278.3,10820.8,36457.5,93
1773531900000,0.087,0.088,0.087,0.087,30536.6,14800.0,15736.599999999999,89
1773532800000,0.087,0.088,0.087,0.087,284475.5,133121.2,151354.3,358
1773533700000,0.087,0.088,0.087,0.087,176783.9,35124.9,141659.0,935
1773534600000,0.087,0.088,0.087,0.087,188158.4,7393.2,180765.19999999998,572
1773535500000,0.087,0.088,0.087,0.087,277458.2,9898.1,267560.10000000003,722
1773536400000,0.087,0.088,0.087,0.088,140133.5,14126.9,126006.6,339
1773537300000,0.087,0.088,0.087,0.087,113126.5,6157.1,106969.4,226
1773538200000,0.087,0.088,0.087,0.087,18558.3,3160.4,15397.9,84
1773539100000,0.088,0.088,0.087,0.088,163638.2,158923.3,4714.900000000023,170
1773540000000,0.087,0.089,0.087,0.089,4998462.8,3459259.0,1539203.7999999998,1251
1773540900000,0.088,0.089,0.088,0.088,103393.0,51178.2,52214.8,159
1773541800000,0.088,0.089,0.088,0.089,90239.0,21968.4,68270.6,154
1773542700000,0.088,0.089,0.088,0.089,374678.3,260586.7,114091.59999999998,302
1773543600000,0.088,0.089,0.088,0.089,196464.5,46171.8,150292.7,238
1773544500000,0.088,0.089,0.088,0.088,175820.3,28993.7,146826.59999999998,235
1773545400000,0.089,0.089,0.088,0.088,3094805.8,1445286.2,1649519.5999999999,901
1773546300000,0.088,0.089,0.087,0.088,6605683.6,3462863.0,3142820.5999999996,907
1773547200000,0.088,0.089,0.087,0.088,723377.9,657706.9,65671.0,295
1773548100000,0.088,0.089,0.088,0.088,56655.8,35266.5,21389.300000000003,431
1773549000000,0.088,0.089,0.088,0.088,103274.3,38350.2,64924.100000000006,210
1773549900000,0.088,0.089,0.088,0.088,105923.2,13449.0,92474.2,123
1773550800000,0.088,0.089,0.087,0.088,1360045.6,217247.8,1142797.8,267
1773551700000,0.088,0.089,0.087,0.088,846487.6,570231.7,276255.9,283
1773552600000,0.088,0.089,0.088,0.088,129252.3,54443.3,74809.0,127
1773553500000,0.089,0.089,0.088,0.088,96138.4,30939.1,65199.299999999996,306
1773554400000,0.089,0.089,0.088,0.088,93244.1,24055.0,69189.1,184
1773555300000,0.089,0.089,0.087,0.087,538471.1,104829.2,433641.89999999997,579
1773556200000,0.088,0.088,0.087,0.088,103444.7,67956.7,35488.0,353
1773557100000,0.088,0.089,0.087,0.088,1951541.0,974347.0,977194.0,855
1773558000000,0.088,0.089,0.088,0.088,126447.5,16698.5,109749.0,375
1773558900000,0.089,0.089,0.088,0.088,107427.0,85244.4,22182.600000000006,161
1773559800000,0.088,0.089,0.088,0.088,184642.2,129287.4,55354.80000000002,293
1773560700000,0.089,0.089,0.088,0.089,178232.4,117765.8,60466.59999999999,275
1773561600000,0.089,0.089,0.088,0.089,243769.8,162541.5,81228.29999999999,332
1773562500000,0.089,0.09,0.088,0.089,2125576.3,943306.8,1182269.4999999998,670
1773563400000,0.089,0.09,0.089,0.089,251016.6,164703.1,86313.5,211
1773564300000,0.09,0.09,0.089,0.089,193188.0,81635.1,111552.9,201
1773565200000,0.089,0.09,0.089,0.09,166190.1,87910.9,78279.20000000001,321
1773566100000,0.09,0.09,0.089,0.09,423183.9,371361.2,51822.70000000001,587
1773567000000,0.09,0.09,0.089,0.089,115709.6,91450.1,24259.5,393
1773567900000,0.09,0.09,0.089,0.089,61617.0,9267.0,52350.0,167
1773568800000,0.09,0.09,0.089,0.09,111934.7,53563.4,58371.299999999996,155
1773569700000,0.09,0.09,0.089,0.09,47200.9,15573.1,31627.800000000003,129
1773570600000,0.089,0.09,0.089,0.089,22899.1,7808.0,15091.099999999999,97
1773571500000,0.089,0.09,0.089,0.09,705861.6,697867.0,7994.599999999977,482
1773572400000,0.09,0.09,0.089,0.09,170085.6,150621.7,19463.899999999994,626
1773573300000,0.09,0.091,0.089,0.09,957356.7,327411.4,629945.2999999999,722
1773574200000,0.09,0.091,0.089,0.091,2090951.1,1591550.3,499400.80000000005,890
1773575100000,0.09,0.091,0.09,0.09,225033.7,111237.5,113796.20000000001,186
1773576000000,0.091,0.091,0.09,0.09,2326733.0,742550.5,1584182.5,422
1773576900000,0.091,0.091,0.09,0.091,104030.8,78109.2,25921.600000000006,369
1773577800000,0.091,0.091,0.09,0.09,1420192.1,639967.4,780224.7000000001,284
1773578700000,0.091,0.091,0.09,0.091,229199.3,132379.9,96819.4,196
1773579600000,0.09,0.091,0.089,0.09,832293.7,101737.2,730556.5,484
1773580500000,0.089,0.09,0.088,0.089,2784855.6,1646628.8,1138226.8,1025
1773581400000,0.089,0.09,0.089,0.09,132665.7,98354.8,34310.90000000001,136
1773582300000,0.09,0.09,0.089,0.09,364931.6,304174.2,60757.399999999965,811
1773583200000,0.09,0.091,0.089,0.09,569997.2,413081.5,156915.69999999995,626
1773584100000,0.091,0.091,0.089,0.09,2097071.8,751628.3,1345443.5,418
1773585000000,0.091,0.091,0.09,0.091,149332.6,81816.8,67515.8,275
1773585900000,0.091,0.091,0.09,0.09,35336.6,5697.3,29639.3,146
1773586800000,0.091,0.091,0.089,0.089,672003.5,171335.8,500667.7,452
1773587700000,0.09,0.09,0.089,0.09,90735.1,56928.5,33806.600000000006,240
1773588600000,0.09,0.09,0.089,0.09,66244.6,30576.2,35668.40000000001,98
1773589500000,0.089,0.09,0.089,0.09,45409.9,22641.3,22768.600000000002,116
1773590400000,0.089,0.09,0.089,0.09,1677570.0,893756.4,783813.6,515
1773591300000,0.09,0.091,0.089,0.09,2209578.7,1208953.3,1000625.4000000001,762
1773592200000,0.09,0.091,0.09,0.09,297800.5,6823.3,290977.2,403
1773593100000,0.09,0.091,0.089,0.09,584828.0,249218.8,335609.2,548
1773594000000,0.09,0.091,0.089,0.09,588706.6,476383.5,112323.09999999998,303
1773594900000,0.09,0.091,0.09,0.09,71809.5,13081.1,58728.4,253
1773595800000,0.09,0.091,0.09,0.09,239266.2,2497.5,236768.7,564
1773596700000,0.09,0.091,0.09,0.091,216903.4,82800.4,134103.0,379
1773597600000,0.091,0.091,0.09,0.09,259504.1,23606.0,235898.1,234
1773598500000,0.091,0.091,0.09,0.09,322097.1,12653.4,309443.69999999995,548
1773599400000,0.09,0.091,0.09,0.09,211094.1,123649.9,87444.20000000001,176
1773600300000,0.09,0.091,0.089,0.09,657948.3,127005.5,530942.8,400
1773601200000,0.09,0.09,0.089,0.089,139494.8,126740.6,12754.199999999983,511
1773602100000,0.09,0.09,0.089,0.09,254455.3,126509.3,127945.99999999999,520
1773603000000,0.09,0.09,0.089,0.09,145251.7,139218.4,6033.3000000000175,545
1773603900000,0.09,0.091,0.089,0.09,755808.9,591078.7,164730.20000000007,504
1773604800000,0.09,0.091,0.09,0.09,86364.6,56272.8,30091.800000000003,141
1773605700000,0.09,0.091,0.09,0.09,221327.4,8455.0,212872.4,489
1773606600000,0.09,0.091,0.09,0.091,109256.3,15680.0,93576.3,172
1773607500000,0.091,0.091,0.09,0.091,224715.0,90806.7,133908.3,124
1773608400000,0.09,0.091,0.09,0.09,189840.4,23102.6,166737.8,479
1773609300000,0.09,0.091,0.09,0.09,231609.2,3615.8,227993.40000000002,569
1773610200000,0.09,0.091,0.09,0.091,135799.5,13413.6,122385.9,274
1773611100000,0.091,0.091,0.09,0.091,212014.2,196893.1,15121.100000000006,312
1773612000000,0.091,0.091,0.089,0.09,1007512.7,784274.4,223238.29999999993,624
1773612900000,0.09,0.09,0.089,0.09,271714.6,173132.7,98581.89999999997,532
1773613800000,0.09,0.092,0.089,0.092,3016156.7,1776279.7,1239877.0000000002,845
1773614700000,0.092,0.093,0.091,0.092,7261771.1,3954040.8,3307730.3,899
1773615600000,0.092,0.093,0.091,0.091,1425013.6,253469.8,1171543.8,351
1773616500000,0.091,0.092,0.09,0.091,1025651.3,403935.4,621715.9,584
1773617400000,0.09,0.092,0.09,0.091,1412166.1,955754.7,456411.40000000014,742
1773618300000,0.091,0.092,0.09,0.092,1192253.9,695507.9,496745.9999999999,540
1773619200000,0.092,0.092,0.091,0.091,261488.1,26331.2,235156.9,564
1773620100000,0.091,0.092,0.09,0.091,2248914.5,985884.7,1263029.8,598
1773621000000,0.091,0.091,0.09,0.091,86280.3,45380.0,40900.3,254
1773621900000,0.09,0.091,0.09,0.091,372498.8,336247.6,36251.20000000001,641
1773622800000,0.091,0.091,0.09,0.09,89025.9,33791.5,55234.399999999994,297
1773623700000,0.09,0.091,0.09,0.09,132397.8,83649.0,48748.79999999999,440
1773624600000,0.091,0.092,0.09,0.091,917434.9,624281.5,293153.4,867
1773625500000,0.092,0.092,0.091,0.091,143297.0,65745.3,77551.7,343
1773626400000,0.091,0.092,0.091,0.091,300681.7,17466.8,283214.9,536
1773627300000,0.091,0.092,0.09,0.09,872558.9,115965.4,756593.5,625
1773628200000,0.09,0.091,0.09,0.091,150074.0,114141.1,35932.899999999994,178
1773629100000,0.091,0.091,0.09,0.09,1552569.9,1103828.7,448741.19999999995,695
1773630000000,0.091,0.092,0.09,0.091,691491.2,565940.8,125550.3999999999,450
1773630900000,0.092,0.092,0.091,0.091,142631.9,105152.4,37479.5,199
1773631800000,0.092,0.094,0.091,0.093,4851850.7,2257438.7,2594412.0,1472
1773632700000,0.093,0.093,0.092,0.093,315817.7,120995.1,194822.6,296
1773633600000,0.093,0.094,0.092,0.093,3358442.0,1565073.5,1793368.5,524
1773634500000,0.093,0.094,0.092,0.093,2586641.2,1429025.9,1157615.3000000003,881
1773635400000,0.093,0.093,0.092,0.092,86416.5,42595.1,43821.4,164
1773636300000,0.093,0.093,0.092,0.092,350599.5,298944.5,51655.0,298
1773637200000,0.092,0.093,0.092,0.092,263621.4,77056.3,186565.10000000003,309
1773638100000,0.092,0.093,0.092,0.092,96648.7,43504.3,53144.399999999994,233
1773639000000,0.092,0.093,0.092,0.092,87328.6,11899.7,75428.90000000001,282
1773639900000,0.092,0.093,0.092,0.092,178140.0,5983.9,172156.1,458
1773640800000,0.092,0.093,0.091,0.092,1578977.2,386841.7,1192135.5,544
1773641700000,0.092,0.093,0.091,0.092,995332.9,743947.4,251385.5,515
1773642600000,0.092,0.093,0.092,0.092,138248.6,15638.9,122609.70000000001,260
1773643500000,0.092,0.093,0.092,0.092,302645.3,124215.9,178429.4,375
1773644400000,0.092,0.093,0.092,0.092,106330.5,19565.5,86765.0,195
1773645300000,0.092,0.093,0.092,0.092,274727.9,82491.9,192236.00000000003,308
1773646200000,0.092,0.093,0.092,0.092,234104.3,191081.4,43022.899999999994,139
1773647100000,0.092,0.093,0.092,0.092,140327.3,14523.5,125803.79999999999,322
1773648000000,0.092,0.093,0.092,0.092,449137.8,95759.3,353378.5,236
1773648900000,0.092,0.093,0.091,0.092,3302002.3,1347983.9,1954018.4,636
1773649800000,0.091,0.092,0.091,0.091,71138.7,40605.1,30533.6,164
1773650700000,0.092,0.092,0.091,0.091,215566.7,93073.3,122493.40000000001,142
1773651600000,0.092,0.092,0.091,0.091,192161.9,110400.6,81761.29999999999,233
1773652500000,0.091,0.092,0.091,0.091,41587.7,16060.0,25527.699999999997,117
1773653400000,0.091,0.092,0.09,0.091,1445743.9,722914.4,722829.4999999999,686
1773654300000,0.091,0.092,0.091,0.091,962084.4,436578.7,525505.7,431
1773655200000,0.091,0.092,0.091,0.091,825287.3,559433.1,265854.20000000007,469
1773656100000,0.091,0.092,0.091,0.091,270094.4,9050.8,261043.60000000003,461
1773657000000,0.091,0.091,0.09,0.091,3757301.6,2339187.1,1418114.5,742
1773657900000,0.091,0.092,0.09,0.091,4735004.0,2396180.5,2338823.5,750
1773658800000,0.091,0.092,0.091,0.091,100884.6,46011.9,54872.700000000004,199
1773659700000,0.091,0.092,0.091,0.091,69601.6,10556.5,59045.100000000006,285
1773660600000,0.091,0.092,0.091,0.092,43247.8,23391.4,19856.4,155
1773661500000,0.092,0.092,0.091,0.091,51569.0,26119.5,25449.5,126
1773662400000,0.091,0.092,0.09,0.091,2124171.0,889844.7,1234326.3,730
1773663300000,0.091,0.092,0.09,0.092,3437819.0,1823689.1,1614129.9,847
1773664200000,0.091,0.092,0.091,0.091,195179.2,53646.0,141533.2,347
1773665100000,0.091,0.092,0.091,0.091,185781.3,64972.3,120808.99999999999,181
1773666000000,0.091,0.092,0.091,0.091,291493.9,26585.3,264908.60000000003,423
1773666900000,0.092,0.092,0.091,0.091,206003.7,78241.5,127762.20000000001,298
1773667800000,0.091,0.093,0.091,0.092,3477721.5,2013771.9,1463949.6,784
1773668700000,0.091,0.093,0.091,0.092,1318802.4,679060.5,639741.8999999999,468
1773669600000,0.091,0.093,0.091,0.092,1240248.3,608348.8,631899.5,862
1773670500000,0.092,0.092,0.091,0.091,267964.5,152734.8,115229.70000000001,610
1773671400000,0.091,0.092,0.09,0.091,2838065.4,1434351.3,1403714.0999999999,1062
1773672300000,0.091,0.092,0.09,0.092,3771446.0,1861047.3,1910398.7,1019
1773673200000,0.092,0.092,0.091,0.092,290852.7,262180.6,28672.100000000035,499
1773674100000,0.092,0.092,0.091,0.092,165012.1,156132.7,8879.399999999994,531
1773675000000,0.092,0.092,0.091,0.092,219088.2,141814.1,77274.1,425
1773675900000,0.092,0.092,0.091,0.092,172420.1,32667.7,139752.4,133
1773676800000,0.092,0.092,0.091,0.092,73598.2,33436.5,40161.7,194
1773677700000,0.092,0.093,0.091,0.093,1374135.8,978493.8,395642.0,739
1773678600000,0.092,0.093,0.092,0.093,324541.9,262750.4,61791.5,590
1773679500000,0.093,0.093,0.092,0.093,236926.0,210237.1,26688.899999999994,469
1773680400000,0.093,0.094,0.092,0.093,2070882.3,1147888.4,922993.9000000001,954
1773681300000,0.093,0.094,0.093,0.093,282855.8,91746.3,191109.5,237
1773682200000,0.093,0.094,0.093,0.094,465391.1,100129.7,365261.39999999997,283
1773683100000,0.093,0.094,0.093,0.094,538495.8,253438.1,285057.70000000007,236
1773684000000,0.094,0.094,0.093,0.094,51410.4,39171.2,12239.200000000004,190
1773684900000,0.094,0.094,0.093,0.094,134032.6,122196.5,11836.100000000006,447
1773685800000,0.093,0.094,0.093,0.094,28422.6,23569.8,4852.799999999999,163
1773686700000,0.094,0.094,0.093,0.093,450356.8,172106.8,278250.0,183
1773687600000,0.093,0.094,0.093,0.094,177693.9,102160.5,75533.4,215
1773688500000,0.093,0.094,0.093,0.094,132735.6,98021.7,34713.90000000001,217
1773689400000,0.094,0.094,0.093,0.093,53640.8,19198.7,34442.100000000006,125
1773690300000,0.093,0.094,0.093,0.094,92892.0,68061.2,24830.800000000003,112
1773691200000,0.093,0.094,0.093,0.094,57222.0,25314.4,31907.6,127
1773692100000,0.093,0.094,0.093,0.094,260563.6,22436.5,238127.1,158
1773693000000,0.093,0.094,0.093,0.094,177863.3,28044.3,149819.0,117
1773693900000,0.094,0.095,0.093,0.095,2611968.8,1723180.2,888788.5999999999,557
1773694800000,0.094,0.095,0.094,0.095,307222.4,164970.7,142251.7,284
1773695700000,0.095,0.095,0.094,0.095,68086.5,34293.8,33792.7,162
1773696600000,0.095,0.095,0.094,0.095,280554.0,222348.9,58205.100000000006,536
1773697500000,0.094,0.095,0.094,0.094,102949.2,19290.9,83658.29999999999,173
1773698400000,0.095,0.095,0.094,0.095,334099.6,307654.8,26444.79999999999,376
1773699300000,0.095,0.095,0.094,0.095,80958.2,42373.6,38584.6,228
1773700200000,0.095,0.096,0.094,0.095,1432989.5,356437.0,1076552.5,609
1773701100000,0.095,0.095,0.094,0.095,176296.3,95863.8,80432.49999999999,130
1773702000000,0.094,0.095,0.094,0.094,673052.5,322249.9,350802.6,210
1773702900000,0.095,0.095,0.094,0.095,235343.0,55186.7,180156.3,191
1773703800000,0.095,0.095,0.094,0.095,39337.8,32935.2,6402.600000000006,113
1773704700000,0.095,0.095,0.094,0.095,22711.2,10460.4,12250.800000000001,103
1773705600000,0.095,0.095,0.094,0.094,330841.3,93915.8,236925.5,432
1773706500000,0.095,0.095,0.094,0.095,882691.7,126986.2,755705.5,996
1773707400000,0.094,0.095,0.094,0.094,104088.1,45144.8,58943.3,188
1773708300000,0.095,0.095,0.094,0.094,242052.2,14938.8,227113.40000000002,482
1773709200000,0.094,0.095,0.093,0.094,1647268.3,1265749.1,381519.19999999995,1250
1773710100000,0.094,0.095,0.094,0.095,96818.0,50973.1,45844.9,281
1773711000000,0.094,0.095,0.094,0.094,167727.9,15964.9,151763.0,164
1773711900000,0.095,0.095,0.094,0.094,206398.6,10261.1,196137.5,288
1773712800000,0.094,0.095,0.094,0.095,126455.7,65610.3,60845.399999999994,216
1773713700000,0.094,0.095,0.094,0.094,67968.4,15841.0,52127.399999999994,148
1773714600000,0.095,0.095,0.094,0.095,37810.0,25005.3,12804.7,107
1773715500000,0.094,0.095,0.094,0.094,26501.9,18072.0,8429.900000000001,114
1773716400000,0.094,0.095,0.093,0.094,662849.6,149519.0,513330.6,470
1773717300000,0.093,0.094,0.093,0.093,163271.0,36141.3,127129.7,155
1773718200000,0.093,0.094,0.092,0.093,1227240.5,233572.4,993668.1,820
1773719100000,0.092,0.093,0.092,0.093,162338.6,71617.6,90721.0,307
1773720000000,0.093,0.093,0.092,0.093,466812.2,368395.4,98416.79999999999,607
1773720900000,0.093,0.093,0.092,0.092,173570.8,78302.0,95268.79999999999,280
1773721800000,0.093,0.093,0.091,0.092,1301820.9,226710.1,1075110.7999999998,995
1773722700000,0.091,0.092,0.091,0.092,218756.1,80265.9,138490.2,243
1773723600000,0.092,0.092,0.091,0.092,153768.8,30159.8,123608.99999999999,178
1773724500000,0.092,0.092,0.091,0.092,36764.5,26867.0,9897.5,123
1773725400000,0.092,0.092,0.091,0.091,55987.6,16259.2,39728.399999999994,155
1773726300000,0.091,0.092,0.091,0.092,217175.8,153165.8,64010.0,258
1773727200000,0.091,0.092,0.091,0.092,1365105.8,801292.2,563813.6000000001,521
1773728100000,0.092,0.093,0.091,0.092,1135789.6,772038.2,363751.40000000014,596
1773729000000,0.092,0.093,0.091,0.092,672666.6,242311.2,430355.39999999997,409
1773729900000,0.092,0.092,0.091,0.092,33747.6,22563.9,11183.699999999997,127
1773730800000,0.091,0.092,0.091,0.092,193295.3,141896.4,51398.899999999994,412
1773731700000,0.092,0.093,0.091,0.092,378370.1,305956.4,72413.69999999995,632
1773732600000,0.092,0.093,0.092,0.092,370788.7,24356.5,346432.2,650
1773733500000,0.093,0.093,0.091,0.092,654222.3,129977.2,524245.10000000003,698
1773734400000,0.091,0.093,0.091,0.092,1484280.8,860784.0,623496.8,784
1773735300000,0.092,0.092,0.091,0.092,124703.8,115866.3,8837.5,724
1773736200000,0.092,0.093,0.092,0.092,1421238.6,662018.3,759220.3,796
1773737100000,0.092,0.093,0.091,0.092,938632.0,119948.0,818684.0,790
1773738000000,0.091,0.092,0.091,0.092,1127907.9,871674.6,256233.29999999993,315
1773738900000,0.092,0.093,0.091,0.093,1201988.3,730375.5,471612.80000000005,683
1773739800000,0.092,0.093,0.092,0.092,72778.4,59681.9,13096.499999999993,154
1773740700000,0.092,0.093,0.091,0.092,2398146.6,1437316.6,960830.0,686
1773741600000,0.092,0.092,0.091,0.092,161738.3,142967.7,18770.599999999977,453
1773742500000,0.092,0.092,0.091,0.092,164090.3,145583.5,18506.79999999999,339
1773743400000,0.092,0.092,0.091,0.092,104713.2,83968.3,20744.899999999994,165
1773744300000,0.092,0.092,0.091,0.092,90842.9,82734.4,8108.5,265
1773745200000,0.092,0.093,0.091,0.092,605648.4,399218.6,206429.80000000005,556
1773746100000,0.093,0.093,0.092,0.092,109698.9,97924.0,11774.899999999994,175
1773747000000,0.093,0.093,0.092,0.092,132900.2,122342.7,10557.500000000015,157
1773747900000,0.092,0.093,0.092,0.092,95707.9,46326.0,49381.899999999994,239
1773748800000,0.092,0.093,0.092,0.092,200977.2,106055.1,94922.1,344
1773749700000,0.092,0.093,0.091,0.092,1815537.7,558645.7,1256892.0,1129
1773750600000,0.092,0.093,0.091,0.092,2543455.0,1007147.2,1536307.8,604
1773751500000,0.092,0.093,0.091,0.092,1781672.5,903255.1,878417.4,957
1773752400000,0.092,0.093,0.092,0.092,389872.4,84897.6,304974.80000000005,670
1773753300000,0.092,0.093,0.092,0.092,446627.1,98570.3,348056.8,717
1773754200000,0.092,0.093,0.091,0.091,951677.3,334087.9,617589.4,763
1773755100000,0.091,0.092,0.091,0.092,550534.4,240551.4,309983.0,310
1773756000000,0.092,0.092,0.091,0.092,2476108.6,1694537.0,781571.6000000001,561
1773756900000,0.092,0.093,0.091,0.092,2630253.1,1663236.0,967017.1000000001,860
1773757800000,0.092,0.093,0.092,0.092,136619.7,78206.3,58413.40000000001,202
1773758700000,0.092,0.093,0.092,0.093,245616.9,41243.2,204373.7,243
1773759600000,0.093,0.094,0.092,0.092,1526095.0,918583.9,607511.1,746
1773760500000,0.092,0.093,0.091,0.092,4972910.8,1418556.8,3554354.0,1377
1773761400000,0.092,0.093,0.091,0.092,521859.5,212463.8,309395.7,365
1773762300000,0.092,0.092,0.091,0.092,1129178.7,740774.8,388403.8999999999,598
1773763200000,0.092,0.093,0.091,0.092,1382705.6,727235.4,655470.2000000001,617
1773764100000,0.092,0.093,0.092,0.092,169720.3,31069.6,138650.69999999998,296
1773765000000,0.093,0.093,0.091,0.092,5080890.8,2676768.9,2404121.9,793
1773765900000,0.092,0.093,0.092,0.092,47093.7,34314.0,12779.699999999997,125
1773766800000,0.093,0.093,0.092,0.093,121625.4,91282.5,30342.899999999994,275
1773767700000,0.092,0.093,0.092,0.093,80582.7,75385.6,5197.099999999991,360
1773768600000,0.093,0.093,0.092,0.093,84411.8,67634.1,16777.699999999997,268
1773769500000,0.093,0.094,0.092,0.094,1552420.9,1404020.5,148400.3999999999,500
1773770400000,0.094,0.095,0.093,0.094,882674.2,637720.3,244953.8999999999,519
1773771300000,0.095,0.095,0.094,0.094,2483873.6,514382.5,1969491.1,763
1773772200000,0.094,0.095,0.094,0.094,161616.2,113415.0,48201.20000000001,161
