timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773585900000,1.2689,1.2723,1.2675,1.2722,33228.0,23086.0,10142.0,1008
1773586800000,1.2723,1.2728,1.27,1.2703,29693.0,13841.0,15852.0,1137
1773587700000,1.2702,1.272,1.2692,1.2696,23891.0,12342.0,11549.0,812
1773588600000,1.2695,1.272,1.2681,1.2703,28412.0,15624.0,12788.0,982
1773589500000,1.2704,1.2708,1.2687,1.2708,21555.0,13372.0,8183.0,736
1773590400000,1.2708,1.2795,1.2699,1.2795,66101.0,38493.0,27608.0,1683
1773591300000,1.2795,1.2795,1.2662,1.2676,163063.0,66270.0,96793.0,2945
1773592200000,1.2675,1.2699,1.2591,1.2671,214975.0,88175.0,126800.0,3371
1773593100000,1.2671,1.2697,1.2648,1.2665,51029.0,30841.0,20188.0,1572
1773594000000,1.2664,1.2717,1.2659,1.2705,41834.0,20714.0,21120.0,1499
1773594900000,1.2705,1.273,1.2696,1.2702,40153.0,30098.0,10055.0,1091
1773595800000,1.2703,1.271,1.2692,1.2701,15108.0,7383.0,7725.0,848
1773596700000,1.27,1.2793,1.2683,1.2753,60159.0,30602.0,29557.0,2084
1773597600000,1.2753,1.2773,1.2732,1.2747,32497.0,16084.0,16413.0,1356
1773598500000,1.2747,1.2757,1.2731,1.2752,24867.0,9495.0,15372.0,864
1773599400000,1.2752,1.2824,1.2752,1.2801,62640.0,28364.0,34276.0,1341
1773600300000,1.2802,1.2805,1.2682,1.2709,95673.0,30651.0,65022.0,2187
1773601200000,1.271,1.2767,1.2705,1.2758,39070.0,23704.0,15366.0,1636
1773602100000,1.2759,1.2779,1.2722,1.2764,19037.0,12082.0,6955.0,852
1773603000000,1.2763,1.2772,1.2751,1.2755,55325.0,38510.0,16815.0,939
1773603900000,1.2755,1.2776,1.2734,1.2768,32880.0,15452.0,17428.0,1062
1773604800000,1.2765,1.2791,1.2755,1.276,45232.0,19673.0,25559.0,1863
1773605700000,1.276,1.2777,1.274,1.2766,18623.0,10375.0,8248.0,1031
1773606600000,1.2767,1.2871,1.2767,1.2837,85358.0,42893.0,42465.0,2996
1773607500000,1.2838,1.2846,1.2817,1.2819,25437.0,10457.0,14980.0,1017
1773608400000,1.2819,1.2839,1.2776,1.2785,60874.0,19161.0,41713.0,2030
1773609300000,1.2785,1.2819,1.2773,1.2802,23831.0,15129.0,8702.0,847
1773610200000,1.2801,1.293,1.2799,1.2838,139898.0,49953.0,89945.0,2765
1773611100000,1.2838,1.2854,1.2808,1.2825,44905.0,21953.0,22952.0,1231
1773612000000,1.2825,1.2898,1.2736,1.2758,156842.0,77589.0,79253.0,4071
1773612900000,1.2758,1.2794,1.2709,1.2761,69719.0,34226.0,35493.0,2997
1773613800000,1.2761,1.2952,1.2758,1.2923,191973.0,116131.0,75842.0,5831
1773614700000,1.2924,1.3022,1.2919,1.2978,242587.0,125558.0,117029.0,5333
1773615600000,1.2979,1.302,1.2882,1.2901,193068.0,67897.0,125171.0,5830
1773616500000,1.2902,1.291,1.2779,1.2798,117403.0,36538.0,80865.0,3074
1773617400000,1.2798,1.2863,1.2798,1.2858,59764.0,32521.0,27243.0,2054
1773618300000,1.2859,1.2922,1.2854,1.292,72375.0,40698.0,31677.0,1722
1773619200000,1.2921,1.2996,1.2907,1.2908,129705.0,70049.0,59656.0,3299
1773620100000,1.2909,1.295,1.287,1.2877,68000.0,30017.0,37983.0,1816
1773621000000,1.2878,1.2905,1.2865,1.2889,35444.0,15277.0,20167.0,1574
1773621900000,1.2889,1.2919,1.2886,1.289,32901.0,15617.0,17284.0,1323
1773622800000,1.289,1.2905,1.2814,1.2819,118635.0,57449.0,61186.0,2344
1773623700000,1.2819,1.2919,1.2819,1.2896,48355.0,28484.0,19871.0,1597
1773624600000,1.2895,1.2901,1.2841,1.2887,39083.0,21357.0,17726.0,1542
1773625500000,1.2886,1.2954,1.288,1.2931,41439.0,25305.0,16134.0,1403
1773626400000,1.2931,1.2972,1.2922,1.294,31380.0,14415.0,16965.0,1506
1773627300000,1.294,1.2946,1.2837,1.2857,36118.0,11054.0,25064.0,1421
1773628200000,1.2858,1.2882,1.2832,1.2867,32558.0,16062.0,16496.0,945
1773629100000,1.2867,1.2923,1.2861,1.2903,43165.0,22866.0,20299.0,1202
1773630000000,1.2902,1.2915,1.287,1.2893,32362.0,14914.0,17448.0,1230
1773630900000,1.2894,1.2978,1.2877,1.294,81964.0,44650.0,37314.0,2285
1773631800000,1.294,1.3138,1.294,1.3017,322155.0,185564.0,136591.0,7987
1773632700000,1.3018,1.3061,1.2965,1.3007,152152.0,67866.0,84286.0,4220
1773633600000,1.3006,1.3061,1.3006,1.3046,69493.0,37959.0,31534.0,2467
1773634500000,1.3045,1.3088,1.3016,1.3037,64005.0,35942.0,28063.0,2167
1773635400000,1.3037,1.3094,1.303,1.3089,64495.0,38192.0,26303.0,2667
1773636300000,1.309,1.324,1.3087,1.3161,277287.0,172737.0,104550.0,4798
1773637200000,1.3161,1.3213,1.3112,1.3161,106923.0,59356.0,47567.0,3014
1773638100000,1.3162,1.3196,1.3132,1.3186,59207.0,27147.0,32060.0,2012
1773639000000,1.3185,1.3202,1.3146,1.3194,51916.0,25371.0,26545.0,1976
1773639900000,1.3195,1.3248,1.3178,1.3232,86262.0,53886.0,32376.0,2868
1773640800000,1.3232,1.3239,1.3123,1.3141,91912.0,38150.0,53762.0,2266
1773641700000,1.3142,1.3204,1.3142,1.3175,46473.0,25463.0,21010.0,1461
1773642600000,1.3178,1.3269,1.3175,1.3262,52820.0,34954.0,17866.0,1670
1773643500000,1.3263,1.3381,1.3254,1.3343,221987.0,144620.0,77367.0,3818
1773644400000,1.3343,1.3411,1.3334,1.3375,139273.0,60673.0,78600.0,2924
1773645300000,1.3375,1.3401,1.3345,1.3393,95826.0,62988.0,32838.0,1982
1773646200000,1.3393,1.3412,1.333,1.3352,73503.0,30775.0,42728.0,2002
1773647100000,1.335,1.3372,1.3289,1.3332,60327.0,29806.0,30521.0,1773
1773648000000,1.3333,1.3456,1.3333,1.3378,127898.0,66669.0,61229.0,3323
1773648900000,1.3379,1.3379,1.3294,1.3295,73203.0,36735.0,36468.0,2310
1773649800000,1.3296,1.3313,1.3208,1.3215,153531.0,72649.0,80882.0,4616
1773650700000,1.3215,1.3285,1.3195,1.3275,80201.0,47843.0,32358.0,2648
1773651600000,1.3276,1.3372,1.3276,1.3336,70052.0,37678.0,32374.0,2219
1773652500000,1.3336,1.3405,1.3336,1.3391,96300.0,51097.0,45203.0,2420
1773653400000,1.3391,1.3418,1.3363,1.3388,73452.0,44756.0,28696.0,2321
1773654300000,1.3388,1.3484,1.3388,1.3449,90481.0,59867.0,30614.0,2420
1773655200000,1.345,1.3498,1.3411,1.3413,146702.0,79462.0,67240.0,3440
1773656100000,1.3413,1.3445,1.3357,1.3376,122529.0,48743.0,73786.0,3052
1773657000000,1.3376,1.338,1.3175,1.327,388140.0,147801.0,240339.0,6183
1773657900000,1.3271,1.3324,1.327,1.3319,73545.0,54352.0,19193.0,2283
1773658800000,1.3319,1.3326,1.3243,1.3248,91435.0,35741.0,55694.0,2374
1773659700000,1.3248,1.3267,1.3227,1.3258,44090.0,27049.0,17041.0,1431
1773660600000,1.3258,1.3303,1.325,1.3303,63187.0,38848.0,24339.0,1431
1773661500000,1.3303,1.3322,1.3292,1.3295,27633.0,14126.0,13507.0,1161
1773662400000,1.3295,1.3329,1.3254,1.3287,122390.0,53395.0,68995.0,2866
1773663300000,1.3286,1.335,1.3244,1.3341,120979.0,74828.0,46151.0,3657
1773664200000,1.334,1.3357,1.3291,1.3317,93898.0,44886.0,49012.0,2612
1773665100000,1.3316,1.3338,1.3295,1.3327,36390.0,18090.0,18300.0,1292
1773666000000,1.3326,1.3364,1.3311,1.3356,51801.0,36159.0,15642.0,1815
1773666900000,1.3356,1.3398,1.3313,1.3398,76032.0,34474.0,41558.0,1701
1773667800000,1.3397,1.352,1.3379,1.3445,324576.0,198809.0,125767.0,7049
1773668700000,1.3444,1.3531,1.3414,1.3481,229380.0,120566.0,108814.0,5717
1773669600000,1.3481,1.3619,1.3417,1.3547,251644.0,153723.0,97921.0,5901
1773670500000,1.3546,1.3555,1.3351,1.3358,141223.0,50251.0,90972.0,2973
1773671400000,1.336,1.3363,1.3239,1.3283,266380.0,123592.0,142788.0,7042
1773672300000,1.3284,1.3446,1.3247,1.3421,121239.0,76415.0,44824.0,4138
1773673200000,1.3422,1.3465,1.3359,1.3424,119312.0,36392.0,82920.0,4006
1773674100000,1.3424,1.3473,1.3382,1.3466,70300.0,37916.0,32384.0,2792
1773675000000,1.3466,1.3511,1.3403,1.3415,111929.0,55323.0,56606.0,3520
1773675900000,1.3417,1.3452,1.3392,1.3421,75486.0,45060.0,30426.0,2559
1773676800000,1.3421,1.3475,1.3366,1.3462,101928.0,50389.0,51539.0,3214
1773677700000,1.3463,1.3527,1.3462,1.3508,95104.0,52601.0,42503.0,2995
1773678600000,1.3508,1.3541,1.3445,1.3476,66809.0,28137.0,38672.0,2707
1773679500000,1.3475,1.3557,1.3455,1.3506,88402.0,46872.0,41530.0,3002
1773680400000,1.3508,1.3593,1.3501,1.3549,67188.0,33794.0,33394.0,2847
1773681300000,1.3548,1.362,1.353,1.3577,65522.0,38389.0,27133.0,2015
1773682200000,1.3578,1.3676,1.3578,1.3607,161511.0,81292.0,80219.0,4203
1773683100000,1.3606,1.3651,1.3568,1.3635,41239.0,21322.0,19917.0,2023
1773684000000,1.3634,1.3775,1.3622,1.3731,140990.0,64333.0,76657.0,4895
1773684900000,1.3726,1.3732,1.364,1.3657,120328.0,49734.0,70594.0,3572
1773685800000,1.3658,1.3662,1.3583,1.3632,118827.0,47195.0,71632.0,2799
1773686700000,1.3632,1.3632,1.3524,1.3529,127371.0,44042.0,83329.0,2533
1773687600000,1.353,1.37,1.3513,1.3675,137631.0,86254.0,51377.0,3656
1773688500000,1.3674,1.3686,1.3611,1.3654,55838.0,22654.0,33184.0,2123
1773689400000,1.3655,1.3692,1.3645,1.3645,29430.0,16292.0,13138.0,1573
1773690300000,1.3645,1.372,1.3622,1.3715,155681.0,108262.0,47419.0,3275
1773691200000,1.3716,1.3747,1.3663,1.3699,79937.0,33611.0,46326.0,2465
1773692100000,1.3699,1.3734,1.3664,1.3694,71509.0,27954.0,43555.0,2094
1773693000000,1.3694,1.3768,1.3685,1.3709,67890.0,46002.0,21888.0,1825
1773693900000,1.371,1.3797,1.3702,1.3793,41003.0,21079.0,19924.0,1497
1773694800000,1.3792,1.3868,1.3749,1.3842,153152.0,88879.0,64273.0,3830
1773695700000,1.3841,1.3862,1.3744,1.3754,47936.0,17466.0,30470.0,1565
1773696600000,1.3754,1.3848,1.3738,1.3801,76738.0,31540.0,45198.0,2175
1773697500000,1.38,1.3826,1.371,1.3764,55370.0,17671.0,37699.0,1813
1773698400000,1.3763,1.3882,1.3754,1.3851,89077.0,48587.0,40490.0,3102
1773699300000,1.3851,1.386,1.3772,1.3812,66321.0,24163.0,42158.0,2376
1773700200000,1.3811,1.3855,1.379,1.3829,36462.0,18648.0,17814.0,1675
1773701100000,1.3828,1.3865,1.3816,1.3823,34786.0,19618.0,15168.0,1481
1773702000000,1.3823,1.3823,1.3663,1.3728,398164.0,171149.0,227015.0,4594
1773702900000,1.373,1.3784,1.373,1.3782,42201.0,21298.0,20903.0,1810
1773703800000,1.3782,1.3837,1.3775,1.3834,36761.0,17231.0,19530.0,1709
1773704700000,1.3836,1.3847,1.3758,1.3772,28714.0,9901.0,18813.0,1418
1773705600000,1.3772,1.3798,1.3709,1.3789,98047.0,46768.0,51279.0,4139
1773706500000,1.3788,1.3814,1.3672,1.3763,228217.0,125401.0,102816.0,4200
1773707400000,1.3764,1.3827,1.372,1.3726,94564.0,51469.0,43095.0,3077
1773708300000,1.3725,1.38,1.3715,1.38,63219.0,40129.0,23090.0,2156
1773709200000,1.3801,1.3927,1.3715,1.3816,187133.0,118468.0,68665.0,5845
1773710100000,1.3813,1.3844,1.3767,1.3818,111812.0,59687.0,52125.0,2630
1773711000000,1.3819,1.382,1.3726,1.3782,74126.0,28766.0,45360.0,2963
1773711900000,1.3782,1.3809,1.3737,1.3771,52567.0,20054.0,32513.0,1890
1773712800000,1.3771,1.3797,1.3685,1.3734,51225.0,16722.0,34503.0,2183
1773713700000,1.3734,1.3744,1.37,1.3711,27592.0,10449.0,17143.0,1312
1773714600000,1.3711,1.3834,1.37,1.3795,102896.0,77578.0,25318.0,2237
1773715500000,1.3795,1.3804,1.3721,1.3721,42534.0,13423.0,29111.0,1625
1773716400000,1.3721,1.3745,1.3662,1.3666,47384.0,14425.0,32959.0,2059
1773717300000,1.3665,1.3683,1.3625,1.3671,89042.0,43471.0,45571.0,2494
1773718200000,1.3672,1.3674,1.3547,1.3562,191559.0,57703.0,133856.0,4196
1773719100000,1.3562,1.362,1.3534,1.3611,93368.0,44615.0,48753.0,3092
1773720000000,1.3611,1.3662,1.3575,1.3608,58965.0,26529.0,32436.0,2403
1773720900000,1.3608,1.3619,1.35,1.3533,77918.0,25903.0,52015.0,2275
1773721800000,1.3532,1.3543,1.3394,1.3436,130465.0,40207.0,90258.0,3834
1773722700000,1.3435,1.3472,1.3424,1.3445,82327.0,23043.0,59284.0,2543
1773723600000,1.3445,1.3471,1.3387,1.3431,100939.0,40339.0,60600.0,2746
1773724500000,1.3435,1.3538,1.3427,1.345,132624.0,100401.0,32223.0,2140
1773725400000,1.3449,1.3453,1.3377,1.3377,77148.0,30632.0,46516.0,2365
1773726300000,1.3377,1.3439,1.335,1.343,51183.0,26889.0,24294.0,2576
1773727200000,1.3429,1.3493,1.3377,1.347,98360.0,55537.0,42823.0,2439
1773728100000,1.3469,1.352,1.3443,1.3479,32591.0,20820.0,11771.0,1360
1773729000000,1.3478,1.3562,1.3431,1.3455,188313.0,113209.0,75104.0,3336
1773729900000,1.3455,1.3498,1.3442,1.3494,33758.0,16729.0,17029.0,1172
1773730800000,1.3495,1.3584,1.3489,1.3574,106600.0,56178.0,50422.0,2189
1773731700000,1.3574,1.3634,1.3561,1.3567,102848.0,57461.0,45387.0,1715
1773732600000,1.3565,1.36,1.3544,1.3576,51375.0,28321.0,23054.0,1551
1773733500000,1.3575,1.3577,1.3541,1.355,43835.0,18466.0,25369.0,1051
1773734400000,1.3549,1.3591,1.3529,1.3559,87231.0,37985.0,49246.0,1963
1773735300000,1.3558,1.3581,1.3528,1.3566,30084.0,19703.0,10381.0,1316
1773736200000,1.3565,1.3596,1.3541,1.3584,59552.0,31614.0,27938.0,1467
1773737100000,1.3584,1.3595,1.3516,1.3555,44058.0,24313.0,19745.0,1588
1773738000000,1.3555,1.3576,1.3486,1.349,96801.0,30549.0,66252.0,2286
1773738900000,1.349,1.3553,1.3466,1.3531,112579.0,41224.0,71355.0,2300
1773739800000,1.3531,1.3547,1.3499,1.352,42261.0,22369.0,19892.0,1382
1773740700000,1.3521,1.3525,1.3467,1.3486,36699.0,11194.0,25505.0,1277
1773741600000,1.3486,1.3497,1.3425,1.3489,91094.0,28138.0,62956.0,2415
1773742500000,1.349,1.3495,1.3448,1.3469,25456.0,10660.0,14796.0,1099
1773743400000,1.3469,1.3478,1.3441,1.3458,40728.0,21492.0,19236.0,1192
1773744300000,1.3457,1.3469,1.3434,1.3463,37586.0,18128.0,19458.0,1021
1773745200000,1.3464,1.3519,1.345,1.3509,71484.0,37579.0,33905.0,1628
1773746100000,1.3509,1.3549,1.3506,1.3526,60986.0,42382.0,18604.0,1622
1773747000000,1.3526,1.3531,1.3488,1.3523,61733.0,30363.0,31370.0,1729
1773747900000,1.3522,1.3542,1.3489,1.3509,27651.0,21481.0,6170.0,1097
1773748800000,1.3505,1.3547,1.3493,1.3513,77076.0,40265.0,36811.0,1634
1773749700000,1.3515,1.355,1.3428,1.3436,103189.0,39336.0,63853.0,2092
1773750600000,1.3437,1.3444,1.3383,1.3432,83186.0,44298.0,38888.0,2056
1773751500000,1.3432,1.3432,1.3379,1.3417,33191.0,15371.0,17820.0,1237
1773752400000,1.3417,1.3443,1.34,1.3434,59242.0,31179.0,28063.0,1463
1773753300000,1.3433,1.3442,1.3404,1.3414,21696.0,13938.0,7758.0,956
1773754200000,1.3414,1.3506,1.3408,1.3442,174172.0,107246.0,66926.0,4437
1773755100000,1.3441,1.3453,1.3356,1.3432,82464.0,34790.0,47674.0,2927
1773756000000,1.3433,1.3481,1.3388,1.3465,60465.0,32861.0,27604.0,2656
1773756900000,1.3464,1.3466,1.34,1.3447,125401.0,42266.0,83135.0,3144
1773757800000,1.3448,1.3498,1.3445,1.3452,65697.0,22527.0,43170.0,2122
1773758700000,1.3452,1.3491,1.344,1.3486,46901.0,30918.0,15983.0,1754
1773759600000,1.3487,1.3574,1.34,1.3405,154873.0,75387.0,79486.0,3896
1773760500000,1.3404,1.3449,1.3383,1.3385,81832.0,32223.0,49609.0,2364
1773761400000,1.3385,1.3414,1.3269,1.334,312343.0,124109.0,188234.0,4702
1773762300000,1.334,1.3429,1.3328,1.3408,114268.0,74680.0,39588.0,2225
1773763200000,1.3408,1.3469,1.3394,1.3427,111861.0,79055.0,32806.0,2691
1773764100000,1.3427,1.3512,1.3423,1.3446,94104.0,72637.0,21467.0,2196
1773765000000,1.3446,1.3454,1.338,1.3438,119986.0,58671.0,61315.0,2189
1773765900000,1.3438,1.3475,1.3415,1.3448,44632.0,24399.0,20233.0,1044
1773766800000,1.3449,1.3487,1.3419,1.3452,32124.0,19021.0,13103.0,1400
1773767700000,1.3452,1.3526,1.344,1.3487,107782.0,57690.0,50092.0,1856
1773768600000,1.3488,1.3505,1.347,1.3497,33914.0,19132.0,14782.0,1105
1773769500000,1.3499,1.3555,1.3494,1.3544,53766.0,38481.0,15285.0,1429
1773770400000,1.3544,1.3588,1.3512,1.3549,49647.0,28437.0,21210.0,1389
1773771300000,1.3547,1.3553,1.3495,1.3495,30347.0,14545.0,15802.0,1034
1773772200000,1.3494,1.3557,1.3492,1.3538,30250.0,17494.0,12756.0,1337
1773773100000,1.354,1.3583,1.354,1.3564,55196.0,31041.0,24155.0,1279
1773774000000,1.3564,1.3568,1.3535,1.3548,27898.0,12022.0,15876.0,1209
1773774900000,1.3548,1.3564,1.3511,1.353,22071.0,11249.0,10822.0,1133
1773775800000,1.3529,1.3554,1.3513,1.3527,25559.0,10969.0,14590.0,1140
1773776700000,1.3527,1.3529,1.3472,1.3477,31339.0,9577.0,21762.0,1194
1773777600000,1.3477,1.3511,1.3465,1.3487,39937.0,23721.0,16216.0,1827
1773778500000,1.3487,1.3576,1.3486,1.3569,37709.0,25822.0,11887.0,1094
1773779400000,1.3569,1.358,1.3548,1.3567,46167.0,24179.0,21988.0,1102
1773780300000,1.3568,1.359,1.3549,1.3561,22133.0,8006.0,14127.0,779
1773781200000,1.3562,1.364,1.3558,1.3616,54612.0,33203.0,21409.0,1373
1773782100000,1.3616,1.3632,1.3585,1.3594,26736.0,15719.0,11017.0,747
1773783000000,1.3594,1.362,1.3569,1.3608,22690.0,10000.0,12690.0,1001
1773783900000,1.3609,1.3626,1.3589,1.3596,16352.0,10917.0,5435.0,602
1773784800000,1.3595,1.3637,1.3571,1.3578,61890.0,35902.0,25988.0,1420
1773785700000,1.358,1.3587,1.3548,1.3553,41899.0,11333.0,30566.0,1025
1773786600000,1.3554,1.3556,1.3485,1.3524,49876.0,16703.0,33173.0,1603
1773787500000,1.3524,1.3556,1.3511,1.3548,29784.0,22707.0,7077.0,915
1773788400000,1.3551,1.3555,1.3523,1.3536,20783.0,11210.0,9573.0,815
1773789300000,1.3537,1.3537,1.348,1.3494,25573.0,9087.0,16486.0,891
1773790200000,1.3493,1.3496,1.3446,1.3456,29971.0,10866.0,19105.0,1103
1773791100000,1.3455,1.347,1.3406,1.3424,65651.0,19550.0,46101.0,1401
1773792000000,1.3425,1.3464,1.3403,1.3404,59289.0,26759.0,32530.0,1879
1773792900000,1.3405,1.3414,1.3326,1.3336,143910.0,47185.0,96725.0,2749
1773793800000,1.3335,1.3335,1.3286,1.3317,131305.0,58467.0,72838.0,2860
1773794700000,1.3318,1.3353,1.3318,1.3348,59502.0,19472.0,40030.0,1490
1773795600000,1.335,1.3405,1.3343,1.3352,82160.0,29863.0,52297.0,1908
1773796500000,1.3356,1.3391,1.3346,1.3377,48629.0,24350.0,24279.0,1996
1773797400000,1.3376,1.3408,1.336,1.336,49258.0,19797.0,29461.0,1942
1773798300000,1.3361,1.3373,1.3322,1.3322,33948.0,7803.0,26145.0,1190
1773799200000,1.3322,1.3378,1.3301,1.3346,99779.0,50434.0,49345.0,2453
1773800100000,1.3347,1.3359,1.3304,1.3309,28095.0,6973.0,21122.0,1129
1773801000000,1.3309,1.3389,1.3305,1.3384,58405.0,28994.0,29411.0,2125
1773801900000,1.3384,1.339,1.3326,1.3332,22972.0,5214.0,17758.0,1038
1773802800000,1.3334,1.3341,1.3303,1.3305,29076.0,9481.0,19595.0,1105
1773803700000,1.3304,1.3397,1.33,1.3388,51603.0,26408.0,25195.0,1572
1773804600000,1.3389,1.34,1.3351,1.336,62520.0,17004.0,45516.0,1881
1773805500000,1.336,1.3364,1.3303,1.3313,60103.0,8670.0,51433.0,1440
1773806400000,1.3313,1.3353,1.3304,1.3349,45313.0,18214.0,27099.0,1465
1773807300000,1.3349,1.336,1.3306,1.3308,64864.0,18091.0,46773.0,1415
1773808200000,1.3308,1.331,1.3252,1.3284,60936.0,20370.0,40566.0,1672
1773809100000,1.3284,1.3318,1.3281,1.3303,26850.0,15845.0,11005.0,920
1773810000000,1.3302,1.3414,1.3302,1.3392,66703.0,49022.0,17681.0,1688
1773810900000,1.3392,1.341,1.336,1.3362,21728.0,9953.0,11775.0,919
1773811800000,1.3363,1.3375,1.3316,1.3324,17932.0,9447.0,8485.0,911
1773812700000,1.3324,1.334,1.3262,1.3291,62124.0,24901.0,37223.0,1701
1773813600000,1.3291,1.332,1.3284,1.3313,47470.0,21896.0,25574.0,1420
1773814500000,1.3312,1.3365,1.3298,1.3355,27450.0,12056.0,15394.0,1013
1773815400000,1.3356,1.3365,1.3284,1.3295,26185.0,11095.0,15090.0,1011
1773816300000,1.3295,1.3303,1.325,1.3264,17965.0,4850.0,13115.0,619
1773817200000,1.3263,1.3276,1.3222,1.3264,47922.0,23432.0,24490.0,1192
1773818100000,1.3265,1.3269,1.3213,1.3223,19919.0,6296.0,13623.0,696
1773819000000,1.3223,1.3236,1.3206,1.3218,29652.0,18970.0,10682.0,1138
1773819900000,1.3219,1.3281,1.3214,1.3257,25001.0,14825.0,10176.0,858
1773820800000,1.3258,1.3313,1.3258,1.3289,37090.0,20735.0,16355.0,1460
1773821700000,1.329,1.3305,1.3275,1.3292,32699.0,17288.0,15411.0,1067
1773822600000,1.3293,1.3295,1.3248,1.3269,49294.0,20349.0,28945.0,1352
1773823500000,1.3269,1.3288,1.3258,1.3281,19600.0,10977.0,8623.0,918
1773824400000,1.328,1.3309,1.3263,1.3299,53397.0,32398.0,20999.0,1246
1773825300000,1.3298,1.3321,1.3297,1.3305,14845.0,9623.0,5222.0,574
1773826200000,1.3305,1.3341,1.3304,1.3328,25613.0,13344.0,12269.0,958
1773827100000,1.3327,1.3337,1.3272,1.3293,33967.0,11533.0,22434.0,939
1773828000000,1.3294,1.3334,1.3283,1.3313,48122.0,26076.0,22046.0,1044
1773828900000,1.3314,1.3319,1.3293,1.3312,30973.0,25042.0,5931.0,939
1773829800000,1.3311,1.3328,1.3238,1.3242,30700.0,10476.0,20224.0,1156
1773830700000,1.3242,1.3259,1.3216,1.3255,44035.0,23565.0,20470.0,1083
1773831600000,1.3255,1.3299,1.321,1.3277,52748.0,35042.0,17706.0,1805
1773832500000,1.3278,1.3296,1.3141,1.3169,104776.0,26290.0,78486.0,2118
1773833400000,1.3166,1.3184,1.2956,1.3063,409150.0,177773.0,231377.0,8970
1773834300000,1.3064,1.307,1.3016,1.3038,151289.0,91634.0,59655.0,3331
1773835200000,1.3037,1.3037,1.2947,1.3001,102471.0,41456.0,61015.0,4134
1773836100000,1.3001,1.3034,1.2989,1.301,66493.0,42148.0,24345.0,2278
1773837000000,1.301,1.301,1.2847,1.2928,266834.0,136690.0,130144.0,7646
1773837900000,1.2927,1.293,1.2848,1.2858,70481.0,23236.0,47245.0,2574
1773838800000,1.2858,1.2888,1.2795,1.2845,123213.0,39840.0,83373.0,3470
1773839700000,1.2849,1.2851,1.2743,1.2814,186087.0,47934.0,138153.0,3859
1773840600000,1.2815,1.2847,1.2752,1.2786,158876.0,65836.0,93040.0,5031
1773841500000,1.279,1.2813,1.2737,1.2757,77214.0,20778.0,56436.0,2621
1773842400000,1.2761,1.2773,1.2676,1.2682,150263.0,52624.0,97639.0,4158
1773843300000,1.2683,1.2711,1.2612,1.2623,142859.0,68489.0,74370.0,3785
1773844200000,1.2624,1.2659,1.2546,1.2565,147015.0,56791.0,90224.0,4677
1773845100000,1.2564,1.2617,1.2476,1.2529,230758.0,96830.0,133928.0,4669
1773846000000,1.2529,1.2605,1.2441,1.2516,380699.0,184586.0,196113.0,6803
1773846900000,1.2517,1.2576,1.2509,1.2539,114304.0,62852.0,51452.0,3056
1773847800000,1.2538,1.2591,1.253,1.2556,73651.0,31151.0,42500.0,2475
1773848700000,1.2555,1.2582,1.2532,1.2558,78413.0,35658.0,42755.0,2302
1773849600000,1.2557,1.2557,1.2502,1.2528,133161.0,53174.0,79987.0,3656
1773850500000,1.2528,1.2556,1.2453,1.2464,148553.0,52644.0,95909.0,3460
1773851400000,1.2467,1.2475,1.241,1.2444,93394.0,29887.0,63507.0,2672
1773852300000,1.2446,1.2492,1.2431,1.2455,87177.0,42879.0,44298.0,2371
1773853200000,1.2456,1.2492,1.2438,1.2465,87822.0,58532.0,29290.0,2590
1773854100000,1.2465,1.2558,1.2434,1.2528,191734.0,119905.0,71829.0,3682
1773855000000,1.2527,1.262,1.2495,1.2573,135481.0,91608.0,43873.0,3052
1773855900000,1.2574,1.2601,1.2535,1.2553,57162.0,34807.0,22355.0,1639
1773856800000,1.2552,1.2753,1.2547,1.2667,334874.0,232156.0,102718.0,6008
1773857700000,1.2666,1.2666,1.2584,1.2614,57393.0,29307.0,28086.0,2224
1773858600000,1.2613,1.2668,1.2598,1.2629,73415.0,34051.0,39364.0,2969
1773859500000,1.2629,1.2629,1.2516,1.2558,113540.0,37867.0,75673.0,2709
1773860400000,1.2558,1.2628,1.2546,1.2601,73178.0,48791.0,24387.0,2068
1773861300000,1.2601,1.2642,1.2573,1.258,42582.0,14581.0,28001.0,1409
1773862200000,1.2581,1.2599,1.2546,1.2551,46624.0,18231.0,28393.0,1774
1773863100000,1.2551,1.2557,1.2528,1.2535,29464.0,8827.0,20637.0,1208
1773864000000,1.2535,1.2535,1.2404,1.2465,139904.0,52437.0,87467.0,3548
1773864900000,1.2465,1.2491,1.245,1.2479,40167.0,24268.0,15899.0,1329
1773865800000,1.2479,1.2555,1.2472,1.2538,49343.0,27438.0,21905.0,1458
1773866700000,1.2539,1.2598,1.2536,1.2559,51365.0,36914.0,14451.0,1350
1773867600000,1.2559,1.2591,1.2548,1.2563,37857.0,18056.0,19801.0,1331
1773868500000,1.2564,1.2603,1.2561,1.2594,24970.0,9912.0,15058.0,671
1773869400000,1.2594,1.2628,1.2569,1.2608,21153.0,11023.0,10130.0,725
1773870300000,1.2607,1.2621,1.2593,1.2593,10492.0,3519.0,6973.0,601
1773871200000,1.2593,1.2597,1.25,1.2528,72610.0,21209.0,51401.0,1644
1773872100000,1.2528,1.2607,1.2527,1.2556,85358.0,62272.0,23086.0,1630
1773873000000,1.2557,1.2574,1.2527,1.2541,34202.0,18878.0,15324.0,1208
