timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773443700000,0.12577,0.12693,0.12577,0.12687,242004.0,167378.0,74626.0,1781
1773444600000,0.12688,0.12745,0.12653,0.12696,370363.0,164869.0,205494.0,2249
1773445500000,0.12696,0.12749,0.1254,0.12638,434795.0,157611.0,277184.0,2078
1773446400000,0.12638,0.12724,0.12584,0.12631,580210.0,295356.0,284854.0,3430
1773447300000,0.12631,0.12631,0.12507,0.12576,476054.0,247609.0,228445.0,2492
1773448200000,0.12574,0.12629,0.12369,0.12547,1453182.0,523196.0,929986.0,4690
1773449100000,0.12546,0.1258,0.12488,0.12534,300842.0,149454.0,151388.0,2024
1773450000000,0.12534,0.12538,0.12425,0.12493,607831.0,426491.0,181340.0,2911
1773450900000,0.12501,0.12607,0.12466,0.12598,246754.0,176077.0,70677.0,1565
1773451800000,0.12597,0.12663,0.12527,0.1254,415373.0,223643.0,191730.0,2178
1773452700000,0.12539,0.12577,0.12478,0.12502,233960.0,141739.0,92221.0,1498
1773453600000,0.12503,0.12532,0.12433,0.12468,702238.0,407892.0,294346.0,3322
1773454500000,0.12468,0.12506,0.12353,0.12403,724207.0,343398.0,380809.0,4221
1773455400000,0.12402,0.12424,0.1226,0.12369,924984.0,497809.0,427175.0,4899
1773456300000,0.12369,0.12443,0.12286,0.1235,1630689.0,939674.0,691015.0,9608
1773457200000,0.12355,0.12493,0.12163,0.12163,2740629.0,1418642.0,1321987.0,15314
1773458100000,0.12165,0.12247,0.12083,0.12143,816484.0,399755.0,416729.0,4545
1773459000000,0.12144,0.12313,0.12083,0.12223,1162127.0,683479.0,478648.0,6177
1773459900000,0.12222,0.12309,0.12193,0.12247,643174.0,396350.0,246824.0,3705
1773460800000,0.12255,0.12364,0.12234,0.12315,501645.0,262366.0,239279.0,3324
1773461700000,0.12313,0.125,0.12304,0.12391,857736.0,465727.0,392009.0,3864
1773462600000,0.12392,0.12404,0.12253,0.12274,564974.0,247884.0,317090.0,2656
1773463500000,0.12269,0.12321,0.12201,0.12209,458239.0,213270.0,244969.0,2662
1773464400000,0.12208,0.12238,0.12159,0.12193,448442.0,222173.0,226269.0,2477
1773465300000,0.12194,0.12215,0.12127,0.12155,523542.0,220420.0,303122.0,2788
1773466200000,0.12155,0.12158,0.12093,0.12114,525280.0,207182.0,318098.0,2035
1773467100000,0.12114,0.12502,0.12082,0.12286,1753820.0,1115649.0,638171.0,5447
1773468000000,0.12294,0.12351,0.1219,0.1224,682865.0,407793.0,275072.0,3288
1773468900000,0.12239,0.12328,0.1218,0.12277,295676.0,174971.0,120705.0,1986
1773469800000,0.1228,0.1228,0.12111,0.1224,695466.0,359403.0,336063.0,3446
1773470700000,0.1224,0.1265,0.12156,0.12563,1388889.0,797955.0,590934.0,6833
1773471600000,0.12553,0.13131,0.12523,0.1302,4529976.0,2667039.0,1862937.0,21171
1773472500000,0.1302,0.14,0.13014,0.13862,10216302.0,6012444.0,4203858.0,46421
1773473400000,0.13862,0.13998,0.13599,0.13836,3281914.0,1739028.0,1542886.0,16404
1773474300000,0.1383,0.13873,0.13769,0.13842,1310659.0,684643.0,626016.0,7263
1773475200000,0.13843,0.13969,0.13787,0.13824,2170757.0,1269008.0,901749.0,8915
1773476100000,0.13824,0.13885,0.13471,0.13678,2793609.0,1479335.0,1314274.0,11369
1773477000000,0.13678,0.13715,0.13327,0.1335,2236871.0,1057003.0,1179868.0,10979
1773477900000,0.13348,0.13573,0.13344,0.13537,1248530.0,700012.0,548518.0,7667
1773478800000,0.1353,0.13562,0.13263,0.13513,1449123.0,738994.0,710129.0,8077
1773479700000,0.13513,0.139,0.1351,0.13827,3203187.0,1726734.0,1476453.0,12529
1773480600000,0.13826,0.13951,0.13753,0.13807,2253837.0,1168193.0,1085644.0,10919
1773481500000,0.13803,0.13902,0.13752,0.13798,912210.0,448216.0,463994.0,4717
1773482400000,0.13799,0.13884,0.137,0.13801,1197954.0,493788.0,704166.0,6252
1773483300000,0.138,0.13946,0.1377,0.13894,1355273.0,734952.0,620321.0,6465
1773484200000,0.1389,0.13939,0.13821,0.13872,914410.0,429645.0,484765.0,4917
1773485100000,0.13871,0.13988,0.13825,0.13925,971047.0,617898.0,353149.0,5677
1773486000000,0.13923,0.1426,0.13921,0.13974,3645155.0,2082076.0,1563079.0,13326
1773486900000,0.13976,0.14176,0.13928,0.14039,1457535.0,677245.0,780290.0,6769
1773487800000,0.1404,0.14361,0.13958,0.1428,2394936.0,1309876.0,1085060.0,9590
1773488700000,0.14277,0.144,0.14135,0.14248,2280616.0,1064128.0,1216488.0,9441
1773489600000,0.14242,0.14256,0.14016,0.14042,1609148.0,713086.0,896062.0,7943
1773490500000,0.14041,0.14132,0.13743,0.13958,2583664.0,1138648.0,1445016.0,11784
1773491400000,0.13958,0.13973,0.13701,0.13865,1141148.0,492245.0,648903.0,5913
1773492300000,0.13865,0.13947,0.13796,0.13919,570222.0,361239.0,208983.0,3892
1773493200000,0.13914,0.14098,0.13797,0.13885,1462963.0,770077.0,692886.0,6945
1773494100000,0.13887,0.14006,0.13788,0.13852,820485.0,424163.0,396322.0,4678
1773495000000,0.13849,0.13934,0.13787,0.13877,614577.0,353014.0,261563.0,3519
1773495900000,0.1388,0.1393,0.13743,0.13817,883119.0,398934.0,484185.0,4492
1773496800000,0.13815,0.1387,0.13666,0.13818,1364338.0,653160.0,711178.0,5627
1773497700000,0.13818,0.13883,0.13804,0.1382,347281.0,168071.0,179210.0,2378
1773498600000,0.1382,0.13859,0.13787,0.13856,380267.0,221574.0,158693.0,2776
1773499500000,0.13856,0.139,0.13765,0.13844,879864.0,487117.0,392747.0,3265
1773500400000,0.13841,0.13888,0.13797,0.13878,333024.0,166347.0,166677.0,2234
1773501300000,0.13878,0.14038,0.13877,0.13918,1619044.0,1341434.0,277610.0,2949
1773502200000,0.13918,0.14155,0.13918,0.14143,1092650.0,659368.0,433282.0,5244
1773503100000,0.14139,0.14293,0.14074,0.14225,1432120.0,722972.0,709148.0,6873
1773504000000,0.14225,0.14398,0.1416,0.14279,1276740.0,622056.0,654684.0,6716
1773504900000,0.14279,0.14286,0.13983,0.14061,971586.0,310932.0,660654.0,5386
1773505800000,0.14062,0.14118,0.13844,0.13865,1184525.0,504851.0,679674.0,6087
1773506700000,0.1386,0.14063,0.13847,0.13988,1165236.0,716091.0,449145.0,6130
1773507600000,0.13987,0.14143,0.13965,0.14111,775506.0,466689.0,308817.0,5173
1773508500000,0.14111,0.14162,0.14001,0.14066,504631.0,236410.0,268221.0,2654
1773509400000,0.14062,0.14134,0.1404,0.14093,262583.0,150171.0,112412.0,1995
1773510300000,0.14093,0.14094,0.13776,0.13893,854569.0,258032.0,596537.0,3963
1773511200000,0.13889,0.13916,0.13768,0.13853,695347.0,302670.0,392677.0,3755
1773512100000,0.13852,0.13942,0.13837,0.13923,245304.0,140395.0,104909.0,1695
1773513000000,0.13923,0.13983,0.13871,0.13964,280504.0,166893.0,113611.0,1725
1773513900000,0.13964,0.14049,0.13941,0.13952,604489.0,320075.0,284414.0,3480
1773514800000,0.13953,0.13967,0.13771,0.13783,561053.0,149926.0,411127.0,2883
1773515700000,0.13778,0.13875,0.13721,0.13856,484148.0,362112.0,122036.0,2196
1773516600000,0.13855,0.13888,0.13789,0.13863,313083.0,160295.0,152788.0,1688
1773517500000,0.13866,0.14037,0.13854,0.14027,470257.0,310672.0,159585.0,2540
1773518400000,0.14025,0.14046,0.13864,0.13884,463851.0,155843.0,308008.0,2643
1773519300000,0.13885,0.13935,0.13824,0.13824,296846.0,167891.0,128955.0,1726
1773520200000,0.13825,0.14078,0.13741,0.13981,1275329.0,711552.0,563777.0,5245
1773521100000,0.13981,0.14095,0.13922,0.14015,567949.0,303478.0,264471.0,3080
1773522000000,0.14015,0.14118,0.13951,0.13988,470808.0,230971.0,239837.0,2709
1773522900000,0.13988,0.14066,0.13918,0.13949,469207.0,257260.0,211947.0,1359
1773523800000,0.13949,0.14035,0.13927,0.13954,191727.0,102565.0,89162.0,932
1773524700000,0.13951,0.14011,0.13869,0.13929,355126.0,157605.0,197521.0,1166
1773525600000,0.13928,0.13961,0.13826,0.13859,283284.0,132329.0,150955.0,1122
1773526500000,0.13863,0.13889,0.13786,0.13848,258359.0,121068.0,137291.0,914
1773527400000,0.13849,0.1399,0.13843,0.13907,287158.0,222410.0,64748.0,986
1773528300000,0.13906,0.13964,0.13818,0.13853,314707.0,93630.0,221077.0,1146
1773529200000,0.1385,0.13912,0.13822,0.13884,263434.0,100762.0,162672.0,963
1773530100000,0.1387,0.14076,0.13802,0.14005,753599.0,433695.0,319904.0,1772
1773531000000,0.14005,0.14096,0.13975,0.14021,475635.0,249522.0,226113.0,1629
1773531900000,0.14021,0.14092,0.13983,0.14033,468262.0,239237.0,229025.0,1458
1773532800000,0.14032,0.14146,0.13986,0.14048,478693.0,252846.0,225847.0,1955
1773533700000,0.14044,0.14175,0.13985,0.1414,620921.0,388942.0,231979.0,1801
1773534600000,0.14128,0.14162,0.1389,0.1402,913571.0,310409.0,603162.0,2443
1773535500000,0.14012,0.14104,0.14012,0.14037,433307.0,199963.0,233344.0,1429
1773536400000,0.14031,0.14618,0.13998,0.14492,3190718.0,2164465.0,1026253.0,12253
1773537300000,0.14498,0.14614,0.14193,0.1448,4758476.0,3043940.0,1714536.0,16708
1773538200000,0.14481,0.14521,0.14114,0.14362,4523828.0,2970016.0,1553812.0,18222
1773539100000,0.14349,0.14517,0.14166,0.14226,4859627.0,3499140.0,1360487.0,14527
1773540000000,0.14226,0.14486,0.14165,0.14476,3790459.0,2934188.0,856271.0,13777
1773540900000,0.14466,0.14476,0.13898,0.13968,2782591.0,1455421.0,1327170.0,10568
1773541800000,0.1395,0.14683,0.13939,0.14648,4267343.0,2586791.0,1680552.0,18820
1773542700000,0.14647,0.14967,0.14524,0.14559,4598276.0,2371004.0,2227272.0,18291
1773543600000,0.14557,0.14582,0.144,0.14451,2019110.0,1097004.0,922106.0,8617
1773544500000,0.14451,0.1488,0.14432,0.14676,2877391.0,1523592.0,1353799.0,10524
1773545400000,0.14678,0.14811,0.14407,0.14561,1822273.0,931709.0,890564.0,7414
1773546300000,0.1456,0.14588,0.14276,0.1438,1319098.0,635785.0,683313.0,5813
1773547200000,0.14378,0.14442,0.14302,0.14392,856403.0,479537.0,376866.0,5498
1773548100000,0.14399,0.14515,0.14241,0.14455,1250241.0,610110.0,640131.0,6074
1773549000000,0.14453,0.14492,0.14361,0.14402,780247.0,363477.0,416770.0,4210
1773549900000,0.14403,0.14438,0.14279,0.14357,847890.0,388418.0,459472.0,4173
1773550800000,0.14355,0.14393,0.14288,0.14301,427585.0,272216.0,155369.0,2802
1773551700000,0.14301,0.14365,0.14289,0.14307,518530.0,275411.0,243119.0,2646
1773552600000,0.1431,0.1443,0.14254,0.14329,731903.0,383519.0,348384.0,3914
1773553500000,0.14333,0.14395,0.1428,0.14371,541155.0,328718.0,212437.0,2975
1773554400000,0.14371,0.14535,0.14314,0.14374,1295883.0,706346.0,589537.0,5682
1773555300000,0.14374,0.14539,0.14374,0.14486,732151.0,459771.0,272380.0,3372
1773556200000,0.14485,0.14525,0.14024,0.14176,1810144.0,662428.0,1147716.0,6259
1773557100000,0.14181,0.14354,0.14154,0.14353,727990.0,467289.0,260701.0,3769
1773558000000,0.14352,0.14388,0.14184,0.14196,613199.0,306010.0,307189.0,4230
1773558900000,0.14196,0.14292,0.14156,0.14159,511685.0,281267.0,230418.0,2844
1773559800000,0.14159,0.14312,0.1405,0.14192,907427.0,513485.0,393942.0,4042
1773560700000,0.14188,0.143,0.14123,0.14246,461564.0,203951.0,257613.0,2492
1773561600000,0.14247,0.14335,0.14189,0.14223,635637.0,381235.0,254402.0,2612
1773562500000,0.14225,0.14301,0.14131,0.14185,611691.0,250474.0,361217.0,3134
1773563400000,0.14185,0.14248,0.14115,0.14218,664209.0,277274.0,386935.0,3440
1773564300000,0.14216,0.1446,0.1421,0.14456,722030.0,423884.0,298146.0,4494
1773565200000,0.14458,0.14527,0.14414,0.14464,1468462.0,820908.0,647554.0,7415
1773566100000,0.14464,0.14649,0.14464,0.14563,1696031.0,987750.0,708281.0,8134
1773567000000,0.14564,0.14604,0.14161,0.14254,3708046.0,1983755.0,1724291.0,13627
1773567900000,0.14256,0.1465,0.14183,0.14549,2993672.0,1932060.0,1061612.0,13093
1773568800000,0.14548,0.14558,0.14054,0.14096,1524370.0,650107.0,874263.0,9674
1773569700000,0.14096,0.14123,0.13932,0.14023,1899545.0,998253.0,901292.0,7190
1773570600000,0.14027,0.14105,0.1373,0.13832,1477879.0,547510.0,930369.0,5645
1773571500000,0.13842,0.14027,0.13836,0.13994,882367.0,601263.0,281104.0,3829
1773572400000,0.13996,0.14116,0.13939,0.14004,1293925.0,629640.0,664285.0,4768
1773573300000,0.14004,0.14011,0.13845,0.13996,614172.0,298819.0,315353.0,3008
1773574200000,0.14002,0.14168,0.13936,0.14137,3230788.0,1684266.0,1546522.0,14745
1773575100000,0.14135,0.14239,0.14067,0.14143,1135288.0,622347.0,512941.0,5897
1773576000000,0.14142,0.14211,0.14118,0.14146,998458.0,536333.0,462125.0,5148
1773576900000,0.1414,0.14227,0.14073,0.14162,927369.0,457488.0,469881.0,5166
1773577800000,0.14156,0.14164,0.13872,0.13957,897124.0,439757.0,457367.0,4993
1773578700000,0.1396,0.14005,0.1394,0.13953,292735.0,123264.0,169471.0,1542
1773579600000,0.13949,0.14104,0.13921,0.13999,803983.0,465993.0,337990.0,3890
1773580500000,0.14001,0.1402,0.13841,0.1385,499389.0,145179.0,354210.0,2378
1773581400000,0.1385,0.13887,0.13804,0.13823,386094.0,176800.0,209294.0,2133
1773582300000,0.13824,0.13857,0.13749,0.1383,626779.0,308724.0,318055.0,3045
1773583200000,0.13829,0.13838,0.13714,0.13745,668629.0,305362.0,363267.0,3740
1773584100000,0.13745,0.13791,0.13656,0.13715,654653.0,344233.0,310420.0,3123
1773585000000,0.13715,0.13721,0.13541,0.13609,850518.0,373695.0,476823.0,4193
1773585900000,0.13609,0.13629,0.13555,0.13586,345705.0,160282.0,185423.0,2204
1773586800000,0.13585,0.13621,0.13451,0.13461,868680.0,302246.0,566434.0,3438
1773587700000,0.13461,0.1371,0.1345,0.13658,961543.0,590647.0,370896.0,4132
1773588600000,0.13658,0.13713,0.1352,0.13611,589021.0,342926.0,246095.0,2952
1773589500000,0.13611,0.13617,0.135,0.13513,209901.0,122059.0,87842.0,1482
1773590400000,0.13515,0.13609,0.1326,0.13573,1940056.0,1030161.0,909895.0,7700
1773591300000,0.13572,0.13572,0.13382,0.13414,595136.0,242487.0,352649.0,3471
1773592200000,0.13414,0.13426,0.13302,0.13332,348966.0,152217.0,196749.0,2214
1773593100000,0.13328,0.1351,0.1331,0.13461,548118.0,382898.0,165220.0,3186
1773594000000,0.13461,0.13571,0.13366,0.13537,520128.0,306838.0,213290.0,3120
1773594900000,0.13538,0.13629,0.13475,0.13528,837864.0,332806.0,505058.0,3811
1773595800000,0.1353,0.13603,0.13495,0.13582,415102.0,271539.0,143563.0,2074
1773596700000,0.13582,0.13643,0.13475,0.13478,283049.0,150203.0,132846.0,2055
1773597600000,0.1348,0.13604,0.13433,0.13584,333136.0,202502.0,130634.0,2391
1773598500000,0.13583,0.13623,0.13519,0.13622,319484.0,124658.0,194826.0,1945
1773599400000,0.13623,0.13686,0.1356,0.13564,266744.0,153534.0,113210.0,2065
1773600300000,0.13564,0.13621,0.13491,0.1352,212843.0,74590.0,138253.0,1543
1773601200000,0.13519,0.13664,0.135,0.13629,277387.0,148468.0,128919.0,1950
1773602100000,0.13628,0.13628,0.13537,0.13616,180785.0,90686.0,90099.0,1562
1773603000000,0.13619,0.1369,0.13605,0.13664,235121.0,164104.0,71017.0,1497
1773603900000,0.13664,0.13839,0.13664,0.13835,395661.0,237536.0,158125.0,2524
1773604800000,0.13836,0.1394,0.13756,0.1391,787421.0,519894.0,267527.0,3873
1773605700000,0.1391,0.13915,0.13702,0.13796,469964.0,212745.0,257219.0,2400
1773606600000,0.13791,0.13894,0.13731,0.13746,368859.0,171047.0,197812.0,2197
1773607500000,0.13747,0.1389,0.13738,0.13875,287813.0,168349.0,119464.0,1756
1773608400000,0.13874,0.13905,0.13719,0.13732,313065.0,100455.0,212610.0,1951
1773609300000,0.13732,0.13777,0.137,0.13729,159333.0,64713.0,94620.0,735
1773610200000,0.13729,0.13752,0.13671,0.13671,203072.0,122637.0,80435.0,874
1773611100000,0.13672,0.13774,0.13506,0.13548,1545687.0,827492.0,718195.0,5717
1773612000000,0.13549,0.13574,0.13011,0.1317,2301776.0,804359.0,1497417.0,7802
1773612900000,0.1317,0.13236,0.13065,0.13223,940935.0,538317.0,402618.0,4906
1773613800000,0.13223,0.1349,0.1322,0.13414,763743.0,465035.0,298708.0,4364
1773614700000,0.13413,0.13485,0.13381,0.13397,416414.0,200019.0,216395.0,2394
1773615600000,0.13398,0.1354,0.13396,0.13408,454058.0,252102.0,201956.0,2909
1773616500000,0.1341,0.1351,0.13353,0.13461,316939.0,149288.0,167651.0,2597
1773617400000,0.13463,0.13491,0.13265,0.13265,1076865.0,567617.0,509248.0,4380
1773618300000,0.1327,0.13428,0.13261,0.13428,663926.0,399241.0,264685.0,3009
1773619200000,0.13428,0.13723,0.1338,0.13634,886464.0,483239.0,403225.0,4776
1773620100000,0.13634,0.13651,0.13515,0.13613,244841.0,109697.0,135144.0,1963
1773621000000,0.13611,0.13668,0.13479,0.13505,380470.0,162201.0,218269.0,2544
1773621900000,0.13505,0.13575,0.13451,0.13492,315773.0,157907.0,157866.0,1909
1773622800000,0.13484,0.13573,0.13434,0.13441,292643.0,135385.0,157258.0,1821
1773623700000,0.13448,0.13511,0.13411,0.13411,262065.0,156634.0,105431.0,1855
1773624600000,0.13413,0.13413,0.13321,0.13349,377151.0,147029.0,230122.0,2203
1773625500000,0.13353,0.13393,0.13261,0.13366,647074.0,365078.0,281996.0,2746
1773626400000,0.13366,0.13399,0.1327,0.1331,369389.0,197692.0,171697.0,1950
1773627300000,0.1331,0.13378,0.13266,0.13348,220169.0,131818.0,88351.0,1738
1773628200000,0.13341,0.13589,0.13334,0.13544,561544.0,380723.0,180821.0,2900
1773629100000,0.13545,0.13545,0.13464,0.1353,202997.0,98494.0,104503.0,1721
1773630000000,0.13531,0.13553,0.13359,0.1336,475244.0,228832.0,246412.0,2808
1773630900000,0.1336,0.14644,0.13315,0.14628,6782940.0,4167825.0,2615115.0,21577
1773631800000,0.14632,0.16324,0.14223,0.14722,17458649.0,9238327.0,8220322.0,67789
1773632700000,0.14724,0.14812,0.14051,0.14306,5479635.0,3051973.0,2427662.0,25264
1773633600000,0.14313,0.14741,0.13956,0.14581,5001736.0,2818578.0,2183158.0,22597
1773634500000,0.14584,0.14917,0.14525,0.14712,2063109.0,1040120.0,1022989.0,11850
1773635400000,0.14712,0.152,0.14569,0.15018,2932886.0,1687062.0,1245824.0,14616
1773636300000,0.15031,0.1505,0.14743,0.1482,1376221.0,709946.0,666275.0,9041
1773637200000,0.14815,0.15328,0.14403,0.1449,3773368.0,1802040.0,1971328.0,16652
1773638100000,0.14481,0.14535,0.135,0.14173,6469419.0,3080770.0,3388649.0,27340
1773639000000,0.14181,0.1435,0.1404,0.1418,1231090.0,653662.0,577428.0,8036
1773639900000,0.14171,0.14344,0.14113,0.14152,957814.0,475352.0,482462.0,5853
1773640800000,0.14157,0.1423,0.13501,0.13549,3677834.0,1305778.0,2372056.0,15462
1773641700000,0.13549,0.16248,0.135,0.15977,14587832.0,7283186.0,7304646.0,54592
1773642600000,0.15977,0.1618,0.15306,0.15842,9429389.0,4568593.0,4860796.0,46046
1773643500000,0.1584,0.15942,0.15016,0.15382,6555687.0,3106158.0,3449529.0,33531
1773644400000,0.15382,0.15998,0.15186,0.15923,6243714.0,3296484.0,2947230.0,29337
1773645300000,0.15921,0.17449,0.15747,0.16225,22460226.0,11432384.0,11027842.0,84435
1773646200000,0.16226,0.16331,0.154,0.16112,14272922.0,6786186.0,7486736.0,62923
1773647100000,0.16118,0.16781,0.16078,0.16585,7165764.0,3439004.0,3726760.0,29889
1773648000000,0.16586,0.16949,0.16437,0.16583,5070302.0,2591828.0,2478474.0,26907
1773648900000,0.16587,0.16682,0.16125,0.16422,4996807.0,2188026.0,2808781.0,21081
1773649800000,0.16425,0.17172,0.16401,0.17007,8959140.0,4453115.0,4506025.0,35454
1773650700000,0.17002,0.1765,0.16899,0.17549,12147064.0,5578147.0,6568917.0,40154
1773651600000,0.17552,0.17765,0.17369,0.17684,7783973.0,3728843.0,4055130.0,35155
1773652500000,0.17685,0.17999,0.17536,0.1766,8108269.0,4499582.0,3608687.0,32423
1773653400000,0.17666,0.17879,0.17357,0.17589,6921722.0,3599743.0,3321979.0,30577
1773654300000,0.17594,0.1788,0.17378,0.17458,5351965.0,2656152.0,2695813.0,22603
1773655200000,0.17459,0.175,0.16972,0.16991,8426763.0,4113691.0,4313072.0,32088
1773656100000,0.16987,0.1713,0.16674,0.16874,7350604.0,3748183.0,3602421.0,25123
1773657000000,0.16874,0.17188,0.16611,0.16802,6762586.0,3701759.0,3060827.0,28339
1773657900000,0.168,0.16812,0.16161,0.16278,9677191.0,4747164.0,4930027.0,31027
1773658800000,0.16278,0.16877,0.15814,0.16631,11048038.0,6024445.0,5023593.0,40118
1773659700000,0.16627,0.16778,0.16314,0.16567,6621790.0,3263109.0,3358681.0,23888
1773660600000,0.16567,0.16764,0.16233,0.16514,5299424.0,2766148.0,2533276.0,18875
1773661500000,0.16516,0.16687,0.16343,0.1667,3107569.0,1807316.0,1300253.0,12850
1773662400000,0.1667,0.16866,0.16513,0.16611,3668893.0,1817184.0,1851709.0,15616
1773663300000,0.1661,0.17135,0.16606,0.17064,5124484.0,2974553.0,2149931.0,17677
1773664200000,0.17059,0.17117,0.16853,0.16878,3833367.0,1754452.0,2078915.0,14398
1773665100000,0.16879,0.17063,0.16684,0.16952,4345286.0,2057005.0,2288281.0,13197
1773666000000,0.16951,0.17108,0.1675,0.16823,4135075.0,2090142.0,2044933.0,15487
1773666900000,0.16824,0.16926,0.16695,0.16809,2467950.0,1326848.0,1141102.0,10519
1773667800000,0.16817,0.17306,0.16702,0.17016,5016520.0,2842997.0,2173523.0,19054
1773668700000,0.17015,0.17103,0.16802,0.16905,2472440.0,1128032.0,1344408.0,11119
1773669600000,0.16908,0.17015,0.16807,0.16857,2336278.0,1206286.0,1129992.0,10519
1773670500000,0.16857,0.16921,0.16547,0.16671,3695387.0,1709699.0,1985688.0,13038
1773671400000,0.16681,0.16837,0.16266,0.16464,5447129.0,2630071.0,2817058.0,19115
1773672300000,0.16455,0.1666,0.16387,0.16568,2968334.0,1764896.0,1203438.0,12321
1773673200000,0.16567,0.16623,0.1604,0.16329,6151334.0,3054977.0,3096357.0,21489
1773674100000,0.16323,0.16381,0.16092,0.16225,4652819.0,2412612.0,2240207.0,16735
1773675000000,0.1622,0.1631,0.16012,0.16117,2785449.0,1389016.0,1396433.0,12067
1773675900000,0.16116,0.16165,0.1585,0.15913,2421439.0,1127245.0,1294194.0,11158
1773676800000,0.15908,0.16571,0.15842,0.16043,6670390.0,3767071.0,2903319.0,26054
1773677700000,0.16038,0.16412,0.16021,0.16232,2583933.0,1447709.0,1136224.0,13884
1773678600000,0.16226,0.1648,0.16071,0.16402,2840024.0,1496635.0,1343389.0,14559
1773679500000,0.16402,0.16433,0.15905,0.15997,2485356.0,1058698.0,1426658.0,11047
1773680400000,0.15997,0.16247,0.15944,0.15987,2079168.0,1180309.0,898859.0,10214
1773681300000,0.15991,0.16119,0.15957,0.16052,1050158.0,553742.0,496416.0,6286
1773682200000,0.16058,0.1623,0.16008,0.1607,1672974.0,866342.0,806632.0,8456
1773683100000,0.16073,0.16101,0.15924,0.16026,982937.0,457599.0,525338.0,5178
1773684000000,0.16025,0.16157,0.15882,0.16124,2038187.0,968500.0,1069687.0,8469
1773684900000,0.16123,0.16215,0.16043,0.16115,870295.0,411641.0,458654.0,5104
1773685800000,0.16112,0.16183,0.16044,0.16075,1830087.0,964549.0,865538.0,8623
1773686700000,0.16071,0.16152,0.16015,0.16062,711770.0,333868.0,377902.0,3417
1773687600000,0.16064,0.16278,0.16021,0.16075,1118994.0,579930.0,539064.0,6048
1773688500000,0.16072,0.1619,0.15997,0.16025,1133648.0,463390.0,670258.0,5429
1773689400000,0.16023,0.16156,0.16015,0.16127,653810.0,369291.0,284519.0,4076
1773690300000,0.16127,0.169,0.1611,0.16608,3297999.0,2028154.0,1269845.0,13224
1773691200000,0.16605,0.16629,0.164,0.16504,2104516.0,884298.0,1220218.0,11153
1773692100000,0.16503,0.1656,0.16362,0.16439,1003501.0,413462.0,590039.0,5723
1773693000000,0.16439,0.16553,0.16383,0.1653,505867.0,257441.0,248426.0,4325
1773693900000,0.16528,0.16622,0.16433,0.16622,686933.0,382227.0,304706.0,4448
1773694800000,0.16618,0.1683,0.16563,0.16747,1453873.0,780720.0,673153.0,7138
1773695700000,0.16746,0.16765,0.16433,0.16476,1257788.0,487678.0,770110.0,3489
1773696600000,0.16478,0.16509,0.1634,0.16341,578995.0,282740.0,296255.0,2573
1773697500000,0.16341,0.1645,0.16321,0.16416,491143.0,267908.0,223235.0,3542
1773698400000,0.16416,0.16555,0.16311,0.16485,1396351.0,716773.0,679578.0,7105
1773699300000,0.16487,0.16616,0.16414,0.166,1287616.0,640726.0,646890.0,6325
1773700200000,0.16601,0.16643,0.16437,0.16485,1106486.0,521808.0,584678.0,7405
1773701100000,0.16478,0.16646,0.16341,0.16477,1174513.0,688098.0,486415.0,6748
1773702000000,0.16481,0.16557,0.1639,0.16548,1128128.0,578283.0,549845.0,7127
1773702900000,0.16549,0.16656,0.16471,0.16571,913218.0,435334.0,477884.0,5154
1773703800000,0.16572,0.16593,0.16401,0.16499,1056809.0,508090.0,548719.0,6394
1773704700000,0.16496,0.16504,0.16401,0.16456,628209.0,257121.0,371088.0,4358
1773705600000,0.16455,0.16733,0.16449,0.16688,1220350.0,683669.0,536681.0,6716
1773706500000,0.16687,0.16884,0.16543,0.16618,2341491.0,1221823.0,1119668.0,9508
1773707400000,0.16618,0.16643,0.16443,0.16483,1110963.0,432626.0,678337.0,7285
1773708300000,0.16487,0.16545,0.16411,0.16491,1067687.0,516712.0,550975.0,5857
1773709200000,0.16491,0.16562,0.16334,0.16456,1336415.0,748371.0,588044.0,6640
1773710100000,0.16455,0.16687,0.16441,0.16666,1106353.0,591850.0,514503.0,6206
1773711000000,0.16668,0.1686,0.16581,0.16668,2826327.0,1593631.0,1232696.0,11401
1773711900000,0.16667,0.16813,0.16551,0.16626,1706837.0,979480.0,727357.0,8680
1773712800000,0.16626,0.16743,0.16472,0.1651,1661895.0,820376.0,841519.0,9461
1773713700000,0.16508,0.16665,0.16491,0.16594,1131912.0,607161.0,524751.0,7088
1773714600000,0.16594,0.16636,0.16463,0.16564,795837.0,420837.0,375000.0,5117
1773715500000,0.16565,0.16692,0.16529,0.16541,725406.0,418592.0,306814.0,4737
1773716400000,0.16544,0.16672,0.16485,0.16617,995694.0,465010.0,530684.0,6297
1773717300000,0.16615,0.1662,0.16419,0.16442,1049404.0,538281.0,511123.0,5043
1773718200000,0.16443,0.16742,0.16363,0.16702,1675749.0,923410.0,752339.0,8386
1773719100000,0.16703,0.16822,0.16627,0.16639,1615378.0,772504.0,842874.0,8474
1773720000000,0.16637,0.16691,0.16505,0.16568,1219024.0,599570.0,619454.0,7183
1773720900000,0.16569,0.16648,0.16506,0.16552,620748.0,318753.0,301995.0,4799
1773721800000,0.16551,0.1665,0.16506,0.1652,1347428.0,734900.0,612528.0,5996
