timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773445500000,0.9354,0.9355,0.9327,0.9334,135714.5,58044.0,77670.5,2148
1773446400000,0.9333,0.9337,0.9268,0.9278,408612.9,137864.0,270748.9,4446
1773447300000,0.9278,0.932,0.9277,0.931,341499.9,217999.9,123500.00000000003,3626
1773448200000,0.931,0.9322,0.9247,0.9248,283322.7,122622.2,160700.5,3254
1773449100000,0.9248,0.9257,0.9221,0.923,244407.2,102378.7,142028.5,2658
1773450000000,0.923,0.9258,0.9217,0.9227,275691.3,116555.0,159136.3,3362
1773450900000,0.9226,0.9293,0.9226,0.928,137820.6,76986.4,60834.20000000001,2542
1773451800000,0.9281,0.9285,0.9206,0.9252,353766.9,161108.4,192658.50000000003,4416
1773452700000,0.9251,0.9285,0.9249,0.9272,140493.0,90296.1,50196.899999999994,1996
1773453600000,0.9272,0.9273,0.9244,0.9261,316657.3,149727.2,166930.09999999998,2892
1773454500000,0.9261,0.9264,0.9237,0.9247,178276.2,101403.6,76872.6,1716
1773455400000,0.9247,0.9248,0.9224,0.9244,426688.2,96017.3,330670.9,2190
1773456300000,0.9245,0.9269,0.9241,0.9261,147415.8,88110.3,59305.499999999985,1939
1773457200000,0.9262,0.929,0.9239,0.9288,227515.8,120487.7,107028.09999999999,2212
1773458100000,0.9288,0.929,0.9265,0.928,197007.8,70861.5,126146.29999999999,2171
1773459000000,0.928,0.9312,0.9278,0.9295,217138.7,108295.0,108843.70000000001,2239
1773459900000,0.9295,0.9305,0.9271,0.9279,185909.4,58325.7,127583.7,1737
1773460800000,0.928,0.9322,0.9263,0.931,305589.0,175680.1,129908.9,2804
1773461700000,0.931,0.9311,0.926,0.9276,226234.9,92708.6,133526.3,1999
1773462600000,0.9276,0.9336,0.9269,0.9313,223538.4,110438.4,113100.0,2295
1773463500000,0.9313,0.9319,0.9211,0.9221,675021.9,227023.5,447998.4,3873
1773464400000,0.9221,0.9226,0.9182,0.9196,479437.9,191055.5,288382.4,3624
1773465300000,0.9195,0.921,0.9164,0.9183,351466.9,124641.4,226825.50000000003,2737
1773466200000,0.9182,0.9192,0.9113,0.917,661818.5,208980.6,452837.9,4375
1773467100000,0.917,0.9187,0.9163,0.9181,149528.1,86463.4,63064.70000000001,1899
1773468000000,0.9181,0.9195,0.9169,0.918,324632.4,230467.6,94164.80000000002,2811
1773468900000,0.9179,0.9185,0.9067,0.9093,1395995.1,403458.2,992536.9000000001,6509
1773469800000,0.9093,0.9111,0.9064,0.9085,704792.8,392860.0,311932.80000000005,5634
1773470700000,0.9085,0.9131,0.9083,0.9116,272450.5,177758.0,94692.5,2965
1773471600000,0.9117,0.9126,0.9083,0.9118,249884.3,153720.1,96164.19999999998,2979
1773472500000,0.9118,0.9119,0.9094,0.9106,213555.7,72736.4,140819.30000000002,1923
1773473400000,0.9107,0.9111,0.9071,0.9087,338658.6,153254.5,185404.09999999998,2789
1773474300000,0.9088,0.9118,0.9072,0.9106,241045.7,141938.9,99106.80000000002,2275
1773475200000,0.9106,0.9113,0.9088,0.9093,218259.6,117009.8,101249.8,2662
1773476100000,0.9093,0.9101,0.908,0.91,133204.0,56301.9,76902.1,2105
1773477000000,0.9101,0.911,0.9082,0.9087,187575.7,75689.6,111886.1,2204
1773477900000,0.9087,0.9105,0.9083,0.9097,78132.6,41878.7,36253.90000000001,1467
1773478800000,0.9097,0.9139,0.9094,0.9128,225151.7,164153.7,60998.0,2359
1773479700000,0.9128,0.9138,0.9106,0.9136,164205.8,93797.1,70408.69999999998,2105
1773480600000,0.9135,0.9136,0.9105,0.9126,170695.5,69201.1,101494.4,1857
1773481500000,0.9126,0.913,0.9085,0.9099,359225.7,197763.0,161462.7,3131
1773482400000,0.9099,0.9105,0.9079,0.9099,227745.4,69850.3,157895.09999999998,2187
1773483300000,0.91,0.9102,0.9079,0.9091,166693.5,113972.4,52721.100000000006,1797
1773484200000,0.9091,0.9096,0.9075,0.9094,162950.8,68852.7,94098.09999999999,1691
1773485100000,0.9094,0.9095,0.9077,0.9084,109230.3,42524.9,66705.4,1311
1773486000000,0.9084,0.9122,0.9068,0.9105,335938.2,171099.8,164838.40000000002,2738
1773486900000,0.9105,0.9133,0.9102,0.9131,251645.7,129193.7,122452.00000000001,2326
1773487800000,0.9131,0.9147,0.9122,0.9136,312551.0,143110.9,169440.1,2630
