timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773450900000,0.017385,0.017632,0.01725,0.017429,16059819.0,8826012.0,7233807.0,6393
1773451800000,0.017436,0.017455,0.0171,0.017251,12735725.0,4845786.0,7889939.0,4894
1773452700000,0.017243,0.017298,0.01676,0.01702,32069801.0,14985933.0,17083868.0,7883
1773453600000,0.017005,0.017407,0.016953,0.017284,18869110.0,10096827.0,8772283.0,5956
1773454500000,0.017292,0.017887,0.017273,0.017663,19529417.0,11197489.0,8331928.0,7341
1773455400000,0.017664,0.018369,0.017644,0.018067,30729385.0,17074674.0,13654711.0,10208
1773456300000,0.018067,0.018214,0.0179,0.018068,14791081.0,5615558.0,9175523.0,4944
1773457200000,0.018066,0.018081,0.017728,0.017845,18658969.0,8572181.0,10086788.0,6199
1773458100000,0.01783,0.01786,0.017322,0.017583,21626281.0,10100932.0,11525349.0,7571
1773459000000,0.017583,0.018004,0.017572,0.017717,19165466.0,9936922.0,9228544.0,7142
1773459900000,0.017713,0.017772,0.017371,0.017648,11201599.0,4160031.0,7041568.0,4559
1773460800000,0.017648,0.017957,0.017516,0.017727,14212444.0,7191690.0,7020754.0,6193
1773461700000,0.017724,0.01775,0.017301,0.017368,12564878.0,4900581.0,7664297.0,5050
1773462600000,0.01738,0.017492,0.017325,0.017468,9370488.0,4371424.0,4999064.0,3325
1773463500000,0.017467,0.01756,0.017182,0.017361,15312281.0,6557971.0,8754310.0,6191
1773464400000,0.017361,0.01775,0.01732,0.017395,10249631.0,5162252.0,5087379.0,4755
1773465300000,0.017385,0.017618,0.017275,0.017381,12945771.0,6016326.0,6929445.0,4947
1773466200000,0.017385,0.017463,0.017145,0.017408,13815584.0,6385241.0,7430343.0,4757
1773467100000,0.017414,0.017712,0.017255,0.017593,12484308.0,6386238.0,6098070.0,4862
1773468000000,0.017593,0.0178,0.017372,0.01745,16831993.0,8631202.0,8200791.0,6125
1773468900000,0.017451,0.017474,0.016818,0.016862,32901948.0,12366436.0,20535512.0,9738
1773469800000,0.016862,0.017112,0.016738,0.016962,20698705.0,10100248.0,10598457.0,7199
1773470700000,0.016973,0.017,0.016678,0.016867,18687946.0,8037744.0,10650202.0,6786
1773471600000,0.016868,0.0169,0.0165,0.016713,24886568.0,10779461.0,14107107.0,8226
1773472500000,0.016707,0.016728,0.015608,0.016088,77705785.0,29861136.0,47844649.0,21297
1773473400000,0.016095,0.016285,0.01583,0.016107,33469276.0,17699954.0,15769322.0,12277
1773474300000,0.016101,0.016252,0.015802,0.015967,34500401.0,16130599.0,18369802.0,11251
1773475200000,0.015961,0.016088,0.01568,0.015835,39974292.0,18913272.0,21061020.0,13214
1773476100000,0.015835,0.016,0.015287,0.015442,54455731.0,25030489.0,29425242.0,15125
1773477000000,0.015442,0.015909,0.015354,0.015725,38894622.0,20410509.0,18484113.0,13089
1773477900000,0.015725,0.016272,0.015483,0.01624,53096433.0,29483924.0,23612509.0,13269
1773478800000,0.016223,0.0165,0.015889,0.016066,46151397.0,22882090.0,23269307.0,13268
1773479700000,0.016058,0.016165,0.015733,0.015933,28656364.0,13786560.0,14869804.0,7664
1773480600000,0.015941,0.0163,0.015909,0.01614,19044340.0,9914970.0,9129370.0,6205
1773481500000,0.016141,0.016456,0.016084,0.016242,24055670.0,12195995.0,11859675.0,8492
1773482400000,0.016241,0.016257,0.016,0.016115,15737249.0,6963016.0,8774233.0,5086
1773483300000,0.016124,0.016395,0.016042,0.016385,12207592.0,7574988.0,4632604.0,5415
1773484200000,0.016372,0.01644,0.016,0.016076,19752466.0,8586563.0,11165903.0,6523
1773485100000,0.016073,0.016211,0.015741,0.015873,25898754.0,10699015.0,15199739.0,7465
1773486000000,0.01588,0.016391,0.015821,0.01624,32359197.0,15576259.0,16782938.0,9861
1773486900000,0.016239,0.0164,0.016165,0.016254,13563583.0,7462855.0,6100728.0,4561
1773487800000,0.016256,0.016395,0.01618,0.016231,10462831.0,5120732.0,5342099.0,4477
1773488700000,0.016232,0.016323,0.016162,0.016286,8786189.0,4196655.0,4589534.0,3341
1773489600000,0.016292,0.016433,0.016058,0.016213,21265959.0,10240804.0,11025155.0,7061
1773490500000,0.016213,0.016331,0.016115,0.016264,11487730.0,5241145.0,6246585.0,5161
1773491400000,0.01628,0.01665,0.016128,0.016298,28080079.0,12929976.0,15150103.0,9951
1773492300000,0.016288,0.016414,0.016146,0.016255,11052553.0,5351200.0,5701353.0,4601
1773493200000,0.016259,0.016421,0.016199,0.016314,13470216.0,6785497.0,6684719.0,5600
1773494100000,0.016318,0.016659,0.016259,0.01653,18602521.0,9150825.0,9451696.0,7687
1773495000000,0.016527,0.016626,0.016439,0.016455,10249659.0,4078271.0,6171388.0,4231
1773495900000,0.016452,0.016886,0.016422,0.016762,19375904.0,10858940.0,8516964.0,7017
1773496800000,0.016748,0.0168,0.016188,0.016209,25433722.0,11190728.0,14242994.0,7785
1773497700000,0.016214,0.01628,0.015828,0.015943,28000754.0,12057978.0,15942776.0,9637
1773498600000,0.015939,0.016135,0.015836,0.015923,18055775.0,8874682.0,9181093.0,5948
1773499500000,0.015923,0.015998,0.015723,0.015738,20199619.0,9906155.0,10293464.0,6404
1773500400000,0.015745,0.016095,0.015459,0.015933,40773960.0,20076019.0,20697941.0,12128
1773501300000,0.015936,0.016115,0.015903,0.016049,11392618.0,4952954.0,6439664.0,4665
1773502200000,0.016057,0.016067,0.015585,0.015668,22854417.0,9514377.0,13340040.0,8415
1773503100000,0.015684,0.016044,0.015657,0.016024,15548669.0,9211082.0,6337587.0,5565
1773504000000,0.016029,0.01632,0.015874,0.016038,24006346.0,10938920.0,13067426.0,8947
1773504900000,0.016038,0.016058,0.015787,0.015904,10253122.0,4206292.0,6046830.0,3819
1773505800000,0.015904,0.016031,0.015808,0.015897,6045291.0,3332105.0,2713186.0,3023
1773506700000,0.0159,0.015991,0.01576,0.015968,9345845.0,5391074.0,3954771.0,3583
1773507600000,0.01598,0.016188,0.0155,0.015783,20534719.0,8431266.0,12103453.0,7309
1773508500000,0.015786,0.015877,0.015625,0.015743,8986181.0,4576890.0,4409291.0,3486
1773509400000,0.015738,0.016032,0.015657,0.015835,15671155.0,8640087.0,7031068.0,5482
1773510300000,0.015843,0.016041,0.015709,0.015913,11844847.0,5940802.0,5904045.0,4699
1773511200000,0.015909,0.016121,0.015849,0.016089,10499334.0,5206412.0,5292922.0,4244
1773512100000,0.016083,0.01626,0.016027,0.0162,7956909.0,3897237.0,4059672.0,3163
1773513000000,0.016194,0.016339,0.016106,0.016229,8933984.0,5007784.0,3926200.0,3062
1773513900000,0.016245,0.016258,0.015901,0.016122,10432684.0,4860836.0,5571848.0,3979
1773514800000,0.01613,0.0164,0.015993,0.016124,14790645.0,9030463.0,5760182.0,4916
1773515700000,0.016127,0.0162,0.015996,0.016161,6105773.0,2733067.0,3372706.0,2246
1773516600000,0.016168,0.016348,0.016161,0.016308,3673306.0,1921265.0,1752041.0,1853
1773517500000,0.016314,0.016436,0.01625,0.016377,4375186.0,2338317.0,2036869.0,2124
1773518400000,0.016366,0.016624,0.016247,0.016442,12544911.0,7028579.0,5516332.0,4837
1773519300000,0.016446,0.016589,0.016362,0.016487,6306977.0,2721417.0,3585560.0,3028
1773520200000,0.016488,0.016774,0.016453,0.016641,8650056.0,4568028.0,4082028.0,3942
1773521100000,0.016638,0.016867,0.016525,0.016791,9760348.0,5248523.0,4511825.0,4348
1773522000000,0.016779,0.01694,0.016596,0.016663,12954778.0,6486358.0,6468420.0,5042
1773522900000,0.016648,0.016684,0.016501,0.016531,4976800.0,2013524.0,2963276.0,2619
1773523800000,0.016531,0.016895,0.016531,0.016876,8307966.0,4712487.0,3595479.0,3347
1773524700000,0.016877,0.01699,0.016646,0.01674,7967680.0,3552136.0,4415544.0,3511
1773525600000,0.016747,0.017,0.016692,0.016919,12760520.0,7158635.0,5601885.0,6479
1773526500000,0.016919,0.0175,0.016888,0.017318,32388992.0,18435092.0,13953900.0,12271
1773527400000,0.017318,0.017514,0.016782,0.017098,19880448.0,9052211.0,10828237.0,8343
1773528300000,0.017098,0.017248,0.016925,0.017109,13837652.0,6111147.0,7726505.0,6542
1773529200000,0.017105,0.01764,0.017041,0.017268,26326641.0,14705925.0,11620716.0,11145
1773530100000,0.017271,0.017544,0.016957,0.01738,21976109.0,10839690.0,11136419.0,10210
1773531000000,0.017384,0.017451,0.017035,0.017086,14584129.0,7122700.0,7461429.0,6442
1773531900000,0.017088,0.01712,0.01658,0.016795,23375042.0,11863265.0,11511777.0,8041
1773532800000,0.016796,0.01687,0.016456,0.016524,21184728.0,10268411.0,10916317.0,7460
1773533700000,0.016523,0.016973,0.016523,0.016745,16202618.0,9004839.0,7197779.0,6201
1773534600000,0.016744,0.016837,0.016587,0.01666,7497054.0,3500330.0,3996724.0,3756
1773535500000,0.016654,0.017268,0.01662,0.017268,24320392.0,12482783.0,11837609.0,8918
1773536400000,0.017255,0.017429,0.01707,0.017103,21274002.0,9789930.0,11484072.0,8143
1773537300000,0.017109,0.017329,0.016968,0.017217,19979217.0,10779876.0,9199341.0,7040
1773538200000,0.017216,0.01722,0.016913,0.017021,9614330.0,4531150.0,5083180.0,4460
1773539100000,0.017024,0.017338,0.016971,0.017128,15664751.0,8294499.0,7370252.0,6567
1773540000000,0.017132,0.017318,0.016897,0.01706,25396601.0,11111152.0,14285449.0,8861
1773540900000,0.017055,0.017104,0.016857,0.016932,9251147.0,4233236.0,5017911.0,3609
1773541800000,0.016928,0.016938,0.016639,0.016788,12024863.0,6067223.0,5957640.0,4652
1773542700000,0.016779,0.017098,0.016617,0.016984,14229626.0,7795173.0,6434453.0,6336
1773543600000,0.016983,0.017096,0.016887,0.016925,6624729.0,3189672.0,3435057.0,3523
1773544500000,0.016928,0.017069,0.016887,0.017059,7119443.0,3387130.0,3732313.0,3398
1773545400000,0.01706,0.017343,0.016964,0.017004,14143433.0,6293839.0,7849594.0,5204
1773546300000,0.017006,0.017075,0.016928,0.017004,8475817.0,4418682.0,4057135.0,3592
1773547200000,0.017008,0.017216,0.016988,0.017028,11087141.0,4880295.0,6206846.0,4519
1773548100000,0.017024,0.017068,0.016857,0.01696,9653954.0,4944105.0,4709849.0,3998
1773549000000,0.016951,0.017091,0.016811,0.016972,6378149.0,3062174.0,3315975.0,2943
1773549900000,0.016976,0.017057,0.016903,0.016972,4635140.0,2016527.0,2618613.0,2693
1773550800000,0.016955,0.017036,0.016765,0.016855,8375815.0,4189026.0,4186789.0,3941
1773551700000,0.016855,0.017032,0.016826,0.016948,7992918.0,3298424.0,4694494.0,3256
1773552600000,0.016948,0.017222,0.016944,0.017093,14991356.0,7530898.0,7460458.0,5066
1773553500000,0.017095,0.01733,0.01697,0.017182,12331811.0,5796192.0,6535619.0,4584
1773554400000,0.01718,0.017323,0.017001,0.017253,12986553.0,6708619.0,6277934.0,5381
1773555300000,0.017243,0.017337,0.01706,0.017165,9666386.0,5578434.0,4087952.0,3602
1773556200000,0.017167,0.01729,0.01701,0.017152,8659163.0,3107588.0,5551575.0,3673
1773557100000,0.017158,0.01733,0.017008,0.017266,11872472.0,6649501.0,5222971.0,4755
1773558000000,0.017265,0.017308,0.017145,0.017198,7613901.0,3607459.0,4006442.0,3355
1773558900000,0.017199,0.0175,0.017146,0.017355,14089672.0,7181293.0,6908379.0,5587
1773559800000,0.017352,0.017359,0.017154,0.017209,7373935.0,4271363.0,3102572.0,3352
1773560700000,0.017206,0.017595,0.017188,0.01735,21203992.0,10337870.0,10866122.0,7388
1773561600000,0.017348,0.01897,0.017307,0.018337,49249131.0,28404042.0,20845089.0,17274
1773562500000,0.018334,0.019809,0.01829,0.019336,130913309.0,62352162.0,68561147.0,44107
1773563400000,0.01934,0.019407,0.0187,0.018927,74458501.0,35069737.0,39388764.0,28831
1773564300000,0.018928,0.019392,0.018802,0.019303,53671403.0,26253621.0,27417782.0,19437
1773565200000,0.019309,0.0198,0.019064,0.019248,80434091.0,38486066.0,41948025.0,28662
1773566100000,0.019252,0.019555,0.01862,0.019005,45868688.0,22128385.0,23740303.0,18784
1773567000000,0.019005,0.01901,0.017683,0.018302,69972463.0,29885502.0,40086961.0,24295
1773567900000,0.01831,0.01832,0.017777,0.017983,38918822.0,18676552.0,20242270.0,15463
1773568800000,0.017981,0.018304,0.017847,0.017891,35511657.0,17718037.0,17793620.0,12486
1773569700000,0.017885,0.018142,0.017408,0.017832,31679682.0,15883664.0,15796018.0,13416
1773570600000,0.017831,0.01796,0.017464,0.017674,20731972.0,9902063.0,10829909.0,8155
1773571500000,0.01767,0.017906,0.017522,0.017636,22582316.0,12365467.0,10216849.0,7250
1773572400000,0.017633,0.018158,0.017577,0.017763,23030012.0,13350964.0,9679048.0,8276
1773573300000,0.017763,0.018237,0.017724,0.018159,24564820.0,11554454.0,13010366.0,9560
1773574200000,0.018155,0.018498,0.0178,0.018066,32091090.0,15930867.0,16160223.0,10300
1773575100000,0.018065,0.018385,0.017821,0.018157,19722181.0,9201648.0,10520533.0,7564
1773576000000,0.018179,0.01825,0.017973,0.018165,15987073.0,7566469.0,8420604.0,6836
1773576900000,0.018166,0.018252,0.017963,0.018188,11724899.0,5833965.0,5890934.0,5109
1773577800000,0.018184,0.018246,0.018,0.018082,14062181.0,6226612.0,7835569.0,4984
1773578700000,0.018089,0.0186,0.018089,0.018277,32948647.0,17057304.0,15891343.0,11302
1773579600000,0.018278,0.018452,0.017632,0.01768,35002107.0,14876317.0,20125790.0,12692
1773580500000,0.01768,0.017753,0.016814,0.017308,95634774.0,44776007.0,50858767.0,27689
1773581400000,0.0173,0.0175,0.017116,0.017466,23185937.0,10919973.0,12265964.0,9221
1773582300000,0.017487,0.017728,0.017373,0.017512,16292224.0,8715446.0,7576778.0,6061
1773583200000,0.017528,0.017724,0.01722,0.017637,26573212.0,12689251.0,13883961.0,9844
1773584100000,0.017639,0.017712,0.017264,0.017468,23155392.0,9259139.0,13896253.0,9605
1773585000000,0.017468,0.017609,0.017306,0.01737,13419961.0,6584085.0,6835876.0,5367
1773585900000,0.017361,0.017364,0.016983,0.017035,21686701.0,9064233.0,12622468.0,7573
1773586800000,0.017034,0.017278,0.016822,0.017214,29306784.0,14568963.0,14737821.0,11213
1773587700000,0.017213,0.017304,0.017005,0.017233,15076430.0,7727940.0,7348490.0,5345
1773588600000,0.017234,0.017776,0.017187,0.017444,20045601.0,11051486.0,8994115.0,7267
1773589500000,0.017444,0.017818,0.017348,0.017584,17424733.0,8445922.0,8978811.0,6242
1773590400000,0.017588,0.017616,0.017385,0.017466,14702811.0,6786692.0,7916119.0,5527
1773591300000,0.017466,0.017665,0.017392,0.01759,9582937.0,5281770.0,4301167.0,3875
1773592200000,0.017591,0.017728,0.017508,0.017609,9722637.0,4936484.0,4786153.0,3584
1773593100000,0.017608,0.017645,0.017427,0.017527,8114317.0,3365222.0,4749095.0,3184
1773594000000,0.017528,0.017787,0.017441,0.017754,13262461.0,6016646.0,7245815.0,5195
1773594900000,0.017752,0.017908,0.017718,0.017764,6920938.0,3425896.0,3495042.0,3462
1773595800000,0.017772,0.017977,0.017666,0.017844,10242245.0,5701409.0,4540836.0,4240
1773596700000,0.01784,0.01786,0.017644,0.017736,8932111.0,3953296.0,4978815.0,3950
1773597600000,0.017733,0.01815,0.017718,0.017995,19839932.0,11099269.0,8740663.0,8412
1773598500000,0.018007,0.018378,0.017994,0.018194,12919827.0,6290047.0,6629780.0,5580
1773599400000,0.018196,0.018277,0.018059,0.018179,9869782.0,4388316.0,5481466.0,4318
1773600300000,0.018179,0.01826,0.017782,0.017809,12886468.0,5070674.0,7815794.0,5222
1773601200000,0.017803,0.017866,0.017662,0.017788,7731074.0,3920777.0,3810297.0,3849
1773602100000,0.017788,0.017847,0.017567,0.017588,7900201.0,3268439.0,4631762.0,3815
1773603000000,0.017591,0.017839,0.017576,0.017805,6883126.0,4357695.0,2525431.0,2895
1773603900000,0.017801,0.01785,0.017619,0.017748,3876701.0,1643964.0,2232737.0,1801
1773604800000,0.017748,0.017948,0.017748,0.017839,5958592.0,3194167.0,2764425.0,2864
1773605700000,0.017836,0.017857,0.017676,0.017714,3032988.0,1222336.0,1810652.0,1479
1773606600000,0.01772,0.017836,0.01772,0.017829,3446712.0,2357725.0,1088987.0,1624
1773607500000,0.01783,0.017852,0.017624,0.017742,3424090.0,1359352.0,2064738.0,1575
1773608400000,0.017738,0.017956,0.017558,0.017668,10920945.0,5151650.0,5769295.0,4175
1773609300000,0.017665,0.01784,0.017618,0.017776,4741760.0,2361500.0,2380260.0,2412
1773610200000,0.017781,0.017932,0.01776,0.017838,5124472.0,2088065.0,3036407.0,1937
1773611100000,0.01784,0.018348,0.017779,0.018049,8398292.0,4122182.0,4276110.0,3323
1773612000000,0.01804,0.018133,0.017765,0.017781,8401554.0,4317174.0,4084380.0,3938
1773612900000,0.017791,0.017856,0.017723,0.017768,3963524.0,1537749.0,2425775.0,1666
1773613800000,0.017761,0.017857,0.017711,0.017786,4583308.0,2166512.0,2416796.0,1732
1773614700000,0.017784,0.017852,0.017604,0.017832,5501074.0,2417620.0,3083454.0,2483
1773615600000,0.017827,0.017909,0.017595,0.017786,11449973.0,4550219.0,6899754.0,4364
1773616500000,0.017793,0.017816,0.01762,0.017703,8327079.0,4115825.0,4211254.0,2556
1773617400000,0.017706,0.017925,0.017632,0.017872,6704661.0,2264787.0,4439874.0,2504
1773618300000,0.01788,0.01818,0.017864,0.018105,8315552.0,3421113.0,4894439.0,2744
1773619200000,0.01811,0.018397,0.0177,0.017903,19683109.0,8120478.0,11562631.0,7516
1773620100000,0.017912,0.018278,0.017893,0.018118,10696603.0,5317139.0,5379464.0,4029
1773621000000,0.018117,0.01827,0.018001,0.018046,8688611.0,4250356.0,4438255.0,3241
1773621900000,0.018045,0.018225,0.017917,0.018067,9939019.0,4327624.0,5611395.0,3842
1773622800000,0.018065,0.018168,0.017821,0.017842,9194251.0,3816540.0,5377711.0,4239
1773623700000,0.017842,0.017852,0.017664,0.017819,10055980.0,5065894.0,4990086.0,3490
1773624600000,0.017824,0.018353,0.017824,0.01792,11170987.0,5071039.0,6099948.0,4128
1773625500000,0.01791,0.017921,0.017457,0.017641,10362864.0,4067711.0,6295153.0,3827
1773626400000,0.017636,0.0177,0.017267,0.01742,19787420.0,6766255.0,13021165.0,7142
1773627300000,0.017425,0.017471,0.01725,0.01725,10574977.0,4862497.0,5712480.0,4373
1773628200000,0.01726,0.017311,0.017141,0.017263,9529054.0,4000328.0,5528726.0,4080
1773629100000,0.01726,0.017445,0.01726,0.01738,10204148.0,5352569.0,4851579.0,3113
1773630000000,0.01738,0.017512,0.017305,0.017455,9426595.0,5807564.0,3619031.0,3579
1773630900000,0.017448,0.017474,0.017218,0.017326,7312907.0,2842320.0,4470587.0,3259
1773631800000,0.017322,0.017965,0.017322,0.017551,28676446.0,13964935.0,14711511.0,9449
1773632700000,0.017551,0.017727,0.017471,0.017711,8098785.0,3893804.0,4204981.0,2819
1773633600000,0.01771,0.0178,0.017652,0.017768,6736440.0,2525303.0,4211137.0,2880
1773634500000,0.01777,0.017975,0.017682,0.017864,9600136.0,5520336.0,4079800.0,3716
1773635400000,0.017861,0.018121,0.017802,0.018022,14341432.0,5773145.0,8568287.0,4732
1773636300000,0.018025,0.018109,0.017812,0.017838,9917415.0,4468748.0,5448667.0,3738
1773637200000,0.017846,0.018319,0.017771,0.018175,11540810.0,6633932.0,4906878.0,4989
1773638100000,0.018175,0.018281,0.018001,0.018134,8040967.0,4068582.0,3972385.0,3210
1773639000000,0.018135,0.018249,0.017954,0.017976,5020386.0,2021427.0,2998959.0,2755
1773639900000,0.017974,0.018092,0.017704,0.017872,9706636.0,4347969.0,5358667.0,3881
1773640800000,0.017872,0.017997,0.017591,0.017728,14358772.0,7033212.0,7325560.0,5348
1773641700000,0.017725,0.018048,0.017718,0.01796,7177890.0,3988133.0,3189757.0,2967
1773642600000,0.017954,0.018134,0.017801,0.01782,9569050.0,4811718.0,4757332.0,2753
1773643500000,0.017824,0.017958,0.017692,0.01785,6702639.0,3499752.0,3202887.0,2790
1773644400000,0.017853,0.017902,0.017668,0.017685,5675360.0,2087580.0,3587780.0,2355
1773645300000,0.017676,0.017826,0.017665,0.01782,4770716.0,2262588.0,2508128.0,1748
1773646200000,0.017818,0.017925,0.01776,0.017832,5956452.0,2858884.0,3097568.0,2287
1773647100000,0.017834,0.017914,0.017754,0.017784,3134263.0,986124.0,2148139.0,1656
1773648000000,0.017785,0.017881,0.017707,0.017751,8313612.0,4012371.0,4301241.0,3771
1773648900000,0.017749,0.017798,0.0175,0.017541,11483813.0,3966810.0,7517003.0,3850
1773649800000,0.017545,0.017719,0.017463,0.017637,7116425.0,3567519.0,3548906.0,2867
1773650700000,0.017636,0.017696,0.017342,0.017543,9993082.0,4880858.0,5112224.0,4390
1773651600000,0.017544,0.01764,0.01725,0.017474,9523150.0,3820964.0,5702186.0,4228
1773652500000,0.017468,0.017988,0.017468,0.017964,10606659.0,5715515.0,4891144.0,4593
1773653400000,0.017972,0.0183,0.017853,0.018156,21041383.0,10524578.0,10516805.0,7029
1773654300000,0.018151,0.018968,0.018135,0.018582,52122183.0,24611642.0,27510541.0,20563
1773655200000,0.018582,0.018658,0.01835,0.018484,16734452.0,8290187.0,8444265.0,8374
1773656100000,0.018483,0.018807,0.018365,0.018454,19511006.0,8169823.0,11341183.0,7613
1773657000000,0.018461,0.018539,0.0178,0.018066,24221162.0,8041198.0,16179964.0,8070
1773657900000,0.018072,0.018381,0.017925,0.018321,11494174.0,5711583.0,5782591.0,4298
1773658800000,0.018327,0.018488,0.017881,0.01807,15676437.0,6834492.0,8841945.0,6684
1773659700000,0.018075,0.018089,0.017532,0.017851,20906521.0,9185256.0,11721265.0,6159
1773660600000,0.017852,0.017905,0.017504,0.017817,17333784.0,8020747.0,9313037.0,4779
1773661500000,0.017815,0.017974,0.017803,0.017948,7470826.0,4034338.0,3436488.0,2786
1773662400000,0.017948,0.018,0.017546,0.017684,15865385.0,8170728.0,7694657.0,4340
1773663300000,0.017683,0.017727,0.017356,0.017395,13131389.0,4513110.0,8618279.0,5128
1773664200000,0.017395,0.017459,0.017178,0.017248,14124739.0,5602381.0,8522358.0,4622
1773665100000,0.017245,0.01748,0.017213,0.017265,16870291.0,8855067.0,8015224.0,4862
1773666000000,0.01728,0.017643,0.017264,0.01746,13467461.0,6392080.0,7075381.0,4215
1773666900000,0.017463,0.017676,0.017359,0.017625,8800794.0,3480944.0,5319850.0,3403
1773667800000,0.017625,0.018135,0.017539,0.01791,20425864.0,10564630.0,9861234.0,6601
1773668700000,0.017906,0.017959,0.017738,0.017795,8509656.0,3069960.0,5439696.0,3071
1773669600000,0.017796,0.017959,0.017724,0.017864,7340153.0,3329753.0,4010400.0,3045
1773670500000,0.017863,0.017927,0.017518,0.017568,11041273.0,5271109.0,5770164.0,3644
1773671400000,0.017568,0.018,0.017485,0.017835,13393534.0,7730049.0,5663485.0,4266
1773672300000,0.017831,0.018052,0.017788,0.01797,10628979.0,4868832.0,5760147.0,3778
1773673200000,0.017957,0.018785,0.017866,0.018585,26417348.0,14612588.0,11804760.0,8164
1773674100000,0.01858,0.018594,0.018212,0.018302,15818777.0,6360423.0,9458354.0,5201
1773675000000,0.018291,0.018399,0.0181,0.018335,11575665.0,6264572.0,5311093.0,4769
1773675900000,0.018337,0.0186,0.018256,0.018406,13140089.0,7182140.0,5957949.0,4447
1773676800000,0.018407,0.018659,0.018169,0.018365,18121114.0,10791011.0,7330103.0,5748
1773677700000,0.01838,0.018422,0.018085,0.018118,13316286.0,4868526.0,8447760.0,3776
1773678600000,0.018122,0.018131,0.017709,0.017964,18192845.0,8459360.0,9733485.0,5528
1773679500000,0.017954,0.018055,0.01785,0.018013,5882056.0,3226414.0,2655642.0,2198
1773680400000,0.018018,0.018202,0.017864,0.018072,7613510.0,4434201.0,3179309.0,3196
1773681300000,0.018069,0.018538,0.018,0.018501,11565276.0,5690006.0,5875270.0,3783
1773682200000,0.018506,0.018759,0.018471,0.018587,11206625.0,5675559.0,5531066.0,3723
1773683100000,0.018598,0.018693,0.018463,0.018469,5710017.0,2342969.0,3367048.0,2209
1773684000000,0.018471,0.018555,0.018289,0.018428,8331006.0,4025260.0,4305746.0,3579
1773684900000,0.018432,0.018752,0.018424,0.018523,5837712.0,3254133.0,2583579.0,2804
1773685800000,0.018516,0.018642,0.018417,0.018566,4466818.0,2580280.0,1886538.0,1788
1773686700000,0.018568,0.018668,0.018492,0.018639,2377950.0,1189865.0,1188085.0,1274
1773687600000,0.018639,0.018789,0.018374,0.01856,9262216.0,4610032.0,4652184.0,3336
1773688500000,0.018564,0.018807,0.018552,0.018709,5713570.0,3051215.0,2662355.0,2953
