timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773475200000,0.16325,0.16348,0.16317,0.16333,1925065.0,830462.0,1094603.0,2468
1773476100000,0.16334,0.16353,0.16317,0.16323,1293524.0,440395.0,853129.0,1876
1773477000000,0.16323,0.16366,0.16312,0.16334,822520.0,409344.0,413176.0,1878
1773477900000,0.16335,0.1634,0.16313,0.16323,471563.0,161515.0,310048.0,1159
1773478800000,0.16323,0.16357,0.16314,0.16346,873787.0,431796.0,441991.0,1894
1773479700000,0.16346,0.16361,0.16324,0.1635,943755.0,353854.0,589901.0,1408
1773480600000,0.1635,0.1635,0.16304,0.16317,927980.0,417528.0,510452.0,1850
1773481500000,0.16317,0.16318,0.1625,0.16278,1961106.0,1080129.0,880977.0,3230
1773482400000,0.16277,0.16288,0.16227,0.16252,1483736.0,776049.0,707687.0,2249
1773483300000,0.16252,0.16252,0.16225,0.16244,704357.0,318744.0,385613.0,1624
1773484200000,0.16244,0.16247,0.1622,0.1623,784694.0,361719.0,422975.0,1620
1773485100000,0.1623,0.16264,0.16228,0.16264,880126.0,519433.0,360693.0,1498
1773486000000,0.16263,0.16335,0.16256,0.16328,2133735.0,1340299.0,793436.0,2801
1773486900000,0.16327,0.16346,0.16312,0.16327,895436.0,510081.0,385355.0,1708
1773487800000,0.16326,0.1639,0.16312,0.16387,829705.0,572927.0,256778.0,1745
1773488700000,0.16387,0.16405,0.16362,0.16404,1884386.0,878555.0,1005831.0,2576
1773489600000,0.16403,0.16422,0.16378,0.1641,2063149.0,884509.0,1178640.0,3293
1773490500000,0.16409,0.16468,0.16406,0.16406,1333625.0,584959.0,748666.0,2733
1773491400000,0.16405,0.16406,0.16307,0.16307,1993529.0,518172.0,1475357.0,2579
1773492300000,0.16308,0.16349,0.16305,0.16349,878158.0,583976.0,294182.0,1928
1773493200000,0.16349,0.16467,0.16334,0.1644,2132343.0,1231937.0,900406.0,3497
1773494100000,0.1644,0.1653,0.16439,0.16519,2278828.0,1385388.0,893440.0,3173
1773495000000,0.16519,0.16541,0.16465,0.16465,1179735.0,451182.0,728553.0,2452
1773495900000,0.16464,0.16475,0.16426,0.16462,887344.0,394783.0,492561.0,2064
1773496800000,0.16463,0.16522,0.16455,0.16503,976178.0,475229.0,500949.0,2440
1773497700000,0.16502,0.16535,0.16489,0.16527,745726.0,315612.0,430114.0,2001
1773498600000,0.16528,0.16533,0.164,0.16412,1731222.0,396399.0,1334823.0,2735
1773499500000,0.16412,0.16427,0.16356,0.16365,3196789.0,688501.0,2508288.0,3144
1773500400000,0.16366,0.1638,0.16327,0.16355,1803854.0,741126.0,1062728.0,2587
1773501300000,0.16355,0.16374,0.16344,0.16365,753635.0,429232.0,324403.0,1615
1773502200000,0.16364,0.16365,0.16319,0.16339,1282329.0,512481.0,769848.0,2272
1773503100000,0.16338,0.16383,0.16338,0.16355,1212346.0,539703.0,672643.0,1756
1773504000000,0.16355,0.16422,0.16346,0.16422,2014165.0,1073838.0,940327.0,3493
1773504900000,0.16421,0.1645,0.1642,0.16434,999042.0,458100.0,540942.0,1930
1773505800000,0.16433,0.16468,0.16408,0.16433,1318853.0,698576.0,620277.0,2060
1773506700000,0.16434,0.16492,0.16404,0.16485,1648652.0,1038559.0,610093.0,2130
1773507600000,0.16485,0.16505,0.16465,0.16491,898491.0,461336.0,437155.0,1873
1773508500000,0.16491,0.16514,0.16463,0.16507,822657.0,568214.0,254443.0,1519
1773509400000,0.16508,0.16516,0.16469,0.16477,732079.0,393281.0,338798.0,1598
1773510300000,0.16477,0.16479,0.16424,0.16425,682109.0,255029.0,427080.0,1392
1773511200000,0.16426,0.16426,0.16381,0.16385,947426.0,302832.0,644594.0,1753
1773512100000,0.16384,0.16405,0.16379,0.16403,497302.0,249655.0,247647.0,1280
1773513000000,0.16404,0.16451,0.16404,0.1644,621701.0,325435.0,296266.0,1436
1773513900000,0.16439,0.16477,0.16431,0.16463,834458.0,509919.0,324539.0,1602
1773514800000,0.16463,0.16463,0.1637,0.16386,1388129.0,588256.0,799873.0,2284
1773515700000,0.16385,0.16393,0.16361,0.16374,688695.0,368101.0,320594.0,1116
1773516600000,0.16374,0.16388,0.1636,0.16385,335869.0,192111.0,143758.0,920
1773517500000,0.16385,0.16391,0.16355,0.16359,374170.0,146933.0,227237.0,739
1773518400000,0.16359,0.16382,0.16333,0.1636,1794805.0,787523.0,1007282.0,2316
1773519300000,0.16361,0.16373,0.16349,0.16358,348529.0,204791.0,143738.0,1236
1773520200000,0.16358,0.16409,0.16356,0.16404,769801.0,521003.0,248798.0,1576
1773521100000,0.16403,0.16419,0.16389,0.16395,645733.0,366263.0,279470.0,1294
1773522000000,0.16394,0.16394,0.16315,0.1636,1299031.0,676225.0,622806.0,2475
1773522900000,0.16361,0.16373,0.16346,0.16365,477236.0,305714.0,171522.0,1215
1773523800000,0.16365,0.16393,0.16365,0.16384,582750.0,320607.0,262143.0,1214
1773524700000,0.16384,0.16461,0.16383,0.16446,1547826.0,1024644.0,523182.0,1950
1773525600000,0.16447,0.16479,0.16437,0.16458,1019725.0,595728.0,423997.0,1809
1773526500000,0.16458,0.16494,0.16448,0.16485,740114.0,342254.0,397860.0,1440
1773527400000,0.16485,0.16497,0.16479,0.16486,297401.0,153350.0,144051.0,949
1773528300000,0.16486,0.1649,0.16476,0.16482,573387.0,287077.0,286310.0,1116
1773529200000,0.16481,0.1656,0.16481,0.16539,2601742.0,1396332.0,1205410.0,4175
1773530100000,0.16538,0.16569,0.16512,0.16557,783364.0,320111.0,463253.0,1883
1773531000000,0.16556,0.16628,0.16553,0.16606,1453605.0,890253.0,563352.0,2312
1773531900000,0.16607,0.16649,0.16607,0.16648,2162266.0,1146040.0,1016226.0,2281
1773532800000,0.16648,0.167,0.16577,0.16592,3910142.0,1692986.0,2217156.0,4707
1773533700000,0.16592,0.16637,0.16561,0.16581,3182633.0,2109033.0,1073600.0,3661
1773534600000,0.1658,0.16622,0.16553,0.16563,2273593.0,1198298.0,1075295.0,2882
1773535500000,0.16564,0.16574,0.16527,0.16565,1273889.0,779794.0,494095.0,2037
1773536400000,0.16566,0.16663,0.16566,0.1663,1689437.0,846940.0,842497.0,2967
1773537300000,0.1663,0.16666,0.1661,0.16626,1356894.0,620970.0,735924.0,2445
1773538200000,0.16627,0.16632,0.16592,0.16621,936828.0,464214.0,472614.0,2001
1773539100000,0.1662,0.16659,0.16603,0.16646,755313.0,371262.0,384051.0,1622
1773540000000,0.16646,0.16773,0.16646,0.16744,2787269.0,1349213.0,1438056.0,4911
1773540900000,0.16743,0.16753,0.16723,0.16733,971946.0,544960.0,426986.0,1902
1773541800000,0.16732,0.16763,0.1668,0.16762,1134273.0,637259.0,497014.0,2325
1773542700000,0.16761,0.16841,0.16749,0.16796,2293891.0,1179606.0,1114285.0,4493
1773543600000,0.16796,0.1685,0.16796,0.16806,1865742.0,1023259.0,842483.0,3137
1773544500000,0.16805,0.16871,0.16768,0.16841,3047603.0,1492064.0,1555539.0,4072
1773545400000,0.16844,0.16846,0.16788,0.16798,1143370.0,418519.0,724851.0,2346
1773546300000,0.16798,0.16798,0.16743,0.16757,936469.0,421790.0,514679.0,1796
1773547200000,0.16758,0.16831,0.16758,0.16794,1580748.0,998434.0,582314.0,2820
1773548100000,0.16793,0.16833,0.16749,0.16758,963255.0,382388.0,580867.0,2392
1773549000000,0.1676,0.16777,0.16717,0.16766,1330014.0,825209.0,504805.0,2706
1773549900000,0.16765,0.16781,0.1673,0.16781,517995.0,233954.0,284041.0,1369
1773550800000,0.16781,0.16782,0.1672,0.16731,629000.0,272133.0,356867.0,1574
1773551700000,0.16731,0.16835,0.16723,0.1678,2523102.0,1489835.0,1033267.0,3564
1773552600000,0.16779,0.16788,0.16725,0.16761,1028891.0,456836.0,572055.0,2239
1773553500000,0.16761,0.16762,0.16677,0.16692,2090140.0,435189.0,1654951.0,2661
1773554400000,0.16693,0.16711,0.16666,0.16686,1487504.0,678516.0,808988.0,2277
1773555300000,0.16688,0.1669,0.166,0.16606,2163414.0,1041064.0,1122350.0,2608
1773556200000,0.16606,0.16606,0.16532,0.16551,2141531.0,972575.0,1168956.0,3204
1773557100000,0.1655,0.16585,0.1655,0.16578,1207510.0,910642.0,296868.0,1372
1773558000000,0.16578,0.16651,0.16565,0.16623,1320217.0,695684.0,624533.0,2599
1773558900000,0.16623,0.16631,0.16573,0.16574,665218.0,324127.0,341091.0,1503
1773559800000,0.16574,0.16574,0.16535,0.16539,1173939.0,604605.0,569334.0,1660
1773560700000,0.16538,0.16605,0.16534,0.16605,1766930.0,881057.0,885873.0,2038
1773561600000,0.16606,0.16634,0.16572,0.16607,3074618.0,1463857.0,1610761.0,3476
1773562500000,0.16606,0.1664,0.16602,0.16606,1238202.0,638204.0,599998.0,1901
1773563400000,0.16606,0.16635,0.16601,0.16632,806319.0,549434.0,256885.0,1535
1773564300000,0.16632,0.16712,0.16632,0.16712,1693293.0,907482.0,785811.0,2432
1773565200000,0.16711,0.16766,0.16709,0.16744,2738558.0,1425729.0,1312829.0,4523
1773566100000,0.16744,0.1686,0.16743,0.16778,3433177.0,1838147.0,1595030.0,4208
1773567000000,0.16777,0.16779,0.16732,0.1674,1280418.0,623590.0,656828.0,2205
1773567900000,0.16739,0.16746,0.16709,0.16732,959473.0,461341.0,498132.0,1641
1773568800000,0.16733,0.16823,0.16723,0.16805,1335741.0,749256.0,586485.0,2535
1773569700000,0.16805,0.16836,0.1677,0.1678,1314974.0,555786.0,759188.0,2149
1773570600000,0.1678,0.16791,0.16716,0.16726,1441266.0,466877.0,974389.0,2264
1773571500000,0.16726,0.16755,0.16719,0.16747,781057.0,368468.0,412589.0,1483
1773572400000,0.16746,0.16747,0.16684,0.16693,1324798.0,341156.0,983642.0,2053
1773573300000,0.16694,0.16725,0.16694,0.16704,968788.0,657006.0,311782.0,1700
1773574200000,0.16703,0.16719,0.1667,0.16704,697185.0,361484.0,335701.0,1625
1773575100000,0.16704,0.16769,0.16697,0.16727,1685760.0,616337.0,1069423.0,2431
1773576000000,0.16726,0.16755,0.16673,0.16706,2831796.0,1152283.0,1679513.0,3203
1773576900000,0.16706,0.16713,0.16684,0.16706,1295364.0,623688.0,671676.0,1786
1773577800000,0.16706,0.1677,0.16696,0.16761,1946058.0,1247916.0,698142.0,2636
1773578700000,0.16761,0.16821,0.16749,0.16813,1646296.0,846982.0,799314.0,2268
1773579600000,0.16814,0.16896,0.16712,0.1676,4657187.0,2109537.0,2547650.0,6870
1773580500000,0.1676,0.1676,0.16662,0.16732,3346475.0,1481698.0,1864777.0,5011
1773581400000,0.16732,0.16761,0.16646,0.16729,2343521.0,1187289.0,1156232.0,4332
1773582300000,0.1673,0.16796,0.16707,0.16787,1558193.0,744477.0,813716.0,2855
1773583200000,0.16787,0.16835,0.16775,0.16805,2516168.0,1285964.0,1230204.0,3498
1773584100000,0.16805,0.16805,0.16726,0.16745,1283582.0,479458.0,804124.0,2437
1773585000000,0.16745,0.16778,0.167,0.16765,1611650.0,652478.0,959172.0,3308
1773585900000,0.16766,0.16781,0.16737,0.16768,1082535.0,534875.0,547660.0,2117
1773586800000,0.16768,0.16783,0.16729,0.16766,1341911.0,658575.0,683336.0,2290
1773587700000,0.16767,0.1678,0.1672,0.16736,1290440.0,652948.0,637492.0,2202
1773588600000,0.16735,0.16757,0.16712,0.16735,1133132.0,591022.0,542110.0,1948
1773589500000,0.16734,0.16742,0.1669,0.16702,1213081.0,285153.0,927928.0,1975
1773590400000,0.16701,0.16772,0.16684,0.1675,2488948.0,1383375.0,1105573.0,3613
1773591300000,0.1675,0.1676,0.16653,0.16688,1857467.0,601692.0,1255775.0,3232
1773592200000,0.16688,0.16757,0.16654,0.16746,2189855.0,1286607.0,903248.0,3246
1773593100000,0.16746,0.16765,0.16679,0.16688,1316208.0,632791.0,683417.0,2439
1773594000000,0.16688,0.16755,0.16675,0.16723,722343.0,426057.0,296286.0,1950
1773594900000,0.16725,0.16727,0.16698,0.16702,603775.0,315879.0,287896.0,1079
1773595800000,0.16701,0.16702,0.16672,0.16682,545056.0,200402.0,344654.0,1268
1773596700000,0.16682,0.16806,0.16676,0.16759,1924573.0,976172.0,948401.0,3549
1773597600000,0.16758,0.16781,0.16751,0.16753,1100417.0,541183.0,559234.0,2346
1773598500000,0.16752,0.16755,0.1671,0.1672,687835.0,326474.0,361361.0,1423
1773599400000,0.1672,0.16759,0.1672,0.1674,711325.0,328484.0,382841.0,1571
1773600300000,0.1674,0.16743,0.16601,0.1663,2039697.0,728650.0,1311047.0,3431
1773601200000,0.16631,0.16696,0.16616,0.16689,1476021.0,822303.0,653718.0,2772
1773602100000,0.16688,0.16702,0.16654,0.16693,755547.0,363224.0,392323.0,1472
1773603000000,0.16693,0.16704,0.16636,0.16637,1031410.0,412088.0,619322.0,1783
1773603900000,0.16637,0.1668,0.16609,0.16657,1295360.0,844405.0,450955.0,1830
1773604800000,0.16657,0.16673,0.16633,0.16651,1762160.0,819526.0,942634.0,2175
1773605700000,0.16652,0.16663,0.1664,0.16656,753124.0,466360.0,286764.0,1461
1773606600000,0.16657,0.16814,0.16657,0.16759,3041971.0,1845556.0,1196415.0,4453
1773607500000,0.16759,0.16767,0.16723,0.16725,1026020.0,342331.0,683689.0,1736
1773608400000,0.16725,0.16739,0.16687,0.16704,1365522.0,512630.0,852892.0,2249
1773609300000,0.16704,0.168,0.16703,0.16777,1015598.0,497305.0,518293.0,1525
1773610200000,0.16777,0.16917,0.16773,0.16888,2730391.0,1764526.0,965865.0,3288
1773611100000,0.16888,0.16912,0.16853,0.16867,2005158.0,1012632.0,992526.0,2512
1773612000000,0.16867,0.16972,0.16781,0.16785,3187090.0,1391396.0,1795694.0,5081
1773612900000,0.16786,0.16813,0.16741,0.16813,2022139.0,873709.0,1148430.0,3212
1773613800000,0.16813,0.17012,0.16813,0.1698,6052721.0,3614017.0,2438704.0,8010
1773614700000,0.16979,0.17117,0.16979,0.1704,7196289.0,3550537.0,3645752.0,7538
1773615600000,0.1704,0.17076,0.16935,0.16966,4896974.0,2474841.0,2422133.0,7206
1773616500000,0.16966,0.1698,0.1678,0.16812,5365229.0,2068472.0,3296757.0,5692
1773617400000,0.16811,0.169,0.16789,0.16862,2491882.0,1203211.0,1288671.0,3756
1773618300000,0.16862,0.1692,0.16846,0.16919,1435175.0,607294.0,827881.0,2799
1773619200000,0.16919,0.17,0.16914,0.16914,4174080.0,2322329.0,1851751.0,6028
1773620100000,0.16915,0.16945,0.16808,0.16814,5002108.0,3512513.0,1489595.0,3666
1773621000000,0.16814,0.16841,0.16772,0.168,1695338.0,867990.0,827348.0,2964
1773621900000,0.168,0.16832,0.16793,0.16811,1171082.0,705484.0,465598.0,2298
1773622800000,0.16811,0.16827,0.16743,0.16751,1696300.0,864330.0,831970.0,3142
1773623700000,0.16751,0.16883,0.16751,0.16827,2557639.0,1665730.0,891909.0,3333
1773624600000,0.16826,0.16826,0.16758,0.16771,1214347.0,650216.0,564131.0,2817
1773625500000,0.16772,0.16823,0.16756,0.16782,1403316.0,480126.0,923190.0,2500
1773626400000,0.16782,0.16828,0.16751,0.16763,1344264.0,618927.0,725337.0,2652
1773627300000,0.16764,0.16772,0.16673,0.16703,2640651.0,1230984.0,1409667.0,3071
1773628200000,0.16701,0.16741,0.16687,0.16725,1511528.0,845786.0,665742.0,2117
1773629100000,0.16726,0.16848,0.16726,0.16797,2412150.0,1503770.0,908380.0,3531
1773630000000,0.16796,0.16816,0.16759,0.16784,3163583.0,1527824.0,1635759.0,3810
1773630900000,0.16785,0.16888,0.16764,0.16863,4203486.0,2134722.0,2068764.0,5380
1773631800000,0.16864,0.17168,0.16864,0.16994,12677110.0,6764788.0,5912322.0,14695
1773632700000,0.16995,0.17015,0.1691,0.16981,4004538.0,1745580.0,2258958.0,5379
1773633600000,0.16981,0.17061,0.16979,0.17028,3544640.0,2114327.0,1430313.0,4971
1773634500000,0.17028,0.17108,0.16996,0.17019,4277404.0,2142112.0,2135292.0,5378
1773635400000,0.1702,0.17098,0.17003,0.17083,4034853.0,2448239.0,1586614.0,6195
1773636300000,0.17083,0.17222,0.17075,0.1713,4482965.0,2164370.0,2318595.0,7131
1773637200000,0.1713,0.17138,0.17049,0.17071,3551431.0,1591718.0,1959713.0,5268
1773638100000,0.17071,0.17129,0.17051,0.17112,4279346.0,2593997.0,1685349.0,6083
1773639000000,0.17112,0.17156,0.17024,0.17154,4617248.0,2420819.0,2196429.0,6216
1773639900000,0.17154,0.17257,0.17152,0.17207,5692485.0,2825522.0,2866963.0,7656
1773640800000,0.17207,0.17211,0.17083,0.17159,3018511.0,1329581.0,1688930.0,5453
1773641700000,0.17159,0.17243,0.17148,0.17173,1887623.0,978902.0,908721.0,4098
1773642600000,0.17172,0.17206,0.17127,0.1718,1709332.0,742760.0,966572.0,3307
1773643500000,0.1718,0.1723,0.17147,0.17191,1883785.0,1259502.0,624283.0,2875
1773644400000,0.17191,0.17299,0.17181,0.17285,3521553.0,1764686.0,1756867.0,5362
1773645300000,0.17286,0.17321,0.17251,0.17272,3641427.0,1910113.0,1731314.0,5046
1773646200000,0.17272,0.17324,0.17272,0.17313,2790295.0,2038412.0,751883.0,3512
1773647100000,0.17312,0.17367,0.17291,0.17314,1631858.0,968524.0,663334.0,3496
1773648000000,0.17315,0.1743,0.17313,0.17318,3964261.0,2460055.0,1504206.0,5858
1773648900000,0.17318,0.17331,0.17192,0.17201,2907300.0,1214950.0,1692350.0,5083
1773649800000,0.17201,0.17214,0.1713,0.17142,3431161.0,1686540.0,1744621.0,5460
1773650700000,0.17142,0.17202,0.17086,0.17115,3139413.0,1372696.0,1766717.0,5429
1773651600000,0.17115,0.17164,0.17087,0.17147,2343989.0,1010249.0,1333740.0,3857
1773652500000,0.17146,0.17218,0.17146,0.17179,1651736.0,754231.0,897505.0,3456
1773653400000,0.17178,0.17209,0.17156,0.17185,1259282.0,706149.0,553133.0,2885
1773654300000,0.17185,0.1727,0.17185,0.17245,1507213.0,687075.0,820138.0,2617
1773655200000,0.17245,0.17286,0.17212,0.17237,2556028.0,1420108.0,1135920.0,3973
1773656100000,0.17238,0.1726,0.17211,0.17217,1057494.0,468331.0,589163.0,2404
1773657000000,0.17218,0.17221,0.17156,0.17183,1239374.0,539847.0,699527.0,3053
1773657900000,0.17183,0.17231,0.17174,0.17208,1812106.0,1064504.0,747602.0,3311
1773658800000,0.17207,0.17225,0.17117,0.17117,1787760.0,748383.0,1039377.0,2911
1773659700000,0.17117,0.17129,0.17052,0.17057,2289508.0,1111082.0,1178426.0,3389
1773660600000,0.17056,0.17128,0.17035,0.17104,2611665.0,1645242.0,966423.0,3419
1773661500000,0.17105,0.17159,0.17105,0.17126,1235778.0,630060.0,605718.0,2534
1773662400000,0.17126,0.1721,0.17121,0.17178,5619931.0,2085538.0,3534393.0,5578
1773663300000,0.17177,0.17231,0.17138,0.17208,2805825.0,1525624.0,1280201.0,5464
1773664200000,0.17208,0.17282,0.17172,0.17252,3358810.0,1660135.0,1698675.0,5352
1773665100000,0.17253,0.17276,0.17184,0.17218,1699213.0,808374.0,890839.0,2869
1773666000000,0.17218,0.17277,0.17183,0.1726,1789763.0,872836.0,916927.0,3144
1773666900000,0.1726,0.17277,0.17222,0.17267,1456363.0,590957.0,865406.0,2432
1773667800000,0.17266,0.17426,0.17245,0.173,4114048.0,2155724.0,1958324.0,8293
1773668700000,0.17299,0.17385,0.17246,0.17284,2394074.0,1177260.0,1216814.0,5280
1773669600000,0.17284,0.17387,0.17239,0.17351,1984646.0,1087423.0,897223.0,4849
1773670500000,0.1735,0.17387,0.17223,0.17225,2327450.0,890274.0,1437176.0,4609
1773671400000,0.17225,0.17245,0.1711,0.17212,5388291.0,2368757.0,3019534.0,9586
1773672300000,0.17211,0.17449,0.17164,0.17443,5512022.0,4025131.0,1486891.0,7942
1773673200000,0.17444,0.17518,0.17377,0.17478,11585042.0,6412203.0,5172839.0,12864
1773674100000,0.17478,0.17537,0.17384,0.17408,6419268.0,3207864.0,3211404.0,8320
1773675000000,0.17408,0.17453,0.17252,0.17285,4373916.0,1401714.0,2972202.0,6272
1773675900000,0.17285,0.1733,0.17162,0.17178,3200716.0,1217227.0,1983489.0,5142
1773676800000,0.1718,0.17274,0.17162,0.17228,3193800.0,1563981.0,1629819.0,6162
1773677700000,0.17229,0.17297,0.17227,0.17282,2676033.0,1426208.0,1249825.0,4887
1773678600000,0.17282,0.17381,0.17256,0.17348,2668468.0,1131820.0,1536648.0,4779
1773679500000,0.17348,0.17443,0.17339,0.17407,3009578.0,1538705.0,1470873.0,4882
1773680400000,0.17408,0.17448,0.17366,0.17439,2203193.0,1063432.0,1139761.0,4264
1773681300000,0.1744,0.17469,0.17398,0.17407,2726750.0,1282219.0,1444531.0,3608
1773682200000,0.17408,0.17472,0.17393,0.17444,2654518.0,1588250.0,1066268.0,4299
1773683100000,0.17444,0.17471,0.17387,0.17441,1781082.0,842608.0,938474.0,2983
1773684000000,0.17441,0.17523,0.1741,0.17497,3941521.0,2421379.0,1520142.0,5928
1773684900000,0.17495,0.17617,0.17486,0.17574,3803039.0,2136751.0,1666288.0,6232
1773685800000,0.17573,0.17585,0.17421,0.17505,6396854.0,2713452.0,3683402.0,7765
1773686700000,0.17505,0.17538,0.17468,0.17475,3710584.0,1437407.0,2273177.0,4573
1773687600000,0.17476,0.17559,0.17382,0.17535,4706440.0,2702341.0,2004099.0,6388
1773688500000,0.17535,0.1757,0.17417,0.17463,2175779.0,1029737.0,1146042.0,4128
1773689400000,0.17462,0.17501,0.1741,0.17413,1101009.0,507882.0,593127.0,2619
1773690300000,0.17414,0.1745,0.17369,0.17443,2690889.0,1517688.0,1173201.0,4058
1773691200000,0.17444,0.17482,0.17421,0.17465,2101646.0,796787.0,1304859.0,3478
1773692100000,0.17465,0.1754,0.17444,0.17516,1637834.0,856830.0,781004.0,3326
1773693000000,0.17516,0.1755,0.17461,0.17465,1806547.0,727747.0,1078800.0,3261
1773693900000,0.17465,0.17528,0.17458,0.17477,1543815.0,656101.0,887714.0,2449
