timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773456300000,1.5042,1.5074,1.5033,1.5042,7059.0,4556.0,2503.0,310
1773457200000,1.5043,1.5157,1.5039,1.515,10280.0,5864.0,4416.0,541
1773458100000,1.5152,1.5249,1.51,1.5102,13157.0,7795.0,5362.0,591
1773459000000,1.5102,1.5125,1.5087,1.5104,3475.0,1786.0,1689.0,319
1773459900000,1.5105,1.5105,1.5079,1.5093,2117.0,436.0,1681.0,155
1773460800000,1.5094,1.5151,1.5056,1.51,7876.0,4658.0,3218.0,429
1773461700000,1.5099,1.5147,1.5026,1.503,9555.0,3994.0,5561.0,500
1773462600000,1.5032,1.5039,1.5007,1.503,6010.0,1997.0,4013.0,387
1773463500000,1.5031,1.5089,1.4955,1.4997,13404.0,5510.0,7894.0,487
1773464400000,1.5002,1.5044,1.4994,1.5039,10159.0,8474.0,1685.0,332
1773465300000,1.5039,1.5068,1.5019,1.5029,3562.0,2187.0,1375.0,247
1773466200000,1.5031,1.5071,1.4994,1.5006,12050.0,3980.0,8070.0,381
1773467100000,1.5004,1.505,1.4986,1.5009,18368.0,11392.0,6976.0,498
1773468000000,1.5013,1.504,1.4977,1.5027,8504.0,5344.0,3160.0,399
1773468900000,1.5023,1.5052,1.5009,1.5039,4780.0,2804.0,1976.0,325
1773469800000,1.5039,1.5072,1.5032,1.505,7464.0,4386.0,3078.0,342
1773470700000,1.505,1.5113,1.505,1.5058,8108.0,6287.0,1821.0,364
1773471600000,1.5062,1.5162,1.5061,1.5162,6234.0,4898.0,1336.0,385
1773472500000,1.516,1.523,1.5135,1.5147,11610.0,5312.0,6298.0,458
1773473400000,1.5147,1.519,1.5129,1.5154,1964.0,1050.0,914.0,199
1773474300000,1.5154,1.5214,1.5154,1.5168,8170.0,5851.0,2319.0,314
1773475200000,1.5173,1.5277,1.4959,1.5255,63552.0,38301.0,25251.0,1604
1773476100000,1.5248,1.5285,1.5178,1.5207,18036.0,8163.0,9873.0,811
1773477000000,1.5205,1.5313,1.5193,1.5295,22039.0,13141.0,8898.0,950
1773477900000,1.5294,1.533,1.5222,1.5259,13220.0,5914.0,7306.0,487
1773478800000,1.5261,1.5343,1.5245,1.5334,22040.0,14991.0,7049.0,582
1773479700000,1.5327,1.5361,1.5251,1.5278,13802.0,4570.0,9232.0,450
1773480600000,1.527,1.54,1.5268,1.5312,30221.0,24339.0,5882.0,566
1773481500000,1.5315,1.5323,1.5222,1.5241,11228.0,2967.0,8261.0,413
1773482400000,1.5248,1.529,1.521,1.5271,13063.0,6391.0,6672.0,530
1773483300000,1.5274,1.5333,1.5269,1.5311,7183.0,4619.0,2564.0,338
1773484200000,1.5309,1.5314,1.5151,1.5194,34098.0,10502.0,23596.0,1201
1773485100000,1.5185,1.5186,1.5083,1.5154,17481.0,10428.0,7053.0,549
1773486000000,1.5154,1.52,1.5099,1.5099,16654.0,8059.0,8595.0,604
1773486900000,1.5101,1.515,1.5088,1.515,5688.0,3597.0,2091.0,317
1773487800000,1.515,1.515,1.5008,1.5037,27630.0,8777.0,18853.0,1074
1773488700000,1.5031,1.5091,1.5018,1.5088,12427.0,5779.0,6648.0,469
1773489600000,1.5088,1.5147,1.5066,1.5122,13290.0,8028.0,5262.0,465
1773490500000,1.5122,1.5147,1.5071,1.5089,13209.0,7449.0,5760.0,409
1773491400000,1.509,1.5093,1.5,1.5013,19427.0,6686.0,12741.0,555
1773492300000,1.5001,1.5052,1.4968,1.5036,15191.0,6802.0,8389.0,398
1773493200000,1.5038,1.5063,1.4963,1.506,21585.0,8071.0,13514.0,587
1773494100000,1.5065,1.5131,1.5057,1.5099,9042.0,6892.0,2150.0,339
1773495000000,1.5097,1.5097,1.5073,1.5082,2864.0,1066.0,1798.0,149
1773495900000,1.5087,1.5087,1.5028,1.5044,8276.0,2234.0,6042.0,260
1773496800000,1.5049,1.5127,1.504,1.5124,9333.0,8631.0,702.0,321
1773497700000,1.5126,1.5165,1.5122,1.5124,6376.0,3935.0,2441.0,282
1773498600000,1.5124,1.5124,1.5083,1.5091,3807.0,2815.0,992.0,129
1773499500000,1.509,1.5101,1.504,1.5071,8770.0,2110.0,6660.0,260
1773500400000,1.5067,1.5235,1.5067,1.519,26698.0,22782.0,3916.0,604
1773501300000,1.519,1.528,1.519,1.5262,16552.0,8143.0,8409.0,652
