timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773539100000,0.08585,0.08657,0.08585,0.08646,119016.0,80158.0,38858.0,315
1773540000000,0.08645,0.08658,0.08596,0.08637,184622.0,62494.0,122128.0,550
1773540900000,0.08639,0.08649,0.08631,0.0864,45048.0,22249.0,22799.0,183
1773541800000,0.0864,0.0864,0.08588,0.08631,189266.0,78720.0,110546.0,612
1773542700000,0.08627,0.08644,0.08619,0.08627,80934.0,54431.0,26503.0,300
1773543600000,0.08628,0.08647,0.08624,0.08643,89800.0,65039.0,24761.0,307
1773544500000,0.08644,0.08646,0.08621,0.08632,134731.0,68218.0,66513.0,379
1773545400000,0.08634,0.08709,0.08606,0.08689,232358.0,139674.0,92684.0,502
1773546300000,0.0869,0.0869,0.08631,0.08653,94927.0,62072.0,32855.0,308
1773547200000,0.08647,0.08655,0.08607,0.08617,173455.0,68644.0,104811.0,463
1773548100000,0.08617,0.08637,0.0857,0.08591,173901.0,49898.0,124003.0,306
1773549000000,0.08589,0.0859,0.08543,0.08586,210862.0,124069.0,86793.0,393
1773549900000,0.08583,0.0868,0.08576,0.08674,359742.0,178109.0,181633.0,571
1773550800000,0.08674,0.08707,0.08627,0.08697,371949.0,184745.0,187204.0,560
1773551700000,0.08692,0.08781,0.08674,0.0877,267570.0,161572.0,105998.0,553
1773552600000,0.08769,0.08793,0.08741,0.08768,328635.0,217055.0,111580.0,516
1773553500000,0.08765,0.08766,0.08657,0.0869,367190.0,104228.0,262962.0,646
1773554400000,0.08691,0.08698,0.08642,0.08668,261155.0,113005.0,148150.0,419
1773555300000,0.0867,0.0867,0.08628,0.08643,116541.0,18471.0,98070.0,281
1773556200000,0.08643,0.08674,0.08628,0.08655,129546.0,58077.0,71469.0,286
1773557100000,0.08659,0.08695,0.08659,0.08664,181348.0,45298.0,136050.0,303
1773558000000,0.08663,0.08675,0.08635,0.08666,68964.0,46181.0,22783.0,228
1773558900000,0.08665,0.08733,0.08654,0.08705,241213.0,135137.0,106076.0,486
1773559800000,0.08707,0.08742,0.08674,0.08688,262885.0,81504.0,181381.0,362
1773560700000,0.08683,0.08704,0.08682,0.08691,68499.0,49889.0,18610.0,159
1773561600000,0.0869,0.08763,0.08689,0.08715,263316.0,159726.0,103590.0,487
1773562500000,0.08709,0.08765,0.08705,0.08733,357629.0,182065.0,175564.0,761
1773563400000,0.08726,0.08758,0.08721,0.08734,135273.0,75100.0,60173.0,308
1773564300000,0.08734,0.08842,0.08723,0.08819,418755.0,327071.0,91684.0,934
1773565200000,0.08817,0.08836,0.08763,0.08781,298066.0,127476.0,170590.0,576
1773566100000,0.08779,0.08786,0.08731,0.08786,250152.0,117618.0,132534.0,533
1773567000000,0.08786,0.0879,0.08762,0.08765,81150.0,48395.0,32755.0,261
1773567900000,0.08764,0.08847,0.08756,0.0883,200191.0,133939.0,66252.0,473
1773568800000,0.08828,0.08856,0.0878,0.08788,230614.0,95606.0,135008.0,668
1773569700000,0.08788,0.08975,0.08774,0.08965,616626.0,353138.0,263488.0,1126
1773570600000,0.0896,0.09046,0.089,0.08905,732259.0,408464.0,323795.0,1378
1773571500000,0.08906,0.0898,0.08865,0.08878,424350.0,185201.0,239149.0,848
1773572400000,0.08877,0.0895,0.0867,0.08833,1110727.0,424152.0,686575.0,1865
1773573300000,0.08837,0.08905,0.08807,0.08852,387701.0,294122.0,93579.0,987
1773574200000,0.08855,0.08898,0.08826,0.08865,288707.0,95441.0,193266.0,416
1773575100000,0.08865,0.08909,0.0885,0.08873,203907.0,60799.0,143108.0,344
1773576000000,0.08874,0.08915,0.08733,0.08893,669269.0,222264.0,447005.0,1284
1773576900000,0.08896,0.08896,0.08814,0.08814,191339.0,59659.0,131680.0,390
1773577800000,0.08814,0.08837,0.08782,0.08807,174976.0,53394.0,121582.0,376
1773578700000,0.0881,0.08846,0.0878,0.0879,205575.0,39514.0,166061.0,374
1773579600000,0.0879,0.08808,0.08723,0.08759,448072.0,197235.0,250837.0,827
1773580500000,0.08755,0.08816,0.08731,0.08756,250353.0,114154.0,136199.0,521
1773581400000,0.08755,0.08796,0.08737,0.08781,238717.0,145440.0,93277.0,475
1773582300000,0.08784,0.08829,0.08778,0.08804,151844.0,60001.0,91843.0,284
1773583200000,0.08804,0.08832,0.08783,0.08797,88135.0,36805.0,51330.0,300
1773584100000,0.08796,0.08853,0.08793,0.08828,206688.0,126450.0,80238.0,451
1773585000000,0.08827,0.08829,0.0875,0.08793,176501.0,69492.0,107009.0,588
1773585900000,0.0881,0.0881,0.0877,0.0877,78366.0,34633.0,43733.0,242
1773586800000,0.0877,0.08775,0.08747,0.08763,72755.0,32680.0,40075.0,267
1773587700000,0.08751,0.08811,0.08751,0.08803,120756.0,63493.0,57263.0,290
1773588600000,0.08796,0.08841,0.08794,0.08809,90633.0,46352.0,44281.0,232
1773589500000,0.08809,0.08904,0.08799,0.08837,384506.0,233457.0,151049.0,574
1773590400000,0.08835,0.08896,0.08811,0.08831,321474.0,135454.0,186020.0,640
1773591300000,0.0883,0.08833,0.08799,0.08815,125886.0,69507.0,56379.0,353
1773592200000,0.08814,0.0883,0.08635,0.0875,536449.0,150599.0,385850.0,924
1773593100000,0.0875,0.08784,0.0872,0.08734,140836.0,59087.0,81749.0,369
1773594000000,0.08735,0.08783,0.08721,0.08748,204845.0,45504.0,159341.0,394
1773594900000,0.08748,0.0876,0.08722,0.08735,156043.0,67355.0,88688.0,278
1773595800000,0.08743,0.08758,0.08741,0.08758,74128.0,39519.0,34609.0,203
1773596700000,0.08759,0.08807,0.08744,0.08773,137115.0,37370.0,99745.0,302
1773597600000,0.08774,0.08797,0.0876,0.08767,101599.0,45139.0,56460.0,318
1773598500000,0.08772,0.08778,0.08751,0.08755,60489.0,25157.0,35332.0,243
1773599400000,0.08754,0.08763,0.08742,0.08748,29870.0,12971.0,16899.0,173
1773600300000,0.08747,0.08754,0.08707,0.08728,121221.0,87595.0,33626.0,301
1773601200000,0.08726,0.08761,0.08693,0.08723,186008.0,60193.0,125815.0,437
1773602100000,0.08718,0.08723,0.08662,0.08696,189531.0,95621.0,93910.0,404
1773603000000,0.08698,0.08708,0.08682,0.08708,98388.0,39783.0,58605.0,230
1773603900000,0.08708,0.0871,0.08654,0.08666,145119.0,26233.0,118886.0,276
1773604800000,0.08665,0.08678,0.08629,0.08665,117964.0,42474.0,75490.0,419
1773605700000,0.08667,0.08696,0.08664,0.08673,88104.0,52475.0,35629.0,306
1773606600000,0.08675,0.08722,0.08669,0.08721,56770.0,18371.0,38399.0,252
1773607500000,0.08723,0.08731,0.08687,0.08694,85421.0,16658.0,68763.0,290
1773608400000,0.08699,0.08715,0.08667,0.08682,76453.0,19017.0,57436.0,221
1773609300000,0.08682,0.08682,0.08643,0.08663,55944.0,21513.0,34431.0,232
1773610200000,0.08663,0.0871,0.08652,0.08707,72299.0,44070.0,28229.0,261
1773611100000,0.08712,0.08738,0.08712,0.08726,72514.0,35885.0,36629.0,224
1773612000000,0.08733,0.08765,0.0871,0.08719,138517.0,46315.0,92202.0,325
1773612900000,0.08723,0.0873,0.08708,0.0873,48284.0,38706.0,9578.0,159
1773613800000,0.08736,0.08773,0.08721,0.08728,197129.0,64747.0,132382.0,538
1773614700000,0.08728,0.08757,0.08696,0.08746,206901.0,87043.0,119858.0,633
1773615600000,0.0875,0.08771,0.08731,0.0876,81769.0,37150.0,44619.0,354
1773616500000,0.0876,0.0877,0.0872,0.0872,157251.0,79467.0,77784.0,412
1773617400000,0.08714,0.08717,0.08686,0.08696,103878.0,31959.0,71919.0,276
1773618300000,0.08697,0.08734,0.08681,0.08715,136686.0,75323.0,61363.0,255
1773619200000,0.08713,0.08732,0.08661,0.08722,169600.0,104051.0,65549.0,504
1773620100000,0.08717,0.08777,0.08707,0.08721,120380.0,66144.0,54236.0,622
1773621000000,0.08721,0.08736,0.08702,0.08706,60578.0,35328.0,25250.0,260
1773621900000,0.08708,0.0874,0.08702,0.08736,47349.0,31711.0,15638.0,213
1773622800000,0.08732,0.08732,0.08668,0.08684,198548.0,44018.0,154530.0,392
1773623700000,0.08687,0.08706,0.08683,0.087,29666.0,11339.0,18327.0,109
1773624600000,0.08703,0.08703,0.08621,0.08644,281480.0,89953.0,191527.0,603
1773625500000,0.08645,0.08754,0.08645,0.08753,104239.0,73016.0,31223.0,305
1773626400000,0.08755,0.08766,0.08719,0.0874,151313.0,72261.0,79052.0,331
1773627300000,0.08742,0.08747,0.0871,0.08722,49293.0,15120.0,34173.0,161
1773628200000,0.08721,0.08722,0.08675,0.08681,168909.0,68113.0,100796.0,287
1773629100000,0.0868,0.08715,0.08666,0.08712,112720.0,73560.0,39160.0,234
1773630000000,0.08712,0.08714,0.08659,0.08696,127924.0,38467.0,89457.0,328
1773630900000,0.08692,0.08779,0.08683,0.08744,141573.0,86288.0,55285.0,384
1773631800000,0.08745,0.0884,0.08745,0.0877,577622.0,197513.0,380109.0,980
1773632700000,0.08771,0.0884,0.08767,0.0883,319936.0,180503.0,139433.0,590
1773633600000,0.08824,0.08854,0.08821,0.08842,171316.0,119132.0,52184.0,382
1773634500000,0.08842,0.08847,0.08782,0.08797,240484.0,31673.0,208811.0,368
1773635400000,0.08796,0.08817,0.08781,0.08814,96396.0,51119.0,45277.0,229
1773636300000,0.08807,0.08851,0.08799,0.08815,270998.0,124198.0,146800.0,624
1773637200000,0.08818,0.08859,0.08813,0.08852,201960.0,105642.0,96318.0,488
1773638100000,0.08853,0.08893,0.08845,0.08861,218711.0,120676.0,98035.0,515
1773639000000,0.08855,0.08862,0.0883,0.0886,153156.0,56014.0,97142.0,296
1773639900000,0.08856,0.08876,0.08833,0.0885,138278.0,69871.0,68407.0,328
1773640800000,0.08847,0.08854,0.08812,0.08847,319301.0,70403.0,248898.0,384
1773641700000,0.08845,0.08869,0.08841,0.08854,142445.0,53498.0,88947.0,469
1773642600000,0.08857,0.08886,0.08855,0.08861,108569.0,37101.0,71468.0,208
1773643500000,0.08859,0.08859,0.08811,0.0883,185214.0,75759.0,109455.0,333
1773644400000,0.08823,0.08879,0.08823,0.08859,160894.0,123224.0,37670.0,338
1773645300000,0.08859,0.08863,0.0882,0.08838,105057.0,42540.0,62517.0,266
1773646200000,0.08835,0.08844,0.0881,0.08827,120823.0,19610.0,101213.0,266
1773647100000,0.08826,0.08836,0.08689,0.0879,443044.0,138447.0,304597.0,818
1773648000000,0.08795,0.08814,0.08784,0.08795,83838.0,41374.0,42464.0,172
1773648900000,0.08787,0.08788,0.0875,0.08757,92561.0,53750.0,38811.0,197
1773649800000,0.08751,0.08805,0.0874,0.08788,170580.0,89729.0,80851.0,310
1773650700000,0.08783,0.08824,0.08775,0.08811,262260.0,128203.0,134057.0,461
1773651600000,0.08813,0.08822,0.08782,0.08818,129985.0,84760.0,45225.0,252
1773652500000,0.08819,0.08843,0.08808,0.08811,104901.0,44081.0,60820.0,201
1773653400000,0.08809,0.08849,0.08793,0.08805,132500.0,44798.0,87702.0,288
1773654300000,0.08805,0.08815,0.08768,0.08794,174181.0,63328.0,110853.0,342
1773655200000,0.08795,0.08809,0.0876,0.08801,288280.0,192155.0,96125.0,588
1773656100000,0.08803,0.08827,0.08778,0.08801,168881.0,59769.0,109112.0,374
1773657000000,0.08802,0.08842,0.08778,0.08838,174830.0,98403.0,76427.0,475
1773657900000,0.08838,0.0885,0.08789,0.08828,155830.0,47019.0,108811.0,349
1773658800000,0.08827,0.08843,0.08809,0.0883,90568.0,34540.0,56028.0,233
1773659700000,0.08829,0.0885,0.08821,0.08835,85293.0,51433.0,33860.0,232
1773660600000,0.08832,0.08835,0.0881,0.08828,83854.0,34526.0,49328.0,210
1773661500000,0.08831,0.08831,0.08786,0.08803,113348.0,35839.0,77509.0,277
1773662400000,0.08796,0.08814,0.08782,0.08805,151552.0,85725.0,65827.0,397
1773663300000,0.08804,0.08827,0.08796,0.08823,94340.0,65280.0,29060.0,336
1773664200000,0.08828,0.08829,0.0878,0.08793,174268.0,72092.0,102176.0,505
1773665100000,0.08788,0.08798,0.08769,0.08788,101101.0,56841.0,44260.0,293
1773666000000,0.08786,0.08786,0.08707,0.08742,265008.0,88588.0,176420.0,509
1773666900000,0.08743,0.08754,0.0873,0.0873,67706.0,39400.0,28306.0,229
1773667800000,0.08729,0.08787,0.08721,0.08733,136586.0,69173.0,67413.0,455
1773668700000,0.08743,0.0876,0.08653,0.08688,396272.0,115300.0,280972.0,607
1773669600000,0.0869,0.08744,0.0869,0.08716,202244.0,143199.0,59045.0,688
1773670500000,0.08714,0.08716,0.0866,0.08662,259140.0,109883.0,149257.0,652
1773671400000,0.0866,0.08661,0.086,0.0862,497931.0,207276.0,290655.0,1053
1773672300000,0.0862,0.08636,0.08537,0.08603,625074.0,297618.0,327456.0,1658
1773673200000,0.08604,0.08618,0.08582,0.08612,268171.0,157630.0,110541.0,624
1773674100000,0.08607,0.08685,0.08602,0.08659,211264.0,149792.0,61472.0,557
1773675000000,0.08656,0.0867,0.08585,0.08593,148290.0,44121.0,104169.0,343
1773675900000,0.08594,0.08608,0.0858,0.08593,204389.0,119725.0,84664.0,465
1773676800000,0.0859,0.08639,0.08551,0.08619,235314.0,126202.0,109112.0,531
1773677700000,0.08618,0.08704,0.08618,0.08701,106028.0,77201.0,28827.0,276
1773678600000,0.08698,0.08698,0.08646,0.08672,159950.0,71435.0,88515.0,303
1773679500000,0.08668,0.08694,0.08642,0.08654,242553.0,96150.0,146403.0,425
1773680400000,0.08655,0.08678,0.08654,0.08661,104342.0,40401.0,63941.0,349
1773681300000,0.08662,0.08678,0.08654,0.08659,75249.0,17909.0,57340.0,188
1773682200000,0.08659,0.08673,0.08646,0.08672,77893.0,27154.0,50739.0,156
1773683100000,0.08672,0.08679,0.08653,0.08653,133044.0,30869.0,102175.0,208
1773684000000,0.08652,0.08691,0.08643,0.08656,101756.0,59342.0,42414.0,325
1773684900000,0.08657,0.08671,0.08648,0.0866,71910.0,33166.0,38744.0,287
1773685800000,0.08666,0.08679,0.0861,0.08622,174212.0,58413.0,115799.0,357
1773686700000,0.08627,0.08631,0.08601,0.08614,89429.0,31672.0,57757.0,198
1773687600000,0.08608,0.08633,0.08558,0.08611,244599.0,121070.0,123529.0,572
1773688500000,0.08611,0.08637,0.08596,0.08634,82415.0,50110.0,32305.0,229
1773689400000,0.08637,0.08653,0.08625,0.08626,58755.0,28944.0,29811.0,175
1773690300000,0.08623,0.08631,0.08588,0.08624,169435.0,102398.0,67037.0,329
1773691200000,0.08623,0.08624,0.08572,0.08574,68271.0,12765.0,55506.0,257
1773692100000,0.0857,0.08575,0.0841,0.08494,692809.0,233262.0,459547.0,1128
1773693000000,0.08487,0.085,0.08227,0.08413,1653131.0,553983.0,1099148.0,1978
1773693900000,0.08419,0.08467,0.08413,0.08466,422460.0,136764.0,285696.0,704
1773694800000,0.08467,0.08469,0.08431,0.0844,176067.0,66711.0,109356.0,561
1773695700000,0.0844,0.08475,0.0843,0.0846,117327.0,63511.0,53816.0,367
1773696600000,0.08458,0.08481,0.08453,0.0847,108212.0,84814.0,23398.0,394
1773697500000,0.0847,0.08488,0.08424,0.08457,180459.0,97016.0,83443.0,390
1773698400000,0.08458,0.08484,0.08384,0.0844,272168.0,113744.0,158424.0,666
1773699300000,0.08443,0.08448,0.08351,0.08394,269386.0,132354.0,137032.0,637
1773700200000,0.08398,0.08433,0.08382,0.08429,145715.0,70642.0,75073.0,446
1773701100000,0.08427,0.08434,0.08344,0.08386,239503.0,108846.0,130657.0,618
1773702000000,0.08386,0.08386,0.08234,0.08337,861547.0,363078.0,498469.0,1737
1773702900000,0.08341,0.08366,0.08301,0.08324,296678.0,87570.0,209108.0,588
1773703800000,0.08326,0.08339,0.08292,0.08301,108085.0,43043.0,65042.0,392
1773704700000,0.08306,0.08333,0.0824,0.0828,500734.0,135288.0,365446.0,1101
1773705600000,0.08279,0.08358,0.0824,0.08327,563264.0,234215.0,329049.0,1094
1773706500000,0.08332,0.08335,0.08238,0.0825,351524.0,113762.0,237762.0,790
1773707400000,0.08251,0.08333,0.08244,0.08324,298620.0,197493.0,101127.0,623
1773708300000,0.08324,0.08347,0.08256,0.0832,422590.0,248333.0,174257.0,699
1773709200000,0.0832,0.08362,0.08257,0.08316,338598.0,167711.0,170887.0,724
1773710100000,0.0831,0.08345,0.08296,0.08334,165603.0,98109.0,67494.0,534
1773711000000,0.08334,0.08397,0.08322,0.08375,384086.0,222040.0,162046.0,904
1773711900000,0.08376,0.08385,0.08314,0.08357,212075.0,92633.0,119442.0,471
1773712800000,0.08354,0.08371,0.08325,0.08365,137537.0,72785.0,64752.0,489
1773713700000,0.08366,0.08375,0.0832,0.08363,194681.0,127111.0,67570.0,601
1773714600000,0.08363,0.0841,0.08351,0.0838,253372.0,166421.0,86951.0,584
1773715500000,0.08378,0.08378,0.08303,0.08317,195542.0,91970.0,103572.0,439
1773716400000,0.08316,0.0834,0.08249,0.08264,352324.0,109692.0,242632.0,604
1773717300000,0.0827,0.08371,0.08264,0.08288,372247.0,270515.0,101732.0,872
1773718200000,0.08292,0.0832,0.08208,0.08222,353831.0,148031.0,205800.0,837
1773719100000,0.08222,0.08252,0.08157,0.0823,412735.0,126855.0,285880.0,949
1773720000000,0.08236,0.08274,0.08225,0.08255,201945.0,94525.0,107420.0,491
1773720900000,0.08258,0.08275,0.08183,0.08248,436189.0,128158.0,308031.0,865
1773721800000,0.08248,0.08328,0.08147,0.08299,1041230.0,692508.0,348722.0,1627
1773722700000,0.08296,0.08346,0.08251,0.08284,444404.0,240783.0,203621.0,1004
1773723600000,0.08281,0.08319,0.08245,0.08264,270579.0,145898.0,124681.0,737
1773724500000,0.08264,0.08289,0.08251,0.0828,86601.0,47451.0,39150.0,377
1773725400000,0.08274,0.08287,0.08195,0.08232,381673.0,140223.0,241450.0,970
1773726300000,0.08232,0.08391,0.08232,0.08314,473909.0,343747.0,130162.0,1046
1773727200000,0.08315,0.08332,0.08263,0.08325,234674.0,182611.0,52063.0,527
1773728100000,0.08323,0.08337,0.08318,0.08333,63710.0,33898.0,29812.0,263
1773729000000,0.0833,0.08336,0.08279,0.08281,98509.0,61293.0,37216.0,287
1773729900000,0.08282,0.08286,0.08236,0.0826,238786.0,116557.0,122229.0,510
1773730800000,0.08261,0.08277,0.08234,0.08243,127778.0,40720.0,87058.0,345
1773731700000,0.08243,0.08306,0.08241,0.08267,222214.0,53600.0,168614.0,612
1773732600000,0.08267,0.08285,0.08232,0.08274,310437.0,188260.0,122177.0,605
1773733500000,0.08269,0.08283,0.08226,0.08247,124761.0,72327.0,52434.0,290
1773734400000,0.08246,0.08341,0.08232,0.08308,368239.0,238656.0,129583.0,723
1773735300000,0.08308,0.08349,0.08248,0.0827,215199.0,95678.0,119521.0,710
1773736200000,0.08274,0.08368,0.08259,0.08346,407791.0,178117.0,229674.0,691
1773737100000,0.08346,0.08371,0.08322,0.08344,352437.0,201161.0,151276.0,624
1773738000000,0.08339,0.08375,0.08298,0.08358,252880.0,136895.0,115985.0,586
1773738900000,0.08361,0.08375,0.08328,0.08358,149167.0,40313.0,108854.0,515
1773739800000,0.08357,0.084,0.08334,0.08388,237538.0,144668.0,92870.0,569
1773740700000,0.08375,0.08427,0.08373,0.08389,202338.0,104162.0,98176.0,424
1773741600000,0.0839,0.08423,0.08342,0.08423,234753.0,126865.0,107888.0,490
1773742500000,0.08419,0.08427,0.08383,0.08389,270540.0,63726.0,206814.0,561
1773743400000,0.08389,0.08399,0.08357,0.0838,121275.0,49614.0,71661.0,345
1773744300000,0.08377,0.084,0.08348,0.08365,205405.0,78588.0,126817.0,339
1773745200000,0.08365,0.08511,0.08365,0.08463,586468.0,228275.0,358193.0,918
1773746100000,0.08462,0.08562,0.08431,0.08545,477954.0,179924.0,298030.0,989
1773747000000,0.08543,0.0856,0.085,0.08504,283210.0,134951.0,148259.0,576
1773747900000,0.08505,0.08546,0.08482,0.0852,355650.0,132872.0,222778.0,615
1773748800000,0.08521,0.0855,0.08478,0.08515,255267.0,137477.0,117790.0,487
1773749700000,0.0851,0.08516,0.08435,0.08442,212934.0,68534.0,144400.0,579
1773750600000,0.08443,0.08462,0.08384,0.08462,278864.0,109259.0,169605.0,570
1773751500000,0.08467,0.08482,0.08433,0.08478,125206.0,51932.0,73274.0,286
1773752400000,0.08478,0.08495,0.08443,0.08482,170939.0,65190.0,105749.0,453
1773753300000,0.08484,0.0856,0.08474,0.08551,188055.0,133025.0,55030.0,482
1773754200000,0.08553,0.08613,0.08506,0.08515,368337.0,148824.0,219513.0,710
1773755100000,0.08515,0.08536,0.08487,0.08507,330866.0,126957.0,203909.0,637
1773756000000,0.08507,0.0856,0.08494,0.08537,198549.0,70331.0,128218.0,448
1773756900000,0.08533,0.08596,0.08473,0.08579,611929.0,231120.0,380809.0,795
1773757800000,0.08583,0.08597,0.08508,0.08517,201236.0,54237.0,146999.0,572
1773758700000,0.08518,0.08533,0.08479,0.08483,168361.0,94180.0,74181.0,444
1773759600000,0.08483,0.08498,0.08385,0.08431,488562.0,184978.0,303584.0,935
1773760500000,0.0843,0.08462,0.08396,0.08433,295301.0,106350.0,188951.0,581
1773761400000,0.08437,0.08443,0.08327,0.0836,647658.0,148987.0,498671.0,1012
1773762300000,0.0836,0.08416,0.08347,0.08407,362651.0,120046.0,242605.0,610
1773763200000,0.08406,0.08505,0.08393,0.08468,417053.0,160927.0,256126.0,834
1773764100000,0.08468,0.08587,0.08438,0.08461,622247.0,112680.0,509567.0,1351
1773765000000,0.08465,0.08526,0.08449,0.085,321235.0,137801.0,183434.0,539
1773765900000,0.08498,0.08498,0.08449,0.08471,466164.0,147318.0,318846.0,889
1773766800000,0.08475,0.08495,0.08423,0.08454,267063.0,63572.0,203491.0,517
1773767700000,0.08455,0.08463,0.08399,0.0843,405263.0,189740.0,215523.0,870
1773768600000,0.08434,0.0845,0.08385,0.08391,322436.0,138894.0,183542.0,669
1773769500000,0.08392,0.08404,0.0836,0.08381,169436.0,24514.0,144922.0,310
1773770400000,0.08385,0.08428,0.08378,0.08391,128051.0,23826.0,104225.0,278
1773771300000,0.08392,0.08394,0.08261,0.08285,609124.0,254107.0,355017.0,805
1773772200000,0.08282,0.08364,0.08249,0.08342,729602.0,387599.0,342003.0,1068
1773773100000,0.08343,0.08492,0.08342,0.08465,550150.0,316581.0,233569.0,853
1773774000000,0.08461,0.08462,0.084,0.08428,254494.0,113329.0,141165.0,532
1773774900000,0.08426,0.08469,0.08417,0.08442,230021.0,112694.0,117327.0,546
1773775800000,0.08447,0.08448,0.08412,0.08425,141348.0,101325.0,40023.0,215
1773776700000,0.08424,0.08424,0.0829,0.08319,691710.0,209016.0,482694.0,1137
1773777600000,0.08317,0.08394,0.08302,0.08385,297272.0,173922.0,123350.0,648
1773778500000,0.08381,0.08392,0.08354,0.08372,169952.0,22606.0,147346.0,260
1773779400000,0.08376,0.08388,0.08359,0.08359,76779.0,17424.0,59355.0,197
1773780300000,0.08365,0.08376,0.08342,0.08365,118128.0,18458.0,99670.0,540
1773781200000,0.08369,0.08379,0.08313,0.08372,227123.0,79515.0,147608.0,437
1773782100000,0.0837,0.08393,0.08355,0.08383,57961.0,34614.0,23347.0,212
1773783000000,0.08384,0.08395,0.08376,0.08394,28189.0,17941.0,10248.0,121
1773783900000,0.08394,0.08394,0.08373,0.08377,17148.0,3506.0,13642.0,119
1773784800000,0.08378,0.08402,0.08365,0.08387,141829.0,107273.0,34556.0,227
1773785700000,0.08386,0.08392,0.08338,0.08378,106552.0,44526.0,62026.0,281
1773786600000,0.08377,0.08379,0.08318,0.08342,178382.0,31165.0,147217.0,500
1773787500000,0.08344,0.08417,0.08344,0.08392,329954.0,114953.0,215001.0,577
1773788400000,0.08391,0.0843,0.08373,0.08411,242233.0,109792.0,132441.0,386
1773789300000,0.08412,0.08467,0.084,0.08467,432076.0,147080.0,284996.0,589
1773790200000,0.0846,0.08462,0.08378,0.084,269079.0,129680.0,139399.0,480
1773791100000,0.084,0.08402,0.08382,0.08384,54568.0,32116.0,22452.0,146
1773792000000,0.08382,0.08412,0.08347,0.08379,332573.0,164963.0,167610.0,628
1773792900000,0.08379,0.085,0.08379,0.08479,445335.0,197726.0,247609.0,784
1773793800000,0.0848,0.08488,0.08424,0.0844,340403.0,93834.0,246569.0,524
1773794700000,0.08444,0.0848,0.08433,0.08442,187941.0,113639.0,74302.0,311
1773795600000,0.08444,0.08508,0.08441,0.08464,166392.0,92310.0,74082.0,386
1773796500000,0.08465,0.08608,0.08465,0.08603,324963.0,144019.0,180944.0,574
1773797400000,0.08601,0.08718,0.08539,0.08577,1579140.0,748007.0,831133.0,3810
1773798300000,0.08579,0.0858,0.0846,0.0852,1084566.0,548506.0,536060.0,1959
1773799200000,0.0852,0.08547,0.08488,0.08545,273392.0,142224.0,131168.0,568
1773800100000,0.0854,0.08574,0.08485,0.08533,396548.0,187575.0,208973.0,645
1773801000000,0.08532,0.08559,0.085,0.08539,198019.0,47544.0,150475.0,327
1773801900000,0.08544,0.08546,0.08486,0.08495,295725.0,44468.0,251257.0,540
1773802800000,0.08496,0.08548,0.08478,0.08513,348133.0,160788.0,187345.0,669
1773803700000,0.08516,0.0866,0.08516,0.08612,627884.0,396939.0,230945.0,1024
1773804600000,0.08615,0.08623,0.08547,0.08559,157075.0,65956.0,91119.0,373
1773805500000,0.0856,0.08651,0.08533,0.08599,378456.0,243683.0,134773.0,933
1773806400000,0.08602,0.08603,0.08545,0.08545,189624.0,105926.0,83698.0,846
1773807300000,0.0855,0.0855,0.08443,0.08444,279867.0,82445.0,197422.0,801
1773808200000,0.08441,0.08543,0.0844,0.08533,234778.0,164004.0,70774.0,582
1773809100000,0.0853,0.08687,0.0853,0.08675,331997.0,187036.0,144961.0,746
1773810000000,0.0867,0.0868,0.08602,0.08618,277323.0,104122.0,173201.0,520
1773810900000,0.08619,0.08624,0.08537,0.08539,208893.0,50720.0,158173.0,361
1773811800000,0.0855,0.08599,0.08549,0.08585,328243.0,209190.0,119053.0,975
1773812700000,0.08582,0.08624,0.0855,0.08563,411392.0,241957.0,169435.0,1340
1773813600000,0.08573,0.08615,0.08526,0.08583,425619.0,207263.0,218356.0,1084
1773814500000,0.0858,0.0862,0.08555,0.08582,218816.0,144188.0,74628.0,560
1773815400000,0.08594,0.08594,0.0851,0.0852,348311.0,189617.0,158694.0,751
1773816300000,0.08522,0.0858,0.085,0.08546,214393.0,107554.0,106839.0,460
1773817200000,0.08544,0.08634,0.08532,0.0856,657048.0,415132.0,241916.0,2073
1773818100000,0.08561,0.08675,0.08547,0.08641,322741.0,224519.0,98222.0,905
1773819000000,0.08645,0.08668,0.0859,0.08619,262542.0,119883.0,142659.0,589
1773819900000,0.08614,0.08664,0.08608,0.08646,194032.0,129729.0,64303.0,355
1773820800000,0.0864,0.08643,0.08576,0.08587,264441.0,191067.0,73374.0,444
1773821700000,0.08588,0.08608,0.08565,0.08576,129984.0,66134.0,63850.0,378
1773822600000,0.08578,0.08597,0.08541,0.08589,466075.0,294106.0,171969.0,1050
1773823500000,0.08586,0.086,0.08447,0.08554,1290904.0,517256.0,773648.0,2056
1773824400000,0.08554,0.08554,0.08473,0.08481,483447.0,262534.0,220913.0,868
1773825300000,0.08481,0.08493,0.08346,0.08426,514450.0,164041.0,350409.0,1127
1773826200000,0.08432,0.08479,0.08421,0.0847,342282.0,116111.0,226171.0,455
1773827100000,0.08466,0.08506,0.08465,0.08474,372557.0,113006.0,259551.0,571
1773828000000,0.08472,0.08494,0.08455,0.08462,194470.0,90096.0,104374.0,945
1773828900000,0.08462,0.08466,0.08419,0.08448,98030.0,60187.0,37843.0,776
1773829800000,0.08447,0.08459,0.08371,0.08394,228661.0,72586.0,156075.0,474
