timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773486900000,0.009228,0.009258,0.009216,0.009258,1198385.0,581798.0,616587.0,235
1773487800000,0.009255,0.009322,0.009245,0.009297,1463116.0,819627.0,643489.0,351
1773488700000,0.009295,0.009329,0.009225,0.00927,2512146.0,839184.0,1672962.0,549
1773489600000,0.009269,0.00936,0.009244,0.009249,4515278.0,3003848.0,1511430.0,755
1773490500000,0.009242,0.0094,0.00924,0.009307,4756847.0,3325485.0,1431362.0,586
1773491400000,0.009305,0.009348,0.009262,0.00933,1290520.0,734844.0,555676.0,371
1773492300000,0.009334,0.009399,0.009311,0.009375,2179855.0,1261701.0,918154.0,471
1773493200000,0.009373,0.009373,0.009279,0.0093,3844288.0,1748709.0,2095579.0,505
1773494100000,0.009301,0.009349,0.009299,0.009319,945488.0,689943.0,255545.0,211
1773495000000,0.009324,0.009324,0.009278,0.009282,865395.0,345829.0,519566.0,212
1773495900000,0.009287,0.009319,0.009277,0.009309,1414417.0,961375.0,453042.0,256
1773496800000,0.009306,0.009349,0.00929,0.009308,1992067.0,1067627.0,924440.0,361
1773497700000,0.009303,0.009381,0.009262,0.009346,4744330.0,2514132.0,2230198.0,456
1773498600000,0.009358,0.009444,0.009311,0.009323,6716383.0,2312911.0,4403472.0,853
1773499500000,0.009322,0.009351,0.0093,0.009335,1197795.0,821987.0,375808.0,272
1773500400000,0.009335,0.009449,0.009335,0.009434,3824006.0,2539435.0,1284571.0,683
1773501300000,0.009435,0.009475,0.009401,0.00941,2446454.0,947663.0,1498791.0,481
1773502200000,0.009408,0.009442,0.009366,0.009373,1836289.0,680940.0,1155349.0,368
1773503100000,0.009372,0.009411,0.009363,0.009394,960976.0,626668.0,334308.0,253
1773504000000,0.00939,0.009402,0.009242,0.009289,5371396.0,2151566.0,3219830.0,766
1773504900000,0.009294,0.009299,0.009244,0.009265,1533990.0,914912.0,619078.0,288
1773505800000,0.00926,0.009311,0.009062,0.009131,7697234.0,2972027.0,4725207.0,996
1773506700000,0.009131,0.009191,0.009129,0.009186,2494621.0,1810385.0,684236.0,456
1773507600000,0.009187,0.009208,0.009001,0.009015,4749514.0,2387504.0,2362010.0,836
1773508500000,0.009019,0.009114,0.009013,0.00905,5077277.0,3896721.0,1180556.0,948
1773509400000,0.00905,0.009144,0.00905,0.009123,3216730.0,1284701.0,1932029.0,560
1773510300000,0.009114,0.009115,0.009003,0.009013,3571896.0,1293719.0,2278177.0,636
1773511200000,0.009009,0.009035,0.009,0.009035,1384755.0,893875.0,490880.0,298
1773512100000,0.009032,0.009071,0.009021,0.009071,1679891.0,898459.0,781432.0,363
1773513000000,0.009069,0.009195,0.009067,0.009122,2092747.0,1630093.0,462654.0,422
1773513900000,0.009117,0.009121,0.009094,0.009096,397581.0,167491.0,230090.0,162
1773514800000,0.009096,0.009171,0.009092,0.009136,1753665.0,1027994.0,725671.0,493
1773515700000,0.00913,0.009169,0.009125,0.009125,797820.0,530376.0,267444.0,258
1773516600000,0.009124,0.00917,0.009112,0.00917,899373.0,481929.0,417444.0,215
1773517500000,0.009168,0.009178,0.009074,0.009085,1783056.0,682969.0,1100087.0,314
1773518400000,0.009084,0.00913,0.009078,0.009119,1238688.0,467923.0,770765.0,339
1773519300000,0.009119,0.009149,0.009106,0.009125,510694.0,185539.0,325155.0,168
1773520200000,0.009125,0.009185,0.009117,0.009165,539069.0,115726.0,423343.0,157
1773521100000,0.00916,0.009182,0.009143,0.009145,1191996.0,383559.0,808437.0,239
1773522000000,0.009145,0.009173,0.009133,0.009133,770709.0,323207.0,447502.0,247
1773522900000,0.009131,0.009139,0.009042,0.009056,1678751.0,649375.0,1029376.0,351
1773523800000,0.009053,0.009089,0.009046,0.009063,1898566.0,1215346.0,683220.0,243
1773524700000,0.009063,0.009145,0.009063,0.009145,3501789.0,1970369.0,1531420.0,420
1773525600000,0.009145,0.009175,0.009111,0.009113,2039654.0,878562.0,1161092.0,311
1773526500000,0.009114,0.009133,0.009114,0.009119,217970.0,117766.0,100204.0,66
1773527400000,0.009124,0.009126,0.009108,0.009113,289503.0,210873.0,78630.0,81
1773528300000,0.009115,0.00912,0.009062,0.009088,751793.0,195930.0,555863.0,676
1773529200000,0.009089,0.009135,0.009071,0.009082,1516327.0,796757.0,719570.0,676
1773530100000,0.009087,0.009091,0.009042,0.009053,1035407.0,202895.0,832512.0,225
1773531000000,0.009053,0.009062,0.009022,0.009035,948225.0,502982.0,445243.0,178
1773531900000,0.009042,0.009058,0.009021,0.009033,1355191.0,1012066.0,343125.0,254
1773532800000,0.009028,0.009047,0.00897,0.008991,4061564.0,1557043.0,2504521.0,489
1773533700000,0.008999,0.00909,0.008987,0.00904,2056265.0,1478366.0,577899.0,318
1773534600000,0.009036,0.009105,0.009015,0.009104,1373006.0,699315.0,673691.0,291
1773535500000,0.009109,0.009146,0.009092,0.009102,1632080.0,611282.0,1020798.0,315
1773536400000,0.009107,0.009169,0.009107,0.00911,2592308.0,698985.0,1893323.0,354
1773537300000,0.009111,0.009119,0.009031,0.009037,964033.0,331344.0,632689.0,226
1773538200000,0.009039,0.009047,0.008965,0.008992,5131559.0,1228981.0,3902578.0,601
1773539100000,0.008989,0.009072,0.008981,0.008995,4766804.0,1704686.0,3062118.0,543
1773540000000,0.00899,0.009051,0.008813,0.00896,20790041.0,9127236.0,11662805.0,2403
1773540900000,0.008959,0.009005,0.008838,0.008936,16805659.0,6998774.0,9806885.0,1951
1773541800000,0.008933,0.009062,0.008851,0.00893,32368556.0,16183061.0,16185495.0,4021
1773542700000,0.00893,0.009082,0.008865,0.009066,9784347.0,5923285.0,3861062.0,1572
1773543600000,0.009072,0.009097,0.009012,0.009058,2946336.0,1599909.0,1346427.0,474
1773544500000,0.009056,0.009062,0.008999,0.009059,1468158.0,524640.0,943518.0,229
1773545400000,0.00906,0.009069,0.008771,0.008812,7008416.0,2928970.0,4079446.0,1170
1773546300000,0.00881,0.008833,0.008716,0.008805,5724918.0,3208090.0,2516828.0,959
1773547200000,0.008805,0.008861,0.00867,0.008682,11284351.0,4474447.0,6809904.0,1391
1773548100000,0.008686,0.008729,0.008611,0.008679,6545873.0,3500672.0,3045201.0,1052
1773549000000,0.008684,0.008744,0.008652,0.008727,3078572.0,1143048.0,1935524.0,592
1773549900000,0.00873,0.008736,0.008648,0.008649,1403158.0,410653.0,992505.0,313
1773550800000,0.008648,0.008689,0.008619,0.008629,2866584.0,1435405.0,1431179.0,480
1773551700000,0.00864,0.008674,0.008496,0.008563,6829150.0,2726291.0,4102859.0,986
1773552600000,0.008569,0.008649,0.00855,0.008581,3543294.0,2065139.0,1478155.0,583
1773553500000,0.008581,0.008605,0.008489,0.008491,2570643.0,725913.0,1844730.0,515
1773554400000,0.008491,0.00854,0.008481,0.008484,3933862.0,996764.0,2937098.0,658
1773555300000,0.008492,0.00852,0.008411,0.00842,2557344.0,1100488.0,1456856.0,504
1773556200000,0.00842,0.008509,0.00842,0.008489,2888110.0,1541777.0,1346333.0,525
1773557100000,0.008485,0.008509,0.008445,0.008473,1544996.0,507679.0,1037317.0,861
1773558000000,0.008475,0.008556,0.008447,0.008492,3835249.0,2216888.0,1618361.0,1195
1773558900000,0.008492,0.008574,0.008486,0.008511,2483018.0,987142.0,1495876.0,908
1773559800000,0.008505,0.008512,0.008375,0.008385,4880241.0,1589477.0,3290764.0,760
1773560700000,0.008387,0.00845,0.008381,0.008419,2462148.0,1847448.0,614700.0,324
1773561600000,0.008425,0.008769,0.008421,0.008755,9478569.0,6568854.0,2909715.0,1224
1773562500000,0.008755,0.008799,0.00869,0.008761,3974217.0,2065344.0,1908873.0,589
1773563400000,0.008755,0.008927,0.00874,0.008862,7926058.0,4391785.0,3534273.0,941
1773564300000,0.008862,0.008953,0.008843,0.008933,2883933.0,1694505.0,1189428.0,547
1773565200000,0.008933,0.009121,0.008911,0.008949,12346964.0,5765280.0,6581684.0,1567
1773566100000,0.008948,0.009052,0.008944,0.009049,2591092.0,1450477.0,1140615.0,427
1773567000000,0.009052,0.009072,0.008914,0.008956,4648135.0,1238576.0,3409559.0,736
1773567900000,0.008958,0.009163,0.008932,0.009134,3912908.0,2499045.0,1413863.0,954
1773568800000,0.009145,0.009165,0.009082,0.009111,2669786.0,1002730.0,1667056.0,1133
1773569700000,0.009111,0.009169,0.00908,0.009155,1911843.0,550267.0,1361576.0,527
1773570600000,0.009159,0.009181,0.009124,0.00916,1393857.0,620586.0,773271.0,290
1773571500000,0.009164,0.00918,0.00911,0.009164,1318428.0,689810.0,628618.0,230
1773572400000,0.009175,0.009289,0.00914,0.009233,5381513.0,2659813.0,2721700.0,686
1773573300000,0.009237,0.00925,0.009174,0.00919,1351699.0,376721.0,974978.0,228
1773574200000,0.009192,0.009249,0.009131,0.009137,2561032.0,1398763.0,1162269.0,342
1773575100000,0.009144,0.009152,0.009054,0.009091,3236429.0,1352307.0,1884122.0,580
1773576000000,0.0091,0.009272,0.009073,0.009199,4258982.0,2853839.0,1405143.0,623
1773576900000,0.009188,0.009199,0.009106,0.009106,1769518.0,464440.0,1305078.0,218
1773577800000,0.009112,0.009123,0.008996,0.009007,3519633.0,1173924.0,2345709.0,524
1773578700000,0.009003,0.009063,0.008979,0.009063,2861708.0,1700612.0,1161096.0,488
1773579600000,0.00906,0.009089,0.008985,0.009054,3326664.0,1815692.0,1510972.0,563
1773580500000,0.009057,0.009063,0.009,0.009051,2255459.0,882326.0,1373133.0,357
1773581400000,0.009056,0.009117,0.009056,0.009107,1077155.0,674772.0,402383.0,200
1773582300000,0.00911,0.009118,0.009065,0.009092,888238.0,188523.0,699715.0,153
1773583200000,0.00909,0.009112,0.009061,0.00908,1382826.0,759475.0,623351.0,228
1773584100000,0.009076,0.009113,0.009067,0.009108,769819.0,510780.0,259039.0,140
1773585000000,0.009116,0.009134,0.008999,0.009049,6381134.0,1965737.0,4415397.0,698
1773585900000,0.009044,0.009047,0.008988,0.009046,2215810.0,1719799.0,496011.0,225
1773586800000,0.009044,0.009137,0.009039,0.009102,2195529.0,1237560.0,957969.0,303
1773587700000,0.0091,0.009199,0.009008,0.009035,9592513.0,4123936.0,5468577.0,864
1773588600000,0.009042,0.009075,0.009024,0.009042,812253.0,543244.0,269009.0,151
1773589500000,0.00904,0.009063,0.008999,0.009062,3011491.0,1736475.0,1275016.0,341
1773590400000,0.00906,0.00906,0.008995,0.009027,948438.0,725952.0,222486.0,197
1773591300000,0.009032,0.009077,0.009008,0.009067,1722978.0,1109110.0,613868.0,234
1773592200000,0.009069,0.009101,0.009047,0.009083,388774.0,284004.0,104770.0,124
1773593100000,0.009089,0.009096,0.009052,0.009089,344340.0,166765.0,177575.0,110
1773594000000,0.009095,0.009138,0.009042,0.009132,1572440.0,1107386.0,465054.0,262
1773594900000,0.009132,0.009138,0.008707,0.008986,35105425.0,14003656.0,21101769.0,3505
1773595800000,0.008986,0.009013,0.008906,0.008954,3961505.0,2468832.0,1492673.0,629
1773596700000,0.008963,0.008999,0.008915,0.008999,3053901.0,2116294.0,937607.0,440
1773597600000,0.00899,0.009113,0.008966,0.009027,3775942.0,2474960.0,1300982.0,639
1773598500000,0.00903,0.009061,0.009007,0.009018,598767.0,372147.0,226620.0,155
1773599400000,0.009015,0.00905,0.009001,0.009044,521589.0,292881.0,228708.0,170
1773600300000,0.009042,0.009049,0.008998,0.009004,849687.0,430800.0,418887.0,236
1773601200000,0.008995,0.009075,0.008995,0.009062,1250730.0,877652.0,373078.0,304
1773602100000,0.009064,0.00909,0.009062,0.009072,558975.0,198966.0,360009.0,129
1773603000000,0.009075,0.009112,0.009052,0.009101,491123.0,238844.0,252279.0,176
1773603900000,0.009096,0.009112,0.009083,0.009087,470074.0,164211.0,305863.0,156
1773604800000,0.009087,0.009286,0.009083,0.009224,20787809.0,11140551.0,9647258.0,2078
1773605700000,0.009217,0.009227,0.009171,0.009182,1129841.0,739439.0,390402.0,231
1773606600000,0.009194,0.0093,0.00919,0.009261,1895041.0,1029572.0,865469.0,361
1773607500000,0.009267,0.009318,0.009251,0.009298,2390174.0,1746340.0,643834.0,328
1773608400000,0.009299,0.009299,0.009162,0.009228,6488989.0,2760343.0,3728646.0,854
1773609300000,0.009225,0.009296,0.009147,0.009159,2956247.0,913512.0,2042735.0,466
1773610200000,0.009166,0.009252,0.009156,0.009166,1599627.0,721314.0,878313.0,390
1773611100000,0.009167,0.009205,0.009167,0.009192,388234.0,210628.0,177606.0,140
1773612000000,0.009192,0.00922,0.009083,0.009185,3764895.0,2077605.0,1687290.0,622
1773612900000,0.009181,0.009232,0.009141,0.009228,834345.0,293119.0,541226.0,162
1773613800000,0.00923,0.009388,0.00923,0.009361,4575366.0,2887512.0,1687854.0,721
1773614700000,0.009366,0.009423,0.009189,0.009335,26893918.0,11528423.0,15365495.0,2995
1773615600000,0.009341,0.009455,0.009339,0.009356,4102620.0,1708089.0,2394531.0,636
1773616500000,0.009355,0.009368,0.009284,0.009286,1415951.0,687899.0,728052.0,272
1773617400000,0.009285,0.009331,0.009272,0.009318,1487604.0,691396.0,796208.0,799
1773618300000,0.009319,0.00936,0.009309,0.009355,1641687.0,1279521.0,362166.0,723
1773619200000,0.009357,0.00937,0.009219,0.009222,7152394.0,3867290.0,3285104.0,1050
1773620100000,0.009222,0.009264,0.009209,0.009255,851215.0,577289.0,273926.0,149
1773621000000,0.009255,0.009296,0.00918,0.009271,3324245.0,1940125.0,1384120.0,384
1773621900000,0.009265,0.009272,0.009248,0.009255,234925.0,124006.0,110919.0,74
1773622800000,0.009259,0.00927,0.009179,0.009246,2137784.0,1226067.0,911717.0,277
1773623700000,0.009241,0.009291,0.009232,0.009286,298890.0,170028.0,128862.0,87
1773624600000,0.009286,0.009287,0.009205,0.009205,803731.0,265355.0,538376.0,133
1773625500000,0.009204,0.009398,0.009186,0.009358,13682238.0,7667529.0,6014709.0,1558
1773626400000,0.009362,0.009388,0.009234,0.009308,10434486.0,6661586.0,3772900.0,1245
1773627300000,0.009312,0.009316,0.009211,0.009253,1717695.0,434967.0,1282728.0,336
1773628200000,0.009254,0.009348,0.009254,0.009337,2402187.0,1446374.0,955813.0,347
1773629100000,0.009344,0.009356,0.009281,0.009308,717115.0,318770.0,398345.0,175
1773630000000,0.009305,0.009308,0.009223,0.009279,2318778.0,790923.0,1527855.0,317
1773630900000,0.009282,0.00932,0.009269,0.009284,357169.0,179924.0,177245.0,130
1773631800000,0.009287,0.009364,0.009286,0.009324,1994651.0,1211417.0,783234.0,392
1773632700000,0.009324,0.009343,0.009272,0.009277,2403522.0,888152.0,1515370.0,305
1773633600000,0.009274,0.009325,0.009243,0.009284,3240152.0,2431454.0,808698.0,423
1773634500000,0.009291,0.009405,0.009283,0.009327,3148439.0,2042142.0,1106297.0,574
1773635400000,0.009327,0.009331,0.009249,0.009252,1303432.0,519298.0,784134.0,303
1773636300000,0.009254,0.009287,0.009136,0.009173,4008107.0,1279514.0,2728593.0,665
1773637200000,0.009175,0.009236,0.009142,0.009168,2307482.0,1813659.0,493823.0,357
1773638100000,0.009161,0.009274,0.009144,0.009251,2710492.0,2198004.0,512488.0,393
1773639000000,0.009243,0.009264,0.009185,0.009208,1009471.0,365926.0,643545.0,200
1773639900000,0.009212,0.009328,0.009211,0.009287,1899409.0,1127770.0,771639.0,322
1773640800000,0.00929,0.009414,0.009272,0.009332,4343011.0,1528886.0,2814125.0,619
1773641700000,0.009331,0.009763,0.009315,0.009637,26962496.0,17255857.0,9706639.0,3051
1773642600000,0.009638,0.00986,0.009545,0.009788,21928029.0,11760875.0,10167154.0,2632
1773643500000,0.009785,0.009832,0.009632,0.009769,18656886.0,10303500.0,8353386.0,2254
1773644400000,0.009769,0.009985,0.009708,0.009899,23511756.0,10057447.0,13454309.0,2677
1773645300000,0.009895,0.00999,0.009856,0.009905,19595031.0,9384636.0,10210395.0,2174
1773646200000,0.009906,0.009921,0.009638,0.009696,20363987.0,8674916.0,11689071.0,2544
1773647100000,0.009699,0.009819,0.00968,0.009793,8876620.0,5399045.0,3477575.0,1201
1773648000000,0.009795,0.010085,0.009769,0.010011,16785164.0,10459401.0,6325763.0,2182
1773648900000,0.010015,0.010626,0.009982,0.010454,86997405.0,42350506.0,44646899.0,11916
1773649800000,0.010454,0.010467,0.010086,0.010222,51848961.0,24285135.0,27563826.0,7324
1773650700000,0.010217,0.010245,0.009967,0.00997,26936393.0,11783942.0,15152451.0,3873
1773651600000,0.009967,0.010066,0.009934,0.009945,22127075.0,12106700.0,10020375.0,3409
1773652500000,0.009945,0.00995,0.009628,0.009772,32870088.0,13726936.0,19143152.0,4385
1773653400000,0.009771,0.009796,0.009621,0.009633,19003363.0,8621592.0,10381771.0,2707
1773654300000,0.009637,0.00966,0.009535,0.009535,10871078.0,4034570.0,6836508.0,1973
1773655200000,0.009538,0.009549,0.009408,0.009455,17012115.0,8933792.0,8078323.0,3111
1773656100000,0.009456,0.009539,0.009405,0.009522,7397908.0,4262995.0,3134913.0,1388
1773657000000,0.00953,0.009533,0.009429,0.009436,4303995.0,1661185.0,2642810.0,842
1773657900000,0.009438,0.009517,0.009402,0.009504,4277235.0,2085792.0,2191443.0,918
1773658800000,0.009502,0.009517,0.009055,0.009135,27328611.0,10632886.0,16695725.0,3751
1773659700000,0.009144,0.009153,0.009063,0.009095,8600846.0,4386587.0,4214259.0,1569
1773660600000,0.009096,0.00923,0.008929,0.009141,19518900.0,10906387.0,8612513.0,2514
1773661500000,0.009146,0.00917,0.009054,0.009071,5435741.0,2010148.0,3425593.0,889
1773662400000,0.009069,0.009098,0.008963,0.009039,12598113.0,4422327.0,8175786.0,1545
1773663300000,0.009026,0.00913,0.009014,0.009094,5385955.0,2308855.0,3077100.0,887
1773664200000,0.009086,0.009095,0.008954,0.008979,5234256.0,1924591.0,3309665.0,954
1773665100000,0.008974,0.009201,0.008974,0.009103,13765032.0,7778090.0,5986942.0,1670
1773666000000,0.009105,0.009194,0.00904,0.009131,9017809.0,4163116.0,4854693.0,1206
1773666900000,0.009133,0.009148,0.00908,0.009089,3367231.0,1353600.0,2013631.0,662
1773667800000,0.009084,0.009114,0.009001,0.009005,3535606.0,2010861.0,1524745.0,681
1773668700000,0.009011,0.009083,0.009011,0.009028,2744225.0,1182041.0,1562184.0,516
1773669600000,0.009031,0.009114,0.009,0.009009,4561471.0,1541406.0,3020065.0,710
1773670500000,0.009004,0.009009,0.008842,0.008867,9612204.0,2917589.0,6694615.0,1235
1773671400000,0.008865,0.008899,0.008712,0.008733,11639699.0,4521737.0,7117962.0,1531
1773672300000,0.008736,0.008786,0.008701,0.008723,6590196.0,2536875.0,4053321.0,986
1773673200000,0.008729,0.008743,0.008562,0.008621,12413371.0,3622700.0,8790671.0,1605
1773674100000,0.008619,0.008722,0.00858,0.008613,7348179.0,3768485.0,3579694.0,1066
1773675000000,0.008614,0.008745,0.008593,0.008664,9165873.0,5616304.0,3549569.0,1133
1773675900000,0.008675,0.0087,0.008594,0.00866,3710455.0,1741409.0,1969046.0,677
1773676800000,0.008662,0.008744,0.008645,0.008673,7013363.0,2775613.0,4237750.0,1047
1773677700000,0.008672,0.00879,0.008666,0.008725,4999258.0,2213927.0,2785331.0,769
1773678600000,0.008723,0.00881,0.008692,0.008722,5496138.0,2323994.0,3172144.0,678
1773679500000,0.008722,0.009385,0.008713,0.009196,56538641.0,32180590.0,24358051.0,7209
1773680400000,0.009186,0.009553,0.008851,0.008951,55046195.0,21141033.0,33905162.0,6602
1773681300000,0.008953,0.008976,0.008718,0.008797,11760970.0,6123101.0,5637869.0,2776
1773682200000,0.008797,0.008889,0.008789,0.008859,3919445.0,2295510.0,1623935.0,1512
1773683100000,0.008861,0.008893,0.008767,0.008788,2177438.0,887521.0,1289917.0,1290
1773684000000,0.008788,0.008883,0.008751,0.008853,11544484.0,6110369.0,5434115.0,2108
1773684900000,0.008854,0.008879,0.008815,0.008846,1581461.0,780366.0,801095.0,466
1773685800000,0.008845,0.008888,0.008841,0.008858,629887.0,298290.0,331597.0,267
1773686700000,0.008859,0.008866,0.008794,0.008808,1249033.0,257103.0,991930.0,339
1773687600000,0.008807,0.008884,0.008755,0.00877,4781733.0,1688714.0,3093019.0,670
1773688500000,0.008766,0.008791,0.008645,0.008707,2930725.0,900253.0,2030472.0,526
1773689400000,0.008703,0.008742,0.008688,0.008732,1102021.0,638596.0,463425.0,263
1773690300000,0.008729,0.008743,0.008693,0.00872,869759.0,481794.0,387965.0,268
1773691200000,0.008721,0.008738,0.008705,0.008721,1396572.0,311126.0,1085446.0,375
1773692100000,0.008723,0.008796,0.008691,0.008796,1858940.0,1068145.0,790795.0,430
1773693000000,0.008796,0.009098,0.008775,0.009011,8499148.0,4951535.0,3547613.0,1228
1773693900000,0.009015,0.009049,0.008956,0.008972,1902884.0,559370.0,1343514.0,385
1773694800000,0.008973,0.009017,0.008909,0.008975,2833883.0,1186569.0,1647314.0,474
1773695700000,0.008981,0.009024,0.008973,0.008992,1266605.0,742161.0,524444.0,319
1773696600000,0.008988,0.009018,0.008935,0.008953,2078322.0,577413.0,1500909.0,377
1773697500000,0.008956,0.008976,0.008847,0.00888,4145056.0,1224391.0,2920665.0,646
1773698400000,0.008871,0.008925,0.008853,0.008868,1495009.0,756579.0,738430.0,328
