timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773503100000,0.0401,0.0403,0.04,0.0402,1544676.7,913204.8,631471.8999999999,367
1773504000000,0.0402,0.0407,0.0401,0.0405,1842083.7,1089216.0,752867.7,504
1773504900000,0.0406,0.0407,0.0405,0.0406,299650.6,127234.7,172415.89999999997,201
1773505800000,0.0406,0.0407,0.0405,0.0405,173184.2,65092.6,108091.6,127
1773506700000,0.0406,0.0406,0.0405,0.0405,134291.4,107844.5,26446.899999999994,190
1773507600000,0.0406,0.0406,0.0404,0.0405,303579.6,29006.8,274572.8,189
1773508500000,0.0404,0.0405,0.0403,0.0404,144845.1,21514.2,123330.90000000001,83
1773509400000,0.0404,0.0404,0.0402,0.0403,275533.6,130162.1,145371.49999999997,143
1773510300000,0.0403,0.0404,0.0402,0.0402,296336.3,148192.0,148144.3,119
1773511200000,0.0402,0.0403,0.0402,0.0403,119122.0,102821.0,16301.0,98
1773512100000,0.0403,0.0403,0.0402,0.0403,78257.5,14760.7,63496.8,89
1773513000000,0.0402,0.0405,0.0402,0.0405,191100.8,183567.3,7533.5,112
1773513900000,0.0404,0.0405,0.0404,0.0404,151791.7,92792.5,58999.20000000001,63
1773514800000,0.0405,0.0405,0.0403,0.0403,228878.2,25745.1,203133.1,104
1773515700000,0.0404,0.0404,0.0402,0.0402,126906.5,8810.3,118096.2,99
1773516600000,0.0403,0.0404,0.0402,0.0404,82681.2,68752.0,13929.199999999997,111
1773517500000,0.0403,0.0405,0.0402,0.0402,699601.9,439207.1,260394.80000000005,235
1773518400000,0.0403,0.0403,0.0401,0.0402,379511.3,94220.0,285291.3,145
1773519300000,0.0401,0.0402,0.0401,0.0402,242206.6,119692.9,122513.70000000001,115
1773520200000,0.0401,0.0402,0.04,0.0401,648162.1,166520.3,481641.8,251
1773521100000,0.0401,0.0402,0.0399,0.04,608193.5,190408.9,417784.6,208
1773522000000,0.0401,0.0401,0.04,0.04,189430.8,104708.5,84722.29999999999,91
1773522900000,0.04,0.0402,0.04,0.0401,110065.0,35634.1,74430.9,52
1773523800000,0.0401,0.0402,0.0401,0.0402,350517.2,177170.1,173347.1,112
1773524700000,0.0402,0.0405,0.0401,0.0404,801804.2,670235.2,131569.0,217
1773525600000,0.0404,0.0404,0.0401,0.0402,752724.2,128275.5,624448.7,172
1773526500000,0.0402,0.0403,0.0402,0.0403,231497.5,169366.9,62130.600000000006,98
1773527400000,0.0402,0.0404,0.0401,0.0403,1320732.5,691950.6,628781.9,244
1773528300000,0.0403,0.0403,0.0402,0.0403,18488.5,5976.1,12512.4,22
1773529200000,0.0402,0.0405,0.0402,0.0403,581046.0,371506.6,209539.40000000002,211
1773530100000,0.0403,0.0404,0.0402,0.0403,198022.8,54182.1,143840.69999999998,67
1773531000000,0.0403,0.0405,0.0403,0.0404,423358.4,252565.7,170792.7,109
1773531900000,0.0404,0.0405,0.0404,0.0404,258924.5,99040.9,159883.6,67
1773532800000,0.0405,0.0406,0.0403,0.0403,1136554.6,605740.6,530814.0000000001,251
1773533700000,0.0404,0.0405,0.0403,0.0404,402298.3,254408.3,147890.0,186
1773534600000,0.0403,0.0404,0.0402,0.0403,91295.1,22204.0,69091.1,88
1773535500000,0.0404,0.0404,0.0402,0.0403,211358.8,23802.0,187556.8,127
1773536400000,0.0403,0.0404,0.0402,0.0402,305477.3,197887.9,107589.4,141
1773537300000,0.0402,0.0403,0.0401,0.0402,741596.6,342058.5,399538.1,201
1773538200000,0.0401,0.0403,0.0401,0.0403,305828.0,230361.8,75466.20000000001,122
1773539100000,0.0402,0.0403,0.0402,0.0402,82449.0,7162.6,75286.4,48
1773540000000,0.0402,0.0404,0.0402,0.0403,1058000.6,427757.1,630243.5000000001,366
1773540900000,0.0403,0.0406,0.0402,0.0406,994010.6,707159.5,286851.1,174
1773541800000,0.0405,0.0407,0.0405,0.0407,478774.3,406204.9,72569.39999999997,175
1773542700000,0.0407,0.041,0.0407,0.041,471776.9,264255.5,207521.40000000002,235
1773543600000,0.0409,0.041,0.0408,0.0409,178428.3,87595.7,90832.59999999999,138
1773544500000,0.0409,0.041,0.0408,0.0409,420558.5,187389.5,233169.0,126
1773545400000,0.0409,0.0411,0.0409,0.0411,187176.4,151987.9,35188.5,131
1773546300000,0.041,0.041,0.0409,0.041,210588.8,78240.2,132348.59999999998,133
1773547200000,0.0409,0.0414,0.0409,0.0413,1451140.8,795856.0,655284.8,386
1773548100000,0.0414,0.0416,0.0413,0.0414,1948984.2,833330.7,1115653.5,518
1773549000000,0.0414,0.0417,0.0413,0.0417,1269243.1,756745.9,512497.20000000007,502
1773549900000,0.0417,0.0422,0.0417,0.0418,2226451.0,1073436.4,1153014.6,743
1773550800000,0.0417,0.0423,0.0417,0.0421,1997270.9,1190529.4,806741.5,606
1773551700000,0.0421,0.0423,0.0415,0.0415,1942217.9,547520.5,1394697.4,470
1773552600000,0.0415,0.0419,0.0415,0.0418,707963.8,434056.7,273907.10000000003,261
1773553500000,0.0419,0.0425,0.0414,0.0419,9293300.1,5021134.6,4272165.5,2244
1773554400000,0.0419,0.0422,0.0419,0.0421,2385414.1,1111881.5,1273532.6,630
1773555300000,0.0422,0.0422,0.042,0.0421,194388.9,25571.9,168817.0,165
1773556200000,0.0421,0.0423,0.042,0.0423,1528773.5,846759.0,682014.5,483
1773557100000,0.0423,0.0426,0.0418,0.0419,5904009.2,3212854.5,2691154.7,2028
1773558000000,0.0418,0.0423,0.0417,0.0423,1650095.1,777515.4,872579.7000000001,576
1773558900000,0.0423,0.0423,0.0418,0.0419,1090721.7,237432.6,853289.1,403
1773559800000,0.0419,0.042,0.0416,0.0416,1283544.2,393915.8,889628.3999999999,500
1773560700000,0.0417,0.0419,0.0415,0.0418,1332318.4,836445.2,495873.19999999995,509
1773561600000,0.0417,0.0419,0.0416,0.0417,1300192.6,564594.9,735597.7000000001,492
1773562500000,0.0417,0.0418,0.0412,0.0414,1565865.2,724337.2,841528.0,471
1773563400000,0.0413,0.0415,0.0412,0.0415,973852.9,632529.3,341323.6,302
1773564300000,0.0415,0.0415,0.0414,0.0414,116179.8,89457.5,26722.300000000003,139
1773565200000,0.0415,0.0419,0.0415,0.0417,1148164.8,681027.4,467137.4,508
1773566100000,0.0417,0.042,0.0417,0.042,632420.5,514960.4,117460.09999999998,282
1773567000000,0.0421,0.0422,0.0419,0.0419,420662.0,144459.4,276202.6,217
1773567900000,0.0419,0.0421,0.0419,0.042,240278.9,147419.7,92859.19999999998,166
1773568800000,0.042,0.0421,0.0418,0.0418,603072.4,116215.9,486856.5,299
1773569700000,0.0418,0.0424,0.0418,0.0422,1211051.9,731869.9,479181.9999999999,407
1773570600000,0.0422,0.0434,0.0421,0.0433,9774297.0,5857808.0,3916489.0,1743
1773571500000,0.0431,0.0432,0.0425,0.043,8587960.6,3804817.0,4783143.6,1520
1773572400000,0.043,0.0431,0.0425,0.0429,3880544.5,2030092.8,1850451.7,965
1773573300000,0.0429,0.0437,0.0429,0.0436,9664973.0,5598932.8,4066040.2,2709
1773574200000,0.0436,0.0441,0.0432,0.0434,16522218.6,8748912.2,7773306.4,3905
1773575100000,0.0433,0.0433,0.0424,0.0425,12591718.4,5974439.0,6617279.4,2489
1773576000000,0.0424,0.0426,0.042,0.042,6326709.3,2389437.2,3937272.0999999996,1655
1773576900000,0.042,0.0425,0.042,0.0422,3260333.4,1713161.1,1547172.2999999998,804
1773577800000,0.0422,0.0426,0.0422,0.0422,1609330.9,862763.9,746566.9999999999,700
1773578700000,0.0423,0.0423,0.0418,0.0419,1793481.0,564311.4,1229169.6,619
1773579600000,0.0418,0.042,0.0416,0.0419,1524375.3,677582.3,846793.0,695
1773580500000,0.0418,0.0419,0.0417,0.0419,973745.5,325844.0,647901.5,216
1773581400000,0.0419,0.042,0.0418,0.0419,1164812.2,476975.7,687836.5,302
1773582300000,0.0419,0.0422,0.0419,0.0421,1192675.2,736219.1,456456.1,330
1773583200000,0.0421,0.0422,0.042,0.0421,794715.8,471395.4,323320.4,334
1773584100000,0.0422,0.0422,0.0419,0.042,1004500.4,388444.0,616056.4,288
1773585000000,0.0421,0.0421,0.0419,0.042,362672.7,207315.2,155357.5,162
1773585900000,0.042,0.0422,0.042,0.0422,714753.7,337756.3,376997.39999999997,260
1773586800000,0.0421,0.0424,0.0421,0.0423,1087221.2,689365.7,397855.5,412
1773587700000,0.0423,0.0425,0.0423,0.0423,794940.1,532291.9,262648.19999999995,314
1773588600000,0.0423,0.0425,0.0423,0.0425,327907.8,174385.6,153522.19999999998,208
1773589500000,0.0424,0.0428,0.0424,0.0427,1345267.1,876750.5,468516.6000000001,415
1773590400000,0.0427,0.0428,0.0425,0.0426,2322711.7,956469.9,1366241.8000000003,555
1773591300000,0.0426,0.0432,0.0426,0.0431,5545566.1,3125662.6,2419903.4999999995,1267
1773592200000,0.0432,0.0436,0.0425,0.0426,8894784.9,4472814.5,4421970.4,1812
1773593100000,0.0425,0.0428,0.0425,0.0425,1309965.3,687689.7,622275.6000000001,385
1773594000000,0.0425,0.0429,0.0425,0.0427,1294346.9,674417.5,619929.3999999999,502
1773594900000,0.0427,0.0429,0.0427,0.0428,212802.5,73581.3,139221.2,106
1773595800000,0.0428,0.0429,0.0427,0.0427,437555.0,148093.4,289461.6,196
1773596700000,0.0427,0.043,0.0427,0.0429,1283351.7,857814.0,425537.69999999995,310
1773597600000,0.0429,0.0432,0.0428,0.043,673973.2,307154.2,366818.99999999994,287
1773598500000,0.043,0.0432,0.043,0.043,328268.0,184707.5,143560.5,144
1773599400000,0.043,0.0435,0.043,0.0432,666130.0,351553.0,314577.0,278
1773600300000,0.0432,0.0432,0.0429,0.0431,676266.9,379173.6,297093.30000000005,275
1773601200000,0.0431,0.0432,0.043,0.043,862783.6,351898.0,510885.6,401
1773602100000,0.043,0.0432,0.0429,0.0429,613210.9,194987.6,418223.30000000005,262
1773603000000,0.0429,0.0431,0.0428,0.0429,850838.4,461141.7,389696.7,289
1773603900000,0.0428,0.043,0.0428,0.0428,463993.6,149734.3,314259.3,168
1773604800000,0.0428,0.0431,0.0428,0.0429,921751.1,484832.9,436918.19999999995,352
1773605700000,0.043,0.043,0.0428,0.0428,551902.3,101204.9,450697.4,187
1773606600000,0.0428,0.043,0.0427,0.0429,1406988.5,843088.7,563899.8,345
1773607500000,0.0429,0.043,0.0427,0.0427,638144.0,229447.7,408696.3,244
1773608400000,0.0428,0.0428,0.0426,0.0426,864980.7,222954.0,642026.7,239
1773609300000,0.0427,0.0427,0.0426,0.0426,186974.1,53619.7,133354.40000000002,141
1773610200000,0.0426,0.0428,0.0426,0.0427,480301.8,242654.2,237647.59999999998,224
1773611100000,0.0427,0.0429,0.0426,0.0428,374475.7,287630.0,86845.70000000001,149
1773612000000,0.0429,0.043,0.0426,0.0426,1273245.3,461758.7,811486.6000000001,450
1773612900000,0.0426,0.0428,0.0426,0.0427,905137.1,474378.4,430758.69999999995,281
1773613800000,0.0427,0.043,0.0427,0.0429,1416752.2,749155.1,667597.1,303
1773614700000,0.0429,0.043,0.0428,0.0429,1813174.4,986853.5,826320.8999999999,467
1773615600000,0.0429,0.043,0.0428,0.0428,1592530.5,672627.7,919902.8,390
1773616500000,0.0428,0.0429,0.0428,0.0428,1377027.5,862696.8,514330.69999999995,354
1773617400000,0.0429,0.043,0.0428,0.0429,612921.1,208814.5,404106.6,204
1773618300000,0.043,0.0431,0.0429,0.0431,665504.9,468072.8,197432.10000000003,239
1773619200000,0.043,0.045,0.043,0.0448,26861910.9,14826379.4,12035531.499999998,6404
1773620100000,0.0449,0.0453,0.0429,0.0432,18370175.5,8073379.4,10296796.1,3754
1773621000000,0.0432,0.0435,0.0426,0.0434,4520165.0,2152904.6,2367260.4,1225
1773621900000,0.0434,0.0436,0.0433,0.0435,1338680.2,889517.0,449163.19999999995,482
1773622800000,0.0436,0.0442,0.0435,0.0437,4884648.9,2473880.8,2410768.1000000006,1354
1773623700000,0.0438,0.044,0.0433,0.0434,2646838.3,1415095.8,1231742.4999999998,694
1773624600000,0.0434,0.0435,0.0431,0.0435,2063632.8,1201511.9,862120.9000000001,694
1773625500000,0.0436,0.0438,0.0434,0.0436,1722534.9,939739.3,782795.5999999999,588
1773626400000,0.0437,0.0445,0.0436,0.044,8232953.6,4929395.5,3303558.0999999996,1701
1773627300000,0.044,0.0443,0.0438,0.0442,1763680.3,875022.3,888658.0,590
1773628200000,0.0442,0.0445,0.0439,0.0441,5052742.6,2151627.3,2901115.3,1245
1773629100000,0.044,0.0442,0.0438,0.0439,1553691.3,760974.8,792716.5,428
1773630000000,0.0439,0.0441,0.0438,0.0439,1403327.1,851059.1,552268.0000000001,465
1773630900000,0.044,0.0441,0.0437,0.0439,1678822.9,812050.9,866771.9999999999,544
1773631800000,0.044,0.0442,0.0438,0.0441,2838955.7,1444203.5,1394752.2000000002,639
1773632700000,0.0441,0.0442,0.044,0.044,670155.0,467431.4,202723.59999999998,192
1773633600000,0.044,0.0442,0.044,0.0441,452429.6,276292.3,176137.3,229
1773634500000,0.044,0.0441,0.0438,0.0439,903056.6,304324.8,598731.8,321
1773635400000,0.0438,0.0439,0.0437,0.0438,1311171.8,406645.6,904526.2000000001,431
1773636300000,0.0437,0.0439,0.0436,0.0438,1584096.8,773014.6,811082.2000000001,508
1773637200000,0.0437,0.0438,0.0436,0.0437,1073221.0,374544.2,698676.8,363
1773638100000,0.0436,0.0439,0.0435,0.0436,2024671.8,988143.4,1036528.4,475
1773639000000,0.0436,0.0438,0.0436,0.0437,1424489.1,393495.2,1030993.9000000001,430
1773639900000,0.0436,0.0437,0.0434,0.0436,1323242.0,488583.2,834658.8,457
1773640800000,0.0436,0.0437,0.0435,0.0436,1258271.6,667525.3,590746.3,430
1773641700000,0.0435,0.0437,0.0435,0.0436,853946.7,609610.0,244336.69999999995,261
1773642600000,0.0436,0.0437,0.0436,0.0437,421964.9,152297.1,269667.80000000005,168
1773643500000,0.0436,0.0437,0.0436,0.0436,57283.6,22366.1,34917.5,72
1773644400000,0.0436,0.0438,0.0436,0.0438,207266.5,53151.8,154114.7,217
1773645300000,0.0437,0.0439,0.0436,0.0438,1509207.6,799394.3,709813.3,412
1773646200000,0.0438,0.0439,0.0437,0.0438,607116.0,195697.6,411418.4,238
1773647100000,0.0438,0.0439,0.0437,0.0438,420645.7,157665.2,262980.5,158
1773648000000,0.0438,0.044,0.0438,0.0439,906353.8,436254.4,470099.4,305
1773648900000,0.0439,0.0439,0.0437,0.0437,831687.1,469529.5,362157.6,258
1773649800000,0.0437,0.0438,0.0436,0.0436,600745.5,97716.1,503029.4,264
1773650700000,0.0435,0.0438,0.0435,0.0437,357185.2,264953.9,92231.29999999999,169
1773651600000,0.0437,0.0441,0.0437,0.044,864603.3,453544.6,411058.70000000007,320
1773652500000,0.044,0.0441,0.0438,0.0438,443554.1,113403.1,330151.0,240
1773653400000,0.0438,0.044,0.0438,0.0439,263087.7,92488.5,170599.2,143
1773654300000,0.0438,0.0439,0.0437,0.0439,382235.3,277510.5,104724.79999999999,173
1773655200000,0.0439,0.044,0.0438,0.0438,497261.4,271241.8,226019.60000000003,264
1773656100000,0.0437,0.0438,0.0436,0.0436,564984.8,136289.6,428695.20000000007,247
1773657000000,0.0437,0.0437,0.0435,0.0435,234108.7,94218.8,139889.90000000002,188
1773657900000,0.0436,0.0438,0.0435,0.0438,1226656.4,528939.3,697717.0999999999,406
1773658800000,0.0438,0.0438,0.0436,0.0437,310563.0,146882.8,163680.2,201
1773659700000,0.0437,0.044,0.0436,0.0439,489384.3,418899.1,70485.20000000001,225
1773660600000,0.044,0.0441,0.0438,0.044,653521.4,366296.3,287225.10000000003,295
1773661500000,0.0439,0.044,0.0438,0.0438,517847.8,223016.6,294831.19999999995,181
1773662400000,0.0438,0.0439,0.0436,0.0437,1029007.5,419935.0,609072.5,457
1773663300000,0.0436,0.0438,0.0436,0.0438,1079392.5,397767.1,681625.4,362
1773664200000,0.0437,0.0439,0.0437,0.0437,797853.2,430487.2,367365.99999999994,345
1773665100000,0.0437,0.0438,0.0435,0.0436,145546.3,47762.4,97783.9,95
1773666000000,0.0436,0.0437,0.0435,0.0436,125749.5,68659.6,57089.899999999994,151
1773666900000,0.0436,0.0437,0.0435,0.0435,173605.2,41414.9,132190.30000000002,168
1773667800000,0.0436,0.0438,0.0435,0.0436,1409875.9,780991.9,628883.9999999999,511
1773668700000,0.0435,0.0438,0.0435,0.0436,1276468.1,710155.9,566312.2000000001,438
1773669600000,0.0437,0.0448,0.0435,0.0444,9241855.4,6182286.9,3059568.5,1834
1773670500000,0.0443,0.0448,0.0442,0.0442,5201618.5,2756239.2,2445379.3,1385
1773671400000,0.0441,0.0442,0.0438,0.0441,2780002.6,1536532.6,1243470.0,924
1773672300000,0.0441,0.0443,0.044,0.0443,1048401.6,548255.9,500145.69999999995,440
1773673200000,0.0442,0.0443,0.0428,0.0436,10932303.4,2811649.1,8120654.300000001,1679
1773674100000,0.0435,0.0436,0.0434,0.0436,741835.4,313555.2,428280.2,267
1773675000000,0.0436,0.0437,0.0434,0.0436,718678.7,341439.4,377239.29999999993,329
1773675900000,0.0435,0.0436,0.0434,0.0434,629041.0,397779.6,231261.40000000002,221
1773676800000,0.0434,0.0437,0.0434,0.0437,738999.5,377323.4,361676.1,246
1773677700000,0.0436,0.0439,0.0436,0.0438,565709.2,341482.3,224226.89999999997,208
1773678600000,0.0439,0.0439,0.0437,0.0438,851985.1,225713.5,626271.6,261
1773679500000,0.0438,0.0439,0.0437,0.0438,460259.8,283734.4,176525.39999999997,367
1773680400000,0.0438,0.044,0.0438,0.044,410568.9,160435.7,250133.2,234
1773681300000,0.0439,0.044,0.0438,0.0439,898869.1,378458.7,520410.39999999997,274
1773682200000,0.0439,0.044,0.0439,0.0439,766068.7,420243.2,345825.49999999994,310
1773683100000,0.0439,0.044,0.0439,0.0439,209246.0,89892.9,119353.1,64
1773684000000,0.044,0.0442,0.0439,0.0441,347974.7,303958.2,44016.5,207
1773684900000,0.0441,0.0442,0.044,0.0442,204216.6,83166.2,121050.40000000001,94
1773685800000,0.0441,0.0442,0.044,0.0441,226712.7,74599.3,152113.40000000002,133
1773686700000,0.0441,0.0442,0.0439,0.044,463306.6,135000.4,328306.19999999995,222
1773687600000,0.044,0.0442,0.0438,0.0441,499490.8,193305.7,306185.1,252
1773688500000,0.0441,0.0441,0.0439,0.044,359198.7,229313.4,129885.30000000002,172
1773689400000,0.044,0.0441,0.044,0.044,117695.5,46841.5,70854.0,65
1773690300000,0.0439,0.0439,0.0438,0.0439,233319.6,77389.9,155929.7,114
1773691200000,0.0438,0.0439,0.0438,0.0439,60259.7,31385.0,28874.699999999997,87
1773692100000,0.0438,0.0441,0.0438,0.044,1151966.8,682307.3,469659.5,294
1773693000000,0.0439,0.0441,0.0439,0.044,238720.4,74752.4,163968.0,91
1773693900000,0.0439,0.0441,0.0439,0.0441,537754.5,399137.3,138617.2,199
1773694800000,0.044,0.0441,0.0439,0.0441,999817.0,497241.7,502575.3,326
1773695700000,0.0441,0.0442,0.044,0.044,605403.7,152074.5,453329.19999999995,251
1773696600000,0.044,0.0443,0.044,0.0441,658914.8,394322.6,264592.20000000007,297
1773697500000,0.0441,0.0442,0.044,0.0441,644839.6,250132.6,394707.0,139
1773698400000,0.0441,0.0443,0.044,0.0442,741239.5,455426.3,285813.2,234
1773699300000,0.0441,0.0442,0.044,0.044,444569.6,168299.1,276270.5,135
1773700200000,0.044,0.0443,0.044,0.0443,181450.0,93286.2,88163.8,75
1773701100000,0.0442,0.0443,0.0442,0.0442,54188.3,16207.3,37981.0,62
1773702000000,0.0442,0.0442,0.0441,0.0442,1337449.1,618557.5,718891.6000000001,360
1773702900000,0.0443,0.0444,0.0441,0.0443,624337.7,446602.9,177734.79999999993,132
1773703800000,0.0442,0.0443,0.0442,0.0442,187165.1,173812.2,13352.899999999994,57
1773704700000,0.0443,0.0444,0.044,0.0441,1249891.8,527454.4,722437.4,276
1773705600000,0.0441,0.0445,0.0439,0.0443,2961694.2,1551381.0,1410313.2000000002,718
1773706500000,0.0443,0.0444,0.044,0.0442,754301.1,417293.1,337008.0,286
1773707400000,0.0442,0.0443,0.0439,0.0439,931100.7,411885.3,519215.39999999997,265
1773708300000,0.0439,0.044,0.0438,0.0439,257709.2,107867.8,149841.40000000002,168
1773709200000,0.044,0.0442,0.0438,0.0441,1094414.6,535817.0,558597.6000000001,572
1773710100000,0.044,0.0441,0.0439,0.0441,594808.9,320514.7,274294.2,256
1773711000000,0.044,0.0441,0.0439,0.044,795179.9,308260.2,486919.7,277
1773711900000,0.0439,0.0441,0.0439,0.0441,677562.4,450238.8,227323.60000000003,279
1773712800000,0.044,0.0441,0.0438,0.044,727756.1,335279.0,392477.1,376
1773713700000,0.044,0.044,0.0439,0.044,18773.3,16968.5,1804.7999999999993,45
1773714600000,0.044,0.0442,0.0439,0.0442,410900.4,280335.7,130564.70000000001,222
1773715500000,0.0441,0.0442,0.044,0.044,482238.2,246505.9,235732.30000000002,223
1773716400000,0.044,0.0445,0.044,0.0441,1837016.5,1112149.4,724867.1000000001,582
1773717300000,0.044,0.0442,0.0439,0.0441,742700.8,337173.7,405527.10000000003,228
1773718200000,0.044,0.044,0.0437,0.0439,875951.8,409699.5,466252.30000000005,298
1773719100000,0.0439,0.044,0.0436,0.0438,877357.8,311805.0,565552.8,263
1773720000000,0.0439,0.044,0.0438,0.0439,435985.6,262736.0,173249.59999999998,196
1773720900000,0.0439,0.044,0.0437,0.0437,2212889.8,1095872.4,1117017.4,481
1773721800000,0.0437,0.0438,0.0434,0.0436,527480.6,164451.2,363029.39999999997,286
1773722700000,0.0436,0.0438,0.0436,0.0437,244420.6,155029.6,89391.0,111
1773723600000,0.0437,0.0438,0.0436,0.0438,132128.5,42473.9,89654.6,126
1773724500000,0.0437,0.0439,0.0436,0.0438,190438.6,155321.2,35117.399999999994,106
1773725400000,0.0437,0.0441,0.0437,0.0439,918865.4,422088.7,496776.7,337
1773726300000,0.0438,0.044,0.0438,0.0439,111234.0,67011.6,44222.399999999994,89
1773727200000,0.044,0.044,0.0437,0.0439,608094.6,305847.8,302246.8,232
1773728100000,0.0439,0.044,0.0438,0.044,141768.9,62779.9,78989.0,103
1773729000000,0.0439,0.044,0.0437,0.0437,243904.2,69522.9,174381.30000000002,132
1773729900000,0.0438,0.0439,0.0437,0.0438,380874.1,133040.2,247833.89999999997,200
1773730800000,0.0438,0.044,0.0438,0.0439,220620.3,156819.5,63800.79999999999,129
1773731700000,0.044,0.044,0.0439,0.0439,508015.2,312935.8,195079.40000000002,188
1773732600000,0.0439,0.044,0.0439,0.044,42244.5,15755.5,26489.0,51
1773733500000,0.0439,0.044,0.0439,0.044,150658.7,145421.0,5237.700000000012,53
1773734400000,0.044,0.044,0.0438,0.0439,476607.5,160793.5,315814.0,141
1773735300000,0.0438,0.044,0.0438,0.044,100742.9,39004.0,61738.899999999994,89
1773736200000,0.0439,0.0441,0.0439,0.0441,593120.0,427758.2,165361.8,310
1773737100000,0.0441,0.0441,0.044,0.044,118843.4,48187.2,70656.2,84
1773738000000,0.044,0.0446,0.0439,0.0445,2134118.9,1411001.2,723117.7,679
1773738900000,0.0445,0.0449,0.0445,0.0449,1457853.9,671549.4,786304.4999999999,523
1773739800000,0.0448,0.045,0.0445,0.045,982907.8,577569.1,405338.70000000007,416
1773740700000,0.045,0.0451,0.0448,0.0449,1096546.0,341482.2,755063.8,442
1773741600000,0.0449,0.0451,0.0448,0.045,1645567.5,756744.8,888822.7,632
1773742500000,0.0449,0.045,0.0447,0.0448,465274.5,161154.3,304120.2,198
1773743400000,0.0447,0.0457,0.0444,0.0446,7188677.9,3901208.7,3287469.2,2185
1773744300000,0.0446,0.0447,0.0444,0.0446,2074714.9,666254.7,1408460.2,468
1773745200000,0.0446,0.045,0.0445,0.0449,1282707.2,883897.5,398809.69999999995,420
1773746100000,0.0449,0.0449,0.0448,0.0449,351750.9,288626.7,63124.20000000001,140
1773747000000,0.0448,0.0451,0.0448,0.045,343125.2,209054.6,134070.6,154
1773747900000,0.045,0.0452,0.0448,0.045,859122.7,330393.5,528729.2,300
1773748800000,0.045,0.0453,0.0448,0.0449,1255953.3,826084.7,429868.6000000001,372
1773749700000,0.045,0.0451,0.0447,0.0449,500559.4,198646.2,301913.2,174
1773750600000,0.0448,0.0451,0.0447,0.0451,564015.5,400841.1,163174.40000000002,217
1773751500000,0.045,0.045,0.0448,0.0449,505066.6,232364.5,272702.1,239
1773752400000,0.0449,0.0453,0.0449,0.0451,479912.4,210578.4,269334.0,226
1773753300000,0.0451,0.0452,0.045,0.0451,126060.1,65533.7,60526.40000000001,122
1773754200000,0.0451,0.0452,0.0447,0.0448,1382714.4,586637.1,796077.2999999999,422
1773755100000,0.0447,0.0449,0.0445,0.0447,1313652.6,503844.8,809807.8,403
1773756000000,0.0448,0.045,0.0446,0.0449,960101.4,435640.8,524460.6000000001,396
1773756900000,0.0449,0.0452,0.0449,0.0452,964904.7,673777.9,291126.79999999993,346
1773757800000,0.0452,0.0454,0.045,0.045,649855.8,318777.5,331078.30000000005,282
1773758700000,0.045,0.0455,0.045,0.0454,1420509.8,1033520.3,386989.5,387
1773759600000,0.0454,0.0455,0.045,0.0451,1633154.7,649725.2,983429.5,517
1773760500000,0.0451,0.0454,0.0451,0.0452,463229.5,233090.5,230139.0,268
1773761400000,0.0452,0.0454,0.0451,0.0453,567107.7,324971.7,242135.99999999994,163
1773762300000,0.0452,0.0456,0.0451,0.0454,581650.9,438852.8,142798.10000000003,284
1773763200000,0.0454,0.0456,0.0452,0.0454,493196.7,173918.8,319277.9,288
1773764100000,0.0454,0.0457,0.0454,0.0456,824146.2,477145.0,347001.19999999995,298
1773765000000,0.0455,0.0457,0.0454,0.0456,670557.3,383856.4,286700.9,272
1773765900000,0.0457,0.046,0.0456,0.0459,1056936.0,596515.2,460420.80000000005,384
1773766800000,0.0458,0.0463,0.0457,0.0459,1857661.2,794262.5,1063398.7,805
1773767700000,0.046,0.046,0.0456,0.0456,573563.1,204698.9,368864.19999999995,222
1773768600000,0.0456,0.0457,0.0455,0.0457,600482.3,403866.9,196615.40000000002,246
1773769500000,0.0457,0.0457,0.0456,0.0457,140750.4,108086.4,32664.0,105
1773770400000,0.0456,0.0459,0.0456,0.0457,320078.0,142106.9,177971.1,215
1773771300000,0.0457,0.0458,0.0457,0.0458,331924.2,193896.1,138028.1,190
1773772200000,0.0457,0.0461,0.0457,0.046,198685.4,149611.2,49074.19999999998,183
1773773100000,0.0461,0.0464,0.0459,0.0464,957667.9,596817.7,360850.20000000007,336
1773774000000,0.0465,0.0465,0.0463,0.0464,735994.5,393670.5,342324.0,341
1773774900000,0.0464,0.0465,0.0463,0.0465,509306.7,284146.8,225159.90000000002,218
1773775800000,0.0465,0.0468,0.0462,0.0464,1678517.5,876871.8,801645.7,524
1773776700000,0.0463,0.0464,0.046,0.046,647609.0,257545.5,390063.5,290
1773777600000,0.0461,0.0463,0.046,0.0461,556857.1,254770.3,302086.8,305
1773778500000,0.0461,0.0462,0.046,0.0461,374705.3,168432.9,206272.4,173
1773779400000,0.0462,0.0462,0.046,0.0461,362534.7,146171.7,216363.0,200
1773780300000,0.0461,0.0462,0.046,0.0461,126188.2,71421.3,54766.899999999994,101
1773781200000,0.046,0.0461,0.0459,0.046,431295.3,116904.0,314391.3,199
1773782100000,0.046,0.046,0.0456,0.0457,715319.8,192674.7,522645.10000000003,200
1773783000000,0.0457,0.0461,0.0457,0.0459,445729.3,245660.1,200069.19999999998,214
1773783900000,0.0459,0.0461,0.0458,0.0459,287418.5,168329.5,119089.0,151
1773784800000,0.0459,0.0459,0.0457,0.0457,167016.1,47862.6,119153.5,140
