timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773513000000,0.007914,0.007917,0.00779,0.007869,5792023.0,1345807.0,4446216.0,433
1773513900000,0.007866,0.007883,0.007863,0.007869,364020.0,180562.0,183458.0,112
1773514800000,0.007869,0.007891,0.007864,0.007891,797862.0,649592.0,148270.0,123
1773515700000,0.00789,0.007895,0.00784,0.007851,294350.0,115457.0,178893.0,103
1773516600000,0.00785,0.007877,0.007839,0.007876,905459.0,758395.0,147064.0,118
1773517500000,0.007873,0.007881,0.007846,0.007858,246491.0,79267.0,167224.0,132
1773518400000,0.007856,0.007858,0.007771,0.007817,2767569.0,832834.0,1934735.0,424
1773519300000,0.007819,0.007833,0.007797,0.0078,546534.0,201647.0,344887.0,183
1773520200000,0.0078,0.00785,0.007796,0.007844,756171.0,599547.0,156624.0,183
1773521100000,0.007843,0.00786,0.00769,0.007757,8798013.0,2050200.0,6747813.0,766
1773522000000,0.007751,0.007763,0.007727,0.007748,919663.0,345200.0,574463.0,237
1773522900000,0.007748,0.007809,0.007746,0.007786,1931866.0,1277225.0,654641.0,264
1773523800000,0.007783,0.0078,0.007722,0.007752,2814778.0,1872461.0,942317.0,264
1773524700000,0.007773,0.007784,0.007743,0.007746,330968.0,167136.0,163832.0,141
1773525600000,0.007746,0.007783,0.007741,0.00776,488162.0,196678.0,291484.0,185
1773526500000,0.007753,0.007767,0.007748,0.007762,840766.0,770381.0,70385.0,126
1773527400000,0.007764,0.007769,0.007752,0.007764,232923.0,132231.0,100692.0,111
1773528300000,0.007762,0.007764,0.00771,0.007757,1370272.0,411631.0,958641.0,267
1773529200000,0.007748,0.007786,0.007725,0.007725,942694.0,238975.0,703719.0,222
1773530100000,0.007735,0.0078,0.007719,0.007781,3653530.0,411865.0,3241665.0,247
1773531000000,0.007781,0.007796,0.007756,0.007756,285486.0,74213.0,211273.0,98
1773531900000,0.007759,0.007802,0.007756,0.007787,1136269.0,931617.0,204652.0,229
1773532800000,0.007781,0.007788,0.007767,0.007775,889211.0,286291.0,602920.0,201
1773533700000,0.007771,0.007775,0.007724,0.007733,785522.0,374711.0,410811.0,192
1773534600000,0.007729,0.007794,0.007711,0.007773,2005608.0,1536888.0,468720.0,287
1773535500000,0.007774,0.007782,0.007742,0.007742,764989.0,114386.0,650603.0,127
1773536400000,0.007749,0.007762,0.00767,0.00774,9554079.0,7536875.0,2017204.0,657
1773537300000,0.00774,0.007754,0.00773,0.007747,1190340.0,487776.0,702564.0,232
1773538200000,0.00775,0.007845,0.007747,0.007832,12402940.0,2348515.0,10054425.0,611
1773539100000,0.007832,0.007848,0.007808,0.007808,1172534.0,446563.0,725971.0,230
1773540000000,0.00781,0.00784,0.007806,0.00784,1477109.0,1065687.0,411422.0,285
1773540900000,0.007834,0.00785,0.007807,0.007821,755101.0,140255.0,614846.0,169
1773541800000,0.007822,0.00786,0.007788,0.007854,3082117.0,1314409.0,1767708.0,461
1773542700000,0.007858,0.007868,0.007806,0.007836,1926112.0,559617.0,1366495.0,250
1773543600000,0.007837,0.007851,0.007824,0.007843,556546.0,373002.0,183544.0,177
1773544500000,0.007838,0.00789,0.00782,0.007852,2374678.0,1806238.0,568440.0,431
1773545400000,0.007851,0.0079,0.007844,0.007878,2146693.0,1019493.0,1127200.0,234
1773546300000,0.00786,0.00786,0.007808,0.007839,1066556.0,138192.0,928364.0,234
1773547200000,0.007836,0.007844,0.007795,0.007821,2274511.0,1048407.0,1226104.0,265
1773548100000,0.007821,0.007826,0.007791,0.007806,523267.0,340168.0,183099.0,163
1773549000000,0.0078,0.00781,0.007764,0.007772,689917.0,303246.0,386671.0,238
1773549900000,0.007775,0.007789,0.007768,0.007789,600748.0,398685.0,202063.0,222
1773550800000,0.007788,0.007792,0.007766,0.00779,693661.0,426170.0,267491.0,179
1773551700000,0.007786,0.007815,0.007776,0.00781,1315552.0,780348.0,535204.0,234
1773552600000,0.007804,0.007899,0.007804,0.007891,1581156.0,1229901.0,351255.0,320
1773553500000,0.007887,0.007891,0.007821,0.007836,1009656.0,379327.0,630329.0,257
1773554400000,0.007831,0.007845,0.00781,0.007832,1064229.0,608627.0,455602.0,236
1773555300000,0.00783,0.007839,0.007806,0.007834,842768.0,421048.0,421720.0,148
1773556200000,0.007835,0.007844,0.007818,0.007832,298835.0,207444.0,91391.0,127
1773557100000,0.007832,0.00787,0.007832,0.007869,1154644.0,850877.0,303767.0,216
1773558000000,0.007864,0.00797,0.007855,0.007899,6159097.0,2690078.0,3469019.0,637
1773558900000,0.0079,0.00796,0.00789,0.007944,5267127.0,3399401.0,1867726.0,366
1773559800000,0.00793,0.007955,0.007884,0.007897,2539420.0,707067.0,1832353.0,278
1773560700000,0.007894,0.0079,0.007871,0.00789,590036.0,264108.0,325928.0,171
1773561600000,0.007886,0.007923,0.007862,0.0079,9385663.0,6703038.0,2682625.0,721
1773562500000,0.007891,0.007954,0.007882,0.007951,1480878.0,908624.0,572254.0,260
1773563400000,0.007949,0.007977,0.007925,0.007954,1244288.0,622990.0,621298.0,279
1773564300000,0.007951,0.008004,0.007951,0.007985,1681741.0,792604.0,889137.0,275
1773565200000,0.007987,0.008046,0.007964,0.008019,2437147.0,1337157.0,1099990.0,437
1773566100000,0.008019,0.008028,0.007986,0.007994,1133843.0,514442.0,619401.0,270
1773567000000,0.007999,0.007999,0.007981,0.007996,687288.0,307259.0,380029.0,133
1773567900000,0.007996,0.008011,0.007981,0.008009,534948.0,273587.0,261361.0,145
1773568800000,0.008009,0.008014,0.007958,0.008009,1511021.0,701857.0,809164.0,364
1773569700000,0.008009,0.00802,0.00796,0.00796,2525401.0,677923.0,1847478.0,389
1773570600000,0.007969,0.007975,0.007908,0.007936,2427104.0,817168.0,1609936.0,395
1773571500000,0.007936,0.007959,0.007927,0.007937,771656.0,540727.0,230929.0,189
1773572400000,0.00794,0.007957,0.007929,0.007951,477941.0,350972.0,126969.0,197
1773573300000,0.007946,0.008004,0.00793,0.007955,3582085.0,1646506.0,1935579.0,436
1773574200000,0.007957,0.007966,0.007918,0.007953,1247193.0,344507.0,902686.0,203
1773575100000,0.007954,0.007959,0.007868,0.007889,3323289.0,913220.0,2410069.0,516
1773576000000,0.007886,0.007931,0.007868,0.007916,2534207.0,1489962.0,1044245.0,453
1773576900000,0.007916,0.007978,0.007911,0.007971,1318753.0,957283.0,361470.0,264
1773577800000,0.007966,0.007978,0.007955,0.007955,611253.0,186634.0,424619.0,146
1773578700000,0.007967,0.007993,0.007961,0.007971,659225.0,293853.0,365372.0,189
1773579600000,0.00797,0.007987,0.00785,0.007882,3291289.0,886344.0,2404945.0,631
1773580500000,0.00788,0.007936,0.007842,0.007935,2049744.0,961585.0,1088159.0,324
1773581400000,0.007932,0.007935,0.007855,0.007875,2045674.0,661552.0,1384122.0,370
1773582300000,0.007878,0.007905,0.007802,0.007853,4166630.0,1303731.0,2862899.0,479
1773583200000,0.007852,0.007891,0.007841,0.007853,1882892.0,1429334.0,453558.0,281
1773584100000,0.007848,0.007864,0.00783,0.007847,911514.0,542527.0,368987.0,203
1773585000000,0.007848,0.00786,0.00783,0.007851,394601.0,148821.0,245780.0,158
1773585900000,0.007849,0.007861,0.007826,0.00786,720317.0,467659.0,252658.0,222
1773586800000,0.00786,0.007866,0.007831,0.007845,1379783.0,855767.0,524016.0,258
1773587700000,0.007844,0.007879,0.007829,0.007849,1197827.0,897352.0,300475.0,306
1773588600000,0.007848,0.007855,0.007821,0.007844,338061.0,169031.0,169030.0,162
1773589500000,0.007844,0.007853,0.007811,0.007813,598013.0,140463.0,457550.0,148
1773590400000,0.007819,0.007834,0.007762,0.007822,2546741.0,1196955.0,1349786.0,336
1773591300000,0.007826,0.007832,0.007769,0.007821,2102841.0,993730.0,1109111.0,363
1773592200000,0.007826,0.007828,0.00779,0.007806,602960.0,211517.0,391443.0,178
1773593100000,0.007803,0.00781,0.007762,0.007768,1489746.0,464772.0,1024974.0,205
1773594000000,0.007769,0.007812,0.007769,0.00781,698548.0,498832.0,199716.0,201
1773594900000,0.007817,0.007819,0.00779,0.007795,458013.0,184978.0,273035.0,208
1773595800000,0.007791,0.0078,0.00778,0.007786,186207.0,132020.0,54187.0,106
1773596700000,0.007786,0.007843,0.00777,0.007809,1401024.0,888414.0,512610.0,353
1773597600000,0.007806,0.00784,0.007718,0.007772,6602701.0,1388451.0,5214250.0,580
1773598500000,0.00777,0.00779,0.007755,0.00776,728479.0,344186.0,384293.0,219
1773599400000,0.007761,0.007773,0.007709,0.007717,2084255.0,567257.0,1516998.0,377
1773600300000,0.007717,0.00772,0.007618,0.007635,9486398.0,3655616.0,5830782.0,1206
1773601200000,0.007635,0.007656,0.00756,0.007652,5728488.0,2896485.0,2832003.0,880
1773602100000,0.007651,0.007672,0.007579,0.007618,2244790.0,950419.0,1294371.0,383
1773603000000,0.007618,0.00767,0.007618,0.007655,1125023.0,514468.0,610555.0,267
1773603900000,0.007654,0.007667,0.007632,0.007635,1166432.0,260989.0,905443.0,205
1773604800000,0.007629,0.007702,0.007629,0.007675,2919184.0,2150208.0,768976.0,412
1773605700000,0.00768,0.00768,0.007662,0.007665,277420.0,118263.0,159157.0,167
1773606600000,0.007667,0.007711,0.007667,0.007695,616451.0,398697.0,217754.0,159
1773607500000,0.007699,0.0077,0.007671,0.007677,522596.0,247651.0,274945.0,157
1773608400000,0.007675,0.00769,0.007674,0.007678,403996.0,252190.0,151806.0,158
1773609300000,0.007677,0.007703,0.007667,0.007693,524310.0,302685.0,221625.0,167
1773610200000,0.00769,0.007718,0.007683,0.007706,930017.0,293557.0,636460.0,202
1773611100000,0.007704,0.00775,0.00767,0.00768,4732739.0,2521713.0,2211026.0,357
1773612000000,0.00768,0.007695,0.007643,0.007649,1689921.0,490913.0,1199008.0,269
1773612900000,0.007648,0.00766,0.007621,0.007624,1435619.0,843663.0,591956.0,260
1773613800000,0.007623,0.00777,0.007619,0.007752,3385079.0,1778585.0,1606494.0,561
1773614700000,0.007756,0.007856,0.00772,0.007742,15292624.0,6925246.0,8367378.0,1451
1773615600000,0.007752,0.0078,0.007737,0.007774,2617633.0,1467421.0,1150212.0,473
1773616500000,0.007787,0.007806,0.007678,0.007704,2777170.0,865692.0,1911478.0,428
1773617400000,0.0077,0.007721,0.007683,0.007721,424199.0,316225.0,107974.0,129
1773618300000,0.007721,0.007749,0.00768,0.007749,8852973.0,4312713.0,4540260.0,772
1773619200000,0.007747,0.007771,0.007736,0.00775,1336238.0,596244.0,739994.0,260
1773620100000,0.007747,0.007757,0.007694,0.007704,1069357.0,432596.0,636761.0,191
1773621000000,0.007701,0.007755,0.0077,0.007744,2022333.0,968309.0,1054024.0,257
1773621900000,0.007743,0.007811,0.007743,0.0078,2283824.0,1277549.0,1006275.0,303
1773622800000,0.007794,0.007866,0.007794,0.00783,3199049.0,850372.0,2348677.0,363
1773623700000,0.007834,0.007852,0.007818,0.007843,878940.0,515332.0,363608.0,177
1773624600000,0.007843,0.007843,0.00779,0.007807,906707.0,404724.0,501983.0,163
1773625500000,0.007807,0.00783,0.007798,0.007812,1301410.0,413718.0,887692.0,218
1773626400000,0.007811,0.007847,0.00781,0.007836,1588797.0,803259.0,785538.0,259
1773627300000,0.007838,0.007859,0.007817,0.007824,1410997.0,479259.0,931738.0,240
1773628200000,0.007825,0.007832,0.007816,0.007816,481841.0,150820.0,331021.0,109
1773629100000,0.007816,0.00783,0.007815,0.00783,836400.0,230669.0,605731.0,193
1773630000000,0.007832,0.007841,0.007812,0.007823,656488.0,157291.0,499197.0,161
1773630900000,0.007817,0.007878,0.007809,0.007876,1322425.0,811198.0,511227.0,271
1773631800000,0.007874,0.007948,0.007872,0.007896,5818708.0,2587742.0,3230966.0,968
1773632700000,0.007897,0.007905,0.00785,0.007883,2828299.0,1034434.0,1793865.0,399
1773633600000,0.007883,0.007976,0.007883,0.007976,2102401.0,1178996.0,923405.0,404
1773634500000,0.007972,0.008025,0.007929,0.007937,5214529.0,2137376.0,3077153.0,697
1773635400000,0.00794,0.007968,0.007915,0.007947,3551946.0,1905869.0,1646077.0,494
1773636300000,0.007941,0.00801,0.007931,0.007968,2046466.0,812380.0,1234086.0,379
1773637200000,0.007968,0.007976,0.007941,0.007958,1682573.0,715019.0,967554.0,339
1773638100000,0.007959,0.007959,0.007912,0.007946,2576869.0,1762259.0,814610.0,325
1773639000000,0.007947,0.00797,0.007906,0.00797,1756191.0,862568.0,893623.0,321
1773639900000,0.007969,0.00797,0.00794,0.007963,803319.0,371011.0,432308.0,236
1773640800000,0.007965,0.007967,0.007867,0.007892,1828992.0,743176.0,1085816.0,378
1773641700000,0.007899,0.007987,0.007899,0.007984,2307480.0,1536159.0,771321.0,347
1773642600000,0.007987,0.007999,0.007977,0.007984,656435.0,205455.0,450980.0,211
1773643500000,0.007987,0.008014,0.00798,0.007996,629670.0,263569.0,366101.0,167
1773644400000,0.007995,0.00804,0.00799,0.008016,1010962.0,494613.0,516349.0,248
1773645300000,0.008016,0.008021,0.007973,0.007997,2582309.0,1089792.0,1492517.0,402
1773646200000,0.008004,0.008024,0.007972,0.007994,2028570.0,709861.0,1318709.0,251
1773647100000,0.007993,0.00803,0.007977,0.008016,1356122.0,992529.0,363593.0,253
1773648000000,0.008017,0.008079,0.008015,0.008048,1963510.0,1187713.0,775797.0,391
1773648900000,0.00804,0.008048,0.00799,0.008,1657404.0,533178.0,1124226.0,313
1773649800000,0.008003,0.008007,0.007962,0.007966,1366442.0,413707.0,952735.0,263
1773650700000,0.00797,0.008019,0.00796,0.008018,1127584.0,709928.0,417656.0,235
1773651600000,0.008017,0.008046,0.007987,0.008026,1974412.0,774005.0,1200407.0,336
1773652500000,0.008024,0.008082,0.008023,0.008054,1304604.0,680478.0,624126.0,224
1773653400000,0.008055,0.008058,0.008013,0.008022,1018599.0,680944.0,337655.0,174
1773654300000,0.008028,0.00804,0.007987,0.008005,2241903.0,998292.0,1243611.0,404
1773655200000,0.008006,0.008023,0.007979,0.007979,771885.0,241616.0,530269.0,235
1773656100000,0.007983,0.008042,0.007978,0.008025,1122369.0,885414.0,236955.0,209
1773657000000,0.008027,0.008031,0.00797,0.00797,621163.0,84387.0,536776.0,116
1773657900000,0.007969,0.008003,0.007969,0.007992,335421.0,209360.0,126061.0,110
1773658800000,0.007989,0.008009,0.007984,0.007984,1048568.0,343140.0,705428.0,205
1773659700000,0.007983,0.007992,0.007966,0.007971,1148155.0,699358.0,448797.0,240
1773660600000,0.007977,0.00799,0.007961,0.007984,1205545.0,569262.0,636283.0,246
1773661500000,0.007984,0.007989,0.00795,0.007967,1742011.0,757219.0,984792.0,311
1773662400000,0.007965,0.008,0.007925,0.007939,2267841.0,970736.0,1297105.0,375
1773663300000,0.007936,0.007992,0.00792,0.007987,1514782.0,766146.0,748636.0,279
1773664200000,0.007986,0.007992,0.007962,0.007989,1529079.0,710189.0,818890.0,324
1773665100000,0.007987,0.007994,0.007949,0.007954,1398400.0,435254.0,963146.0,240
1773666000000,0.007958,0.007966,0.007931,0.007949,1310041.0,708971.0,601070.0,272
1773666900000,0.007951,0.007952,0.00793,0.007946,505858.0,259153.0,246705.0,165
1773667800000,0.007945,0.00805,0.007936,0.007984,4485073.0,2446131.0,2038942.0,628
1773668700000,0.00798,0.008044,0.00798,0.00802,4266838.0,2653210.0,1613628.0,602
1773669600000,0.008021,0.008069,0.008,0.008027,2629348.0,1027883.0,1601465.0,641
1773670500000,0.00803,0.008044,0.007929,0.007929,3175512.0,747147.0,2428365.0,517
1773671400000,0.007928,0.007934,0.007783,0.00785,11953466.0,3826818.0,8126648.0,1086
1773672300000,0.00786,0.007916,0.007829,0.007912,1938086.0,1229292.0,708794.0,510
1773673200000,0.007912,0.007921,0.007863,0.007897,2716384.0,1829341.0,887043.0,612
1773674100000,0.007892,0.007902,0.007857,0.007876,1456167.0,679847.0,776320.0,310
1773675000000,0.007879,0.007892,0.007835,0.007846,1328639.0,364877.0,963762.0,216
1773675900000,0.007846,0.00785,0.007778,0.007786,3711226.0,1488824.0,2222402.0,418
1773676800000,0.007785,0.00783,0.007776,0.007823,2979966.0,1925767.0,1054199.0,527
1773677700000,0.007824,0.007942,0.007823,0.007925,3150571.0,1250638.0,1899933.0,486
1773678600000,0.007926,0.007971,0.007893,0.007958,1523734.0,650941.0,872793.0,307
1773679500000,0.007958,0.00796,0.007916,0.007937,1361456.0,555942.0,805514.0,320
1773680400000,0.007936,0.007972,0.007918,0.007951,1602428.0,537053.0,1065375.0,332
1773681300000,0.007951,0.007974,0.007946,0.007954,995166.0,630981.0,364185.0,242
1773682200000,0.007954,0.008009,0.007921,0.007927,3626354.0,1759776.0,1866578.0,664
1773683100000,0.007928,0.007937,0.007885,0.00792,1289015.0,596030.0,692985.0,303
1773684000000,0.007921,0.007932,0.00788,0.007926,1117562.0,585627.0,531935.0,291
1773684900000,0.007923,0.00796,0.007917,0.007949,1200291.0,327691.0,872600.0,202
1773685800000,0.007943,0.007952,0.007902,0.007924,577088.0,319011.0,258077.0,130
1773686700000,0.007926,0.007926,0.00789,0.00789,341488.0,130630.0,210858.0,111
1773687600000,0.007891,0.007923,0.007846,0.007901,2271311.0,1022958.0,1248353.0,372
1773688500000,0.007899,0.007901,0.00786,0.00787,624978.0,150037.0,474941.0,166
1773689400000,0.007868,0.007896,0.00785,0.00785,577716.0,225882.0,351834.0,119
1773690300000,0.007854,0.007854,0.007811,0.007826,1147544.0,442282.0,705262.0,191
1773691200000,0.007827,0.007886,0.00782,0.007886,1076143.0,605988.0,470155.0,221
1773692100000,0.007879,0.007918,0.007866,0.007916,1176896.0,726249.0,450647.0,250
1773693000000,0.007912,0.007989,0.007908,0.007985,1698850.0,1024160.0,674690.0,376
1773693900000,0.007983,0.008015,0.007976,0.008011,1419319.0,984153.0,435166.0,269
1773694800000,0.008011,0.008046,0.007986,0.008014,3569768.0,1539300.0,2030468.0,595
1773695700000,0.008023,0.008065,0.007968,0.008055,4940038.0,2039660.0,2900378.0,629
1773696600000,0.008054,0.008096,0.008002,0.008007,3074626.0,1727063.0,1347563.0,670
1773697500000,0.008021,0.008064,0.008015,0.008046,887193.0,499024.0,388169.0,174
1773698400000,0.008033,0.008237,0.008033,0.008134,11192721.0,7096312.0,4096409.0,1388
1773699300000,0.008131,0.008145,0.008083,0.008115,1679448.0,734788.0,944660.0,292
1773700200000,0.008112,0.008115,0.008074,0.008111,1274327.0,429985.0,844342.0,255
1773701100000,0.008114,0.008115,0.008035,0.008078,3104834.0,1322816.0,1782018.0,456
1773702000000,0.008075,0.008089,0.008023,0.008029,2475669.0,672943.0,1802726.0,424
1773702900000,0.008033,0.008045,0.008025,0.00804,461910.0,243816.0,218094.0,158
1773703800000,0.008039,0.008069,0.008038,0.008066,1045918.0,733401.0,312517.0,191
1773704700000,0.008063,0.008067,0.008003,0.008028,1033679.0,331150.0,702529.0,208
1773705600000,0.00803,0.008133,0.008021,0.00806,7056600.0,3980668.0,3075932.0,1151
1773706500000,0.008062,0.008085,0.007986,0.008056,2837270.0,1757310.0,1079960.0,487
1773707400000,0.008064,0.008156,0.008061,0.008083,4408883.0,2156719.0,2252164.0,658
1773708300000,0.008075,0.008127,0.008073,0.008126,2064189.0,1212056.0,852133.0,343
1773709200000,0.008131,0.008267,0.008087,0.008224,5668845.0,3473082.0,2195763.0,864
1773710100000,0.008226,0.008228,0.008164,0.00819,3839837.0,1717355.0,2122482.0,674
1773711000000,0.008187,0.008191,0.008133,0.008179,2955928.0,1316044.0,1639884.0,469
1773711900000,0.008179,0.008214,0.008158,0.008201,1330770.0,927487.0,403283.0,240
1773712800000,0.0082,0.008211,0.008122,0.008193,1521311.0,666038.0,855273.0,348
1773713700000,0.008199,0.008206,0.008162,0.00818,1092887.0,564438.0,528449.0,216
1773714600000,0.00818,0.008211,0.008144,0.008201,1613308.0,727267.0,886041.0,273
1773715500000,0.008199,0.008223,0.008161,0.008222,4803403.0,1089748.0,3713655.0,468
1773716400000,0.008214,0.00823,0.008128,0.008144,2556018.0,759301.0,1796717.0,431
1773717300000,0.008141,0.008237,0.008126,0.008177,2371678.0,1386180.0,985498.0,436
1773718200000,0.00818,0.00818,0.008056,0.008083,3217368.0,1411277.0,1806091.0,547
1773719100000,0.008078,0.008078,0.007947,0.007998,10235315.0,3376444.0,6858871.0,1243
1773720000000,0.008,0.008034,0.007956,0.007979,6944985.0,2901882.0,4043103.0,959
1773720900000,0.007977,0.007979,0.007814,0.007835,9078485.0,3963781.0,5114704.0,1387
1773721800000,0.007834,0.00786,0.00765,0.007724,14213635.0,6823661.0,7389974.0,1956
1773722700000,0.007717,0.007794,0.007714,0.007786,2037850.0,1347802.0,690048.0,489
1773723600000,0.007776,0.007864,0.007755,0.007827,6063945.0,3918204.0,2145741.0,1106
1773724500000,0.007827,0.007867,0.00781,0.007835,2702759.0,1097533.0,1605226.0,361
1773725400000,0.007828,0.007874,0.007816,0.007824,3276052.0,1858929.0,1417123.0,477
1773726300000,0.007812,0.007854,0.00779,0.007852,1558385.0,925219.0,633166.0,290
1773727200000,0.007851,0.00788,0.007838,0.00788,2001832.0,1194282.0,807550.0,328
1773728100000,0.007878,0.007901,0.007857,0.007899,905302.0,497904.0,407398.0,197
1773729000000,0.007888,0.007908,0.007842,0.007852,1136326.0,578080.0,558246.0,240
1773729900000,0.007858,0.00789,0.007847,0.007876,489335.0,279465.0,209870.0,119
1773730800000,0.007874,0.007917,0.007874,0.007909,863044.0,415393.0,447651.0,190
1773731700000,0.007908,0.007924,0.00788,0.007911,972148.0,637361.0,334787.0,168
1773732600000,0.007911,0.00793,0.007892,0.007918,1191563.0,659982.0,531581.0,190
1773733500000,0.007916,0.007923,0.007891,0.007911,527421.0,342366.0,185055.0,167
1773734400000,0.007905,0.007936,0.007888,0.007892,1399622.0,577683.0,821939.0,310
1773735300000,0.007898,0.007938,0.007877,0.007918,788130.0,500687.0,287443.0,174
1773736200000,0.007916,0.007953,0.007897,0.007921,2162513.0,848525.0,1313988.0,314
1773737100000,0.007926,0.007928,0.007872,0.007877,928726.0,409072.0,519654.0,175
1773738000000,0.007883,0.007921,0.00784,0.007881,3141260.0,1291452.0,1849808.0,537
1773738900000,0.007879,0.007952,0.007867,0.007949,2130271.0,1022286.0,1107985.0,301
1773739800000,0.007948,0.007981,0.007924,0.00793,1943772.0,853333.0,1090439.0,352
1773740700000,0.007926,0.007951,0.007904,0.007913,1296388.0,583470.0,712918.0,211
1773741600000,0.007911,0.008145,0.007876,0.007984,23124183.0,11407552.0,11716631.0,2824
1773742500000,0.007987,0.008006,0.007899,0.007917,3402084.0,1856929.0,1545155.0,512
1773743400000,0.007912,0.00793,0.007836,0.007848,2167981.0,782004.0,1385977.0,365
1773744300000,0.007852,0.007934,0.007844,0.007931,3043919.0,1841872.0,1202047.0,398
1773745200000,0.007928,0.007945,0.007889,0.007914,2516350.0,780672.0,1735678.0,391
1773746100000,0.007916,0.008013,0.007915,0.008011,3036471.0,1404206.0,1632265.0,437
1773747000000,0.008013,0.008034,0.008004,0.008017,1105628.0,448299.0,657329.0,224
1773747900000,0.008019,0.008023,0.007915,0.007936,3113470.0,1087705.0,2025765.0,467
1773748800000,0.00794,0.008009,0.007936,0.007988,2702140.0,1426833.0,1275307.0,443
1773749700000,0.007983,0.007984,0.00784,0.007873,4204856.0,1745560.0,2459296.0,625
1773750600000,0.007878,0.007879,0.007793,0.00784,4281732.0,1892096.0,2389636.0,561
1773751500000,0.007834,0.007857,0.007816,0.007854,1455086.0,707288.0,747798.0,264
1773752400000,0.007847,0.0079,0.007844,0.0079,1435447.0,752740.0,682707.0,298
1773753300000,0.007897,0.007898,0.007858,0.007881,1580516.0,820429.0,760087.0,265
1773754200000,0.007881,0.007964,0.007861,0.007861,2501804.0,1232315.0,1269489.0,433
1773755100000,0.007864,0.007886,0.007809,0.00787,3464937.0,1352580.0,2112357.0,523
1773756000000,0.007867,0.007917,0.00783,0.007901,3320876.0,1445352.0,1875524.0,530
1773756900000,0.007888,0.007907,0.007852,0.007878,1484770.0,809144.0,675626.0,321
1773757800000,0.007879,0.007925,0.007876,0.007881,794599.0,389242.0,405357.0,213
1773758700000,0.007887,0.007899,0.007829,0.007854,1433075.0,524224.0,908851.0,307
1773759600000,0.007854,0.007898,0.00778,0.007789,5281315.0,2219483.0,3061832.0,846
1773760500000,0.007788,0.007822,0.007752,0.00781,3436161.0,1490464.0,1945697.0,539
1773761400000,0.007814,0.007831,0.007752,0.007763,3266208.0,851352.0,2414856.0,522
1773762300000,0.007763,0.007807,0.007752,0.007775,1318827.0,635207.0,683620.0,261
1773763200000,0.007775,0.007803,0.007629,0.007666,10535877.0,3601746.0,6934131.0,1291
1773764100000,0.007664,0.007758,0.007625,0.007683,4642203.0,2731630.0,1910573.0,737
1773765000000,0.007684,0.007708,0.007564,0.007673,12468215.0,4050554.0,8417661.0,1238
1773765900000,0.007663,0.007721,0.007631,0.007686,5125158.0,3402473.0,1722685.0,583
1773766800000,0.007687,0.007742,0.007656,0.007668,2493823.0,751026.0,1742797.0,371
1773767700000,0.007667,0.007674,0.007631,0.007653,1193220.0,416863.0,776357.0,267
1773768600000,0.007646,0.007655,0.007622,0.00763,1199147.0,486143.0,713004.0,306
1773769500000,0.007638,0.007674,0.007567,0.007643,5592551.0,2806100.0,2786451.0,769
1773770400000,0.00764,0.007663,0.007634,0.007646,1412273.0,553502.0,858771.0,293
1773771300000,0.007641,0.007649,0.007609,0.007612,961127.0,638052.0,323075.0,239
1773772200000,0.007615,0.00765,0.007611,0.007617,957394.0,693975.0,263419.0,193
1773773100000,0.007617,0.007653,0.007617,0.007641,866576.0,649338.0,217238.0,299
1773774000000,0.007641,0.007671,0.007622,0.00763,2404889.0,800447.0,1604442.0,798
1773774900000,0.00763,0.00764,0.007606,0.007624,788598.0,468076.0,320522.0,739
1773775800000,0.007624,0.007633,0.007418,0.007484,15250709.0,4566617.0,10684092.0,1733
1773776700000,0.00749,0.007534,0.007404,0.007437,16866075.0,6864125.0,10001950.0,2137
1773777600000,0.007435,0.007457,0.007232,0.007251,31157860.0,10992703.0,20165157.0,2758
1773778500000,0.007249,0.007302,0.007234,0.007283,4689706.0,1952535.0,2737171.0,723
1773779400000,0.007285,0.007287,0.007162,0.0072,13986377.0,5903584.0,8082793.0,1602
1773780300000,0.007197,0.007266,0.007197,0.007221,9714584.0,7024151.0,2690433.0,1213
1773781200000,0.007224,0.00725,0.007127,0.007165,7097356.0,3826607.0,3270749.0,986
1773782100000,0.007165,0.007223,0.007145,0.007162,3939357.0,2587717.0,1351640.0,588
1773783000000,0.007161,0.00724,0.007161,0.007218,3813343.0,2530682.0,1282661.0,489
1773783900000,0.00722,0.007254,0.007128,0.007205,5783327.0,3273780.0,2509547.0,676
1773784800000,0.007199,0.007262,0.00719,0.007227,6334012.0,3707093.0,2626919.0,821
1773785700000,0.007228,0.007235,0.007183,0.00719,1861164.0,1128523.0,732641.0,293
1773786600000,0.007187,0.007211,0.00712,0.007206,6338155.0,2739700.0,3598455.0,825
1773787500000,0.007204,0.007316,0.007202,0.007264,4229791.0,2604774.0,1625017.0,636
1773788400000,0.007259,0.007265,0.007222,0.007232,2226915.0,1129840.0,1097075.0,480
1773789300000,0.007234,0.00725,0.007191,0.007207,3204399.0,1347050.0,1857349.0,479
1773790200000,0.007206,0.007246,0.007192,0.007217,1824990.0,1078713.0,746277.0,367
1773791100000,0.007216,0.00725,0.0072,0.00721,2381860.0,836954.0,1544906.0,354
1773792000000,0.007209,0.007214,0.007128,0.007134,3498719.0,1482397.0,2016322.0,618
1773792900000,0.007129,0.00715,0.006941,0.007125,31766672.0,11277988.0,20488684.0,2848
1773793800000,0.007126,0.00719,0.007087,0.007184,6654972.0,2957050.0,3697922.0,689
