timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773613800000,232.24,233.48,230.63,231.01,37185.514,19461.525,17723.989,43907
1773614700000,231.01,231.76,229.1,229.72,34976.087,15764.385,19211.701999999997,33887
1773615600000,229.73,231.87,229.29,230.09,28860.835,14900.458,13960.376999999999,32555
1773616500000,230.09,230.55,226.5,226.6,34588.215,13006.917,21581.297999999995,31853
1773617400000,226.61,228.67,226.42,228.28,17791.082,10081.062,7710.019999999999,20809
1773618300000,228.29,229.7,227.97,229.55,17296.044,10335.507,6960.537000000002,17296
1773619200000,229.55,231.65,228.54,229.02,39782.583,18469.566,21313.017,34911
1773620100000,229.02,229.77,227.66,228.03,17873.373,7412.986,10460.386999999999,17679
1773621000000,228.04,228.61,227.25,227.93,11181.99,5849.737,5332.253,15419
1773621900000,227.94,230.11,227.94,229.83,15547.854,8640.989,6906.865,14982
1773622800000,229.82,231.07,228.75,229.25,17473.018,7953.839,9519.179,20596
1773623700000,229.24,231.0,228.33,230.4,23182.071,12112.458,11069.613,21795
1773624600000,230.39,230.42,228.7,229.48,10708.111,5430.088,5278.023000000001,15258
1773625500000,229.48,231.76,229.47,230.8,14811.187,8436.02,6375.1669999999995,17057
1773626400000,230.79,230.99,229.52,229.9,11674.183,5990.268,5683.915000000001,15037
1773627300000,229.91,230.25,228.13,229.12,14650.729,7741.478,6909.250999999999,15305
1773628200000,229.12,229.76,228.42,229.0,15162.184,9082.086,6080.098,14912
1773629100000,229.01,230.0,227.7,229.3,31831.21,15507.027,16324.182999999999,19342
1773630000000,229.3,229.57,228.43,228.67,6599.922,3483.721,3116.2009999999996,12735
1773630900000,228.67,231.3,228.29,231.13,21449.601,14043.108,7406.492999999999,20782
1773631800000,231.13,236.84,231.12,235.65,123348.206,71473.374,51874.83200000001,92087
1773632700000,235.65,236.45,234.25,234.85,28927.826,15151.57,13776.256000000001,30824
1773633600000,234.86,235.35,233.91,235.13,20920.725,10346.305,10574.419999999998,20924
1773634500000,235.11,237.3,235.03,236.13,30153.438,14979.476,15173.961999999998,30842
1773635400000,236.13,237.4,235.2,236.38,20792.298,11124.774,9667.524,25173
1773636300000,236.39,239.06,235.96,237.35,40486.687,22794.922,17691.765,38296
1773637200000,237.35,238.79,236.0,238.03,17651.144,9167.377,8483.767,24502
1773638100000,238.03,238.33,236.67,236.92,12836.601,6270.961,6565.64,16765
1773639000000,236.92,237.15,235.58,236.22,19748.417,11427.739,8320.678000000002,20463
1773639900000,236.22,236.44,235.11,236.36,19682.122,10623.303,9058.819,21472
1773640800000,236.35,236.62,233.4,233.99,22815.848,9513.704,13302.144000000002,25006
1773641700000,233.99,235.33,233.85,234.49,13590.52,9002.385,4588.135,14711
1773642600000,234.5,235.61,234.09,235.09,7136.504,4169.86,2966.6440000000002,11204
1773643500000,235.08,235.49,233.02,233.61,12416.978,4867.532,7549.445999999999,13133
1773644400000,233.61,234.78,233.44,234.68,9762.904,4838.604,4924.3,13001
1773645300000,234.67,235.06,233.37,233.9,11861.553,6293.862,5567.691,14375
1773646200000,233.9,234.07,232.12,233.1,15715.704,6634.027,9081.677,18259
1773647100000,233.09,234.36,232.76,234.06,11594.071,5707.498,5886.573,14873
1773648000000,234.07,235.21,233.25,233.37,13840.93,7664.759,6176.171,14783
1773648900000,233.36,233.41,230.78,230.79,26598.004,10206.468,16391.536,22145
1773649800000,230.79,231.71,229.58,229.7,26878.42,12513.004,14365.415999999997,25404
1773650700000,229.67,231.69,229.67,231.35,15288.665,7887.696,7400.969000000001,17904
1773651600000,231.36,232.05,231.08,231.57,10803.067,6013.488,4789.578999999999,12029
1773652500000,231.58,232.99,231.57,232.86,9866.062,6202.488,3663.5739999999996,12831
1773653400000,232.84,232.91,231.89,231.94,10439.882,4192.713,6247.169,12533
1773654300000,231.95,233.1,231.66,231.92,8576.885,4685.679,3891.206,10625
1773655200000,231.92,232.85,231.29,232.16,10524.276,6151.037,4373.239,12778
1773656100000,232.17,234.23,232.09,233.62,18353.836,11055.303,7298.532999999999,13906
1773657000000,233.62,234.59,233.27,233.69,14703.151,6507.436,8195.715,13647
1773657900000,233.69,235.0,233.67,234.5,17375.015,10287.388,7087.626999999999,15770
1773658800000,234.5,234.75,230.87,231.01,26445.983,7809.881,18636.102,21290
1773659700000,230.98,231.23,229.05,229.93,40583.119,23541.463,17041.656,31496
1773660600000,229.93,231.68,229.48,231.51,13439.553,7342.546,6097.007,15030
1773661500000,231.51,232.0,231.27,231.65,8805.161,4040.966,4764.195,10238
1773662400000,231.65,232.36,229.58,230.26,21032.772,10125.613,10907.159000000001,20372
1773663300000,230.25,231.45,229.71,230.5,22159.256,12764.499,9394.757000000001,21837
1773664200000,230.5,231.22,229.81,230.38,18632.532,10002.375,8630.157,18713
1773665100000,230.38,230.99,230.23,230.75,7414.509,2586.977,4827.532,9029
1773666000000,230.76,231.86,230.4,230.97,13905.319,6862.875,7042.4439999999995,15466
1773666900000,230.97,232.37,230.58,231.98,12453.861,6016.685,6437.176,13127
1773667800000,231.98,234.5,231.72,232.65,36979.278,19302.831,17676.447,32219
1773668700000,232.65,234.1,230.77,231.27,30048.432,15859.526,14188.906,26409
1773669600000,231.28,233.7,230.86,232.67,24852.94,15456.631,9396.309,22787
1773670500000,232.66,233.21,231.37,231.47,15766.601,7442.087,8324.514,18354
1773671400000,231.48,231.73,228.0,229.44,54515.619,23785.14,30730.479,46009
1773672300000,229.44,232.44,228.75,232.32,25122.99,14763.491,10359.499000000002,26919
1773673200000,232.32,233.09,231.03,232.59,19561.361,9408.516,10152.845000000001,22448
1773674100000,232.59,234.17,232.22,233.7,21551.453,10956.86,10594.593,22408
1773675000000,233.7,235.27,233.45,234.47,23411.717,13400.264,10011.453000000001,22267
1773675900000,234.49,235.59,233.75,234.76,26680.321,12498.705,14181.616,25136
1773676800000,234.76,237.27,234.62,236.51,38067.165,22915.746,15151.419000000002,34536
1773677700000,236.52,238.23,236.38,237.81,23175.384,12627.866,10547.517999999998,23774
1773678600000,237.81,239.99,236.59,239.62,30299.41,17547.423,12751.987000000001,28817
1773679500000,239.62,242.88,239.37,241.54,71527.901,43044.065,28483.835999999996,53787
1773680400000,241.55,247.7,241.35,247.64,68834.541,39562.561,29271.979999999996,68747
1773681300000,247.63,250.28,246.69,249.1,80797.922,42435.84,38362.08200000001,68829
1773682200000,249.11,254.0,249.01,253.51,70573.018,40519.627,30053.390999999996,67814
1773683100000,253.49,257.16,252.42,256.65,93836.772,46470.126,47366.646,81518
1773684000000,256.66,259.99,255.36,258.7,77359.929,43666.977,33692.952000000005,86483
1773684900000,258.7,270.0,256.78,268.87,161805.812,94020.805,67785.00700000001,130402
1773685800000,268.86,269.99,263.35,266.7,105401.678,52340.331,53061.347,108690
1773686700000,266.7,268.58,265.5,267.14,43167.169,20954.241,22212.928,58571
1773687600000,267.13,275.98,265.02,271.62,124069.357,69328.998,54740.359,105743
1773688500000,271.63,274.43,269.05,270.34,68104.24,30902.306,37201.93400000001,80847
1773689400000,270.33,270.86,266.48,266.62,55089.823,26481.185,28608.637999999995,60291
1773690300000,266.63,268.0,265.2,266.22,39336.024,18811.472,20524.551999999996,46045
1773691200000,266.23,269.36,265.7,268.46,35794.405,21557.74,14236.664999999997,41052
1773692100000,268.46,273.94,268.29,273.19,40383.443,21229.462,19153.981,45009
1773693000000,273.18,274.89,271.25,274.18,39756.558,18234.858,21521.699999999997,48087
1773693900000,274.19,279.58,273.21,276.99,73578.832,42905.369,30673.462999999996,68966
1773694800000,277.0,279.99,275.04,277.73,55642.899,31558.359,24084.539999999997,61743
1773695700000,277.74,278.72,276.79,277.38,20193.554,8492.776,11700.778,23000
1773696600000,277.4,284.0,277.0,282.4,78424.5,44267.77,34156.73,56536
1773697500000,282.37,283.87,281.19,282.19,35178.139,17084.021,18094.118000000002,45000
1773698400000,282.19,288.66,282.01,287.12,73762.879,39118.737,34644.142,83135
1773699300000,287.12,288.94,285.62,287.08,47281.904,23231.786,24050.118000000002,58329
1773700200000,287.07,289.31,284.12,284.61,50866.665,24563.645,26303.02,56619
1773701100000,284.61,286.25,282.3,283.43,62895.295,35397.357,27497.937999999995,53813
1773702000000,283.42,284.99,282.0,284.39,50192.226,25295.61,24896.616,49411
1773702900000,284.39,289.0,283.93,285.57,49732.757,27112.965,22619.791999999998,49381
1773703800000,285.56,286.57,282.32,283.78,31896.622,13729.086,18167.536,38291
1773704700000,283.79,285.45,276.31,276.79,79223.681,31379.384,47844.297,67039
1773705600000,276.76,278.2,271.67,277.1,116339.504,57521.268,58818.236000000004,105084
1773706500000,277.1,278.81,275.02,276.65,46833.651,23051.763,23781.888,53577
1773707400000,276.65,281.8,275.78,276.08,64243.25,31964.085,32279.165,67882
1773708300000,276.08,276.48,273.28,276.1,39812.742,19972.518,19840.224,44048
1773709200000,276.09,277.38,273.28,276.29,36308.504,16597.108,19711.396,46599
1773710100000,276.3,277.19,274.41,276.45,18694.654,9435.692,9258.962,29171
1773711000000,276.44,276.95,273.8,274.7,30973.63,11876.961,19096.669,37275
1773711900000,274.7,276.56,274.03,276.3,13545.671,6353.714,7191.957,22335
1773712800000,276.3,276.87,274.71,276.75,15170.095,7249.398,7920.696999999999,26315
1773713700000,276.75,279.86,276.38,277.17,36189.56,23038.647,13150.912999999997,31975
1773714600000,277.17,279.45,276.89,277.38,22029.356,10874.069,11155.287,28790
1773715500000,277.38,278.84,276.04,277.29,18371.355,8315.926,10055.429,24557
1773716400000,277.28,279.28,276.82,277.5,16445.451,6993.258,9452.193000000001,25127
1773717300000,277.5,277.84,273.05,274.8,30287.813,12847.472,17440.341,33412
1773718200000,274.8,276.19,272.68,273.22,30300.208,12763.247,17536.961,36691
1773719100000,273.23,273.53,269.74,272.33,57775.096,27710.199,30064.896999999997,49973
1773720000000,272.33,273.4,270.31,272.56,33736.899,19929.933,13806.965999999997,37231
1773720900000,272.56,272.79,269.69,269.88,35064.977,10019.413,25045.564,31859
1773721800000,269.88,270.08,265.21,266.41,60367.693,23328.694,37038.998999999996,58204
1773722700000,266.41,268.83,265.67,267.95,30442.878,17248.242,13194.636000000002,32246
1773723600000,267.94,268.37,265.37,267.29,25878.642,13381.551,12497.091,30538
1773724500000,267.28,268.74,267.09,267.19,9192.491,5363.51,3828.9809999999998,16414
1773725400000,267.18,267.2,263.72,264.06,26373.019,11234.919,15138.1,32806
1773726300000,264.06,270.56,264.06,269.87,47722.193,27633.988,20088.204999999998,46089
1773727200000,269.88,270.18,266.97,269.26,30497.172,13994.464,16502.708,31007
1773728100000,269.25,270.72,268.6,269.24,20742.011,11762.762,8979.248999999998,23764
1773729000000,269.21,269.21,265.41,265.64,20553.537,6650.58,13902.957,23227
1773729900000,265.65,266.93,265.35,265.92,11830.424,7050.301,4780.1230000000005,17769
1773730800000,265.93,267.99,264.43,267.85,31980.222,17722.376,14257.846000000001,32457
1773731700000,267.86,270.83,267.25,267.64,42950.363,18185.094,24765.268999999997,37023
1773732600000,267.64,268.7,266.34,268.28,15617.203,8350.546,7266.656999999999,20339
1773733500000,268.27,268.4,266.64,268.33,11506.808,5649.985,5856.823000000001,15341
1773734400000,268.34,269.69,267.91,268.66,28775.856,13547.422,15228.434,27804
1773735300000,268.67,268.88,267.12,267.72,14598.678,6241.078,8357.599999999999,18491
1773736200000,267.73,268.8,266.8,268.32,11606.998,6612.088,4994.91,16984
1773737100000,268.31,270.35,267.78,268.41,24771.391,13151.322,11620.069,24369
1773738000000,268.41,269.25,267.13,268.06,24502.723,15019.049,9483.674,23894
1773738900000,268.05,271.98,267.61,270.53,33333.038,18509.63,14823.408,33098
1773739800000,270.53,271.47,269.55,270.16,19753.888,11410.906,8342.981999999998,25010
1773740700000,270.16,271.35,268.2,270.02,19709.197,8555.37,11153.827,22721
1773741600000,270.01,270.79,268.26,270.65,20805.686,11284.589,9521.097000000002,24409
1773742500000,270.64,273.65,269.13,272.87,35781.877,23681.591,12100.286,31953
1773743400000,272.86,273.95,271.57,272.96,23432.222,12164.075,11268.147,28767
1773744300000,272.96,274.47,272.57,274.04,24371.528,13299.557,11071.970999999998,31404
1773745200000,274.04,276.5,273.66,274.5,41853.754,26061.885,15791.869000000002,39750
1773746100000,274.49,276.7,273.78,275.87,27528.222,14684.797,12843.425000000001,31349
1773747000000,275.87,276.11,272.5,272.81,28462.376,12688.476,15773.9,30928
1773747900000,272.8,273.8,272.22,272.31,17885.788,8705.436,9180.352,19571
1773748800000,272.3,273.48,270.2,270.72,30628.999,13668.961,16960.038,32057
1773749700000,270.73,270.97,267.69,268.34,49591.858,22863.231,26728.627,43464
1773750600000,268.34,268.44,266.32,268.25,36115.683,16109.355,20006.327999999998,38945
1773751500000,268.25,269.76,266.35,268.88,35333.302,20800.324,14532.978000000003,34053
1773752400000,268.86,269.01,266.86,268.44,17158.465,7382.561,9775.904,22908
1773753300000,268.44,269.41,267.13,267.83,12115.272,5695.685,6419.587,18119
1773754200000,267.82,270.0,266.02,266.42,32327.228,16947.06,15380.167999999998,41083
1773755100000,266.42,267.9,264.54,267.05,47295.901,21896.037,25399.863999999998,49038
1773756000000,267.05,270.17,265.0,269.46,42169.311,25708.684,16460.627,43567
1773756900000,269.46,269.99,267.75,269.9,19558.291,10825.81,8732.481000000002,26370
1773757800000,269.9,271.25,268.72,269.3,30012.061,14490.782,15521.279000000002,33915
1773758700000,269.29,269.97,266.89,267.62,16916.667,8109.631,8807.036,23734
1773759600000,267.63,269.89,265.88,266.2,34847.009,17908.759,16938.25,41235
1773760500000,266.21,267.89,266.04,266.42,12966.558,6694.941,6271.617000000001,21161
1773761400000,266.42,268.81,265.77,267.97,22073.254,12390.958,9682.296,27587
1773762300000,267.96,269.25,267.46,268.8,13877.097,8015.878,5861.219,18639
1773763200000,268.79,269.87,267.55,269.33,20405.578,10035.137,10370.441,24120
1773764100000,269.32,270.72,268.56,269.98,22073.341,11429.992,10643.349,22473
1773765000000,269.98,270.26,268.29,268.68,15469.179,8453.781,7015.397999999999,18387
1773765900000,268.68,268.9,267.64,268.41,10219.117,4563.778,5655.339,13723
1773766800000,268.4,269.46,267.45,269.33,13180.651,6678.549,6502.102,17553
1773767700000,269.3,271.86,269.25,270.26,31294.538,15517.988,15776.550000000001,27326
1773768600000,270.25,273.07,269.48,272.97,24103.591,14263.323,9840.268,28821
1773769500000,272.98,279.74,272.61,278.59,78665.556,47414.658,31250.897999999994,66000
1773770400000,278.59,286.77,277.98,284.55,138397.425,73271.266,65126.158999999985,116056
1773771300000,284.55,287.84,277.51,278.28,98547.173,39211.75,59335.422999999995,86639
1773772200000,278.28,279.67,274.19,275.71,95421.426,52033.75,43387.67600000001,74495
1773773100000,275.71,279.37,275.62,278.05,54930.848,26556.114,28374.733999999997,46070
1773774000000,278.05,279.56,275.32,275.94,30058.017,13325.569,16732.448,35090
1773774900000,275.94,277.46,272.62,273.57,49582.699,20168.129,29414.57,43188
1773775800000,273.57,274.94,272.53,273.74,30601.614,17342.047,13259.567000000003,29021
1773776700000,273.74,274.72,271.48,272.23,22249.084,12813.334,9435.749999999998,23990
1773777600000,272.23,272.91,271.56,271.59,12431.227,6456.551,5974.676,19455
1773778500000,271.59,276.32,271.4,275.4,47754.526,29221.881,18532.644999999997,37148
1773779400000,275.4,276.74,273.78,276.18,31162.07,12959.099,18202.970999999998,30636
1773780300000,276.17,277.19,274.3,275.42,19939.968,8127.24,11812.728000000001,24061
1773781200000,275.42,276.94,273.82,275.85,16116.93,7001.788,9115.142,21040
1773782100000,275.85,275.9,274.5,275.03,9070.16,3733.976,5336.183999999999,11661
1773783000000,275.03,276.58,274.12,275.81,8070.579,4493.956,3576.6229999999996,12522
1773783900000,275.81,276.21,275.03,275.22,5534.147,2232.914,3301.2329999999997,9612
1773784800000,275.22,276.98,274.8,275.57,11115.306,5283.479,5831.827,20159
1773785700000,275.56,276.24,274.89,275.42,8771.771,4399.08,4372.691000000001,16355
1773786600000,275.41,275.55,272.81,273.65,15134.05,6567.18,8566.869999999999,24935
1773787500000,273.65,274.54,273.15,273.74,7922.486,3749.058,4173.428,12940
1773788400000,273.74,273.94,272.1,272.8,13425.789,6425.071,7000.718000000001,17294
1773789300000,272.81,273.88,271.7,272.6,7964.936,3388.186,4576.75,13715
1773790200000,272.6,272.91,270.08,270.75,18512.988,7673.389,10839.599000000002,21243
1773791100000,270.76,272.54,270.14,272.45,12981.257,7753.409,5227.848,16707
1773792000000,272.45,273.69,272.23,272.6,13598.413,6632.049,6966.3640000000005,20778
1773792900000,272.6,273.53,268.0,269.72,35644.853,11942.031,23702.822,37145
1773793800000,269.71,270.43,268.98,269.78,14437.07,7924.09,6512.98,24219
1773794700000,269.79,274.08,269.78,273.34,26257.564,15995.654,10261.909999999998,28950
1773795600000,273.34,275.24,272.32,273.38,14590.948,7891.67,6699.278,20986
1773796500000,273.39,274.98,273.03,274.24,7148.778,3882.157,3266.621,15279
1773797400000,274.23,276.29,274.07,275.39,15444.044,8489.545,6954.499,21806
1773798300000,275.4,275.91,274.06,274.11,7376.939,3548.93,3828.0090000000005,12492
1773799200000,274.1,278.35,273.7,278.0,21129.926,12516.649,8613.277,24256
1773800100000,278.0,279.37,276.16,276.89,21951.171,11552.886,10398.284999999998,29128
1773801000000,276.89,281.98,276.22,280.8,38629.624,22170.278,16459.346000000005,43713
1773801900000,280.8,283.33,280.2,280.52,22658.665,12270.412,10388.253,31209
1773802800000,280.53,282.93,280.38,280.91,27537.678,14936.722,12600.956,38135
1773803700000,280.93,281.63,280.3,280.46,13396.94,6767.203,6629.737,22896
1773804600000,280.46,281.03,277.87,279.58,26910.813,12735.421,14175.391999999998,30680
1773805500000,279.58,281.52,279.35,280.87,12122.534,6651.128,5471.406,20599
1773806400000,280.87,282.38,280.14,280.28,16766.188,6686.291,10079.896999999997,23307
1773807300000,280.28,280.5,279.05,279.09,13714.71,7058.027,6656.682999999999,18190
1773808200000,279.08,280.4,278.1,278.28,13368.187,6216.669,7151.518,19363
1773809100000,278.34,279.5,277.62,278.59,12396.666,5366.614,7030.052,15612
1773810000000,278.6,281.1,278.31,280.55,13871.752,8074.987,5796.765,19169
1773810900000,280.56,281.83,280.06,281.01,11857.077,6080.226,5776.851,18066
1773811800000,281.01,282.27,279.56,280.35,13464.946,7429.782,6035.164,20115
1773812700000,280.35,280.5,276.0,276.84,32055.337,13258.876,18796.461,31030
1773813600000,276.84,278.2,276.0,277.19,18769.089,8220.506,10548.583,22808
1773814500000,277.2,278.33,275.4,277.43,13584.688,5749.512,7835.176,20852
1773815400000,277.43,278.57,276.13,277.13,9155.056,4498.706,4656.35,18080
1773816300000,277.1,278.31,276.83,277.17,5767.474,2278.571,3488.9030000000002,9264
1773817200000,277.17,277.99,276.79,277.81,6911.869,3514.698,3397.171,12657
1773818100000,277.82,277.96,275.46,276.25,13519.165,7037.752,6481.4130000000005,15939
1773819000000,276.25,276.84,275.51,275.54,9899.134,4416.399,5482.735,14615
1773819900000,275.55,277.77,274.7,276.83,18740.383,9283.532,9456.851000000002,20508
1773820800000,276.82,277.69,275.83,275.93,10121.116,4906.99,5214.126,16620
1773821700000,275.9,277.15,275.47,276.86,8955.048,3962.404,4992.644,13422
1773822600000,276.86,276.96,275.25,275.77,13110.373,6124.673,6985.7,15378
1773823500000,275.77,276.45,274.17,275.6,12192.01,5134.571,7057.439,15457
1773824400000,275.6,277.09,275.02,276.88,12017.909,6675.19,5342.719,15192
1773825300000,276.88,279.57,276.61,278.47,27336.656,14295.164,13041.491999999998,26015
1773826200000,278.47,280.74,278.32,279.87,22408.769,12565.56,9843.209,23552
1773827100000,279.88,282.71,279.46,281.55,31359.818,18116.704,13243.113999999998,34803
1773828000000,281.55,282.99,280.15,281.79,29821.653,13366.363,16455.29,33729
1773828900000,281.79,284.78,281.51,283.09,33282.678,18505.772,14776.905999999999,31771
1773829800000,283.08,283.85,280.09,280.35,25848.341,11753.033,14095.308,27539
1773830700000,280.34,281.49,278.35,279.29,32093.188,14075.35,18017.837999999996,31199
1773831600000,279.3,281.5,277.3,280.4,30490.778,16129.185,14361.592999999999,33049
1773832500000,280.39,282.14,277.25,277.61,28411.658,12551.752,15859.905999999999,32089
1773833400000,277.62,277.74,269.34,271.66,126161.891,54507.126,71654.76500000001,120619
1773834300000,271.67,271.67,266.7,268.37,83781.191,39672.787,44108.40400000001,76951
1773835200000,268.36,268.37,263.25,267.57,121926.598,55925.796,66000.802,107225
1773836100000,267.54,268.29,266.29,267.77,36299.721,19601.018,16698.702999999998,41623
1773837000000,267.77,267.77,261.35,263.84,90000.272,39077.759,50922.513,86638
1773837900000,263.88,264.38,262.0,263.85,46030.554,20193.239,25837.314999999995,48047
1773838800000,263.86,266.15,262.15,263.84,47341.775,24566.326,22775.449,48719
1773839700000,263.83,264.22,261.53,261.64,38763.771,16476.855,22286.916,32335
1773840600000,261.64,263.63,259.74,261.86,65659.257,29694.527,35964.729999999996,55662
1773841500000,261.85,261.85,258.45,259.5,57315.901,25035.683,32280.217999999997,51077
1773842400000,259.5,260.33,258.22,258.35,40015.77,20499.663,19516.106999999996,43720
1773843300000,258.35,259.8,254.69,256.2,65987.466,26208.775,39778.691,55151
1773844200000,256.21,257.22,254.88,255.35,38432.706,19079.491,19353.214999999997,44797
1773845100000,255.32,256.13,252.78,254.2,47203.6,22486.209,24717.391,44124
1773846000000,254.21,255.66,252.29,254.23,65672.219,34392.12,31280.098999999995,56264
1773846900000,254.24,257.28,254.01,256.51,36612.164,20236.786,16375.377999999997,34756
1773847800000,256.51,257.65,255.41,255.79,25606.803,14942.73,10664.073,27307
1773848700000,255.8,256.7,254.88,256.13,19258.497,10661.035,8597.462,21449
1773849600000,256.12,256.62,254.85,255.07,21710.492,10764.694,10945.797999999999,25341
1773850500000,255.08,255.27,253.72,253.72,22639.222,11184.19,11455.032000000001,23674
1773851400000,253.71,254.2,252.01,253.51,30445.168,15906.634,14538.534000000001,27448
1773852300000,253.5,254.63,248.89,249.98,74509.48,27595.457,46914.023,43735
1773853200000,249.99,250.11,244.39,246.67,114398.281,49109.057,65289.224,79110
1773854100000,246.68,248.41,246.27,247.17,34809.732,18849.555,15960.177000000003,30922
1773855000000,247.17,248.56,245.31,245.93,31608.963,12718.882,18890.081,30687
1773855900000,245.92,246.72,245.36,245.87,19683.608,10442.745,9240.863,22539
1773856800000,245.86,253.2,245.81,251.87,85804.858,49304.335,36500.522999999994,72343
1773857700000,251.88,252.08,248.29,249.72,32259.601,15453.211,16806.39,35093
1773858600000,249.73,251.18,248.68,249.72,26283.706,14361.344,11922.362,30958
1773859500000,249.72,249.72,247.01,247.48,25852.061,12577.242,13274.819000000001,29415
1773860400000,247.53,250.07,247.03,248.33,19408.23,11505.145,7903.084999999999,21057
1773861300000,248.34,249.39,247.66,248.5,12606.499,7558.243,5048.255999999999,15236
1773862200000,248.49,248.99,246.51,246.85,16666.727,6884.842,9781.884999999998,18541
1773863100000,246.84,248.34,246.34,246.72,23773.139,13224.348,10548.791,19885
1773864000000,246.72,247.42,243.31,245.39,53006.02,23013.45,29992.569999999996,42772
1773864900000,245.39,246.15,244.32,245.88,18257.116,11090.856,7166.260000000002,17568
1773865800000,245.87,247.7,245.49,246.99,22286.451,12824.879,9461.572,21690
1773866700000,246.92,248.26,246.66,246.77,11925.145,6751.189,5173.956,12994
1773867600000,246.76,249.19,246.7,248.47,15143.471,8880.424,6263.046999999999,15295
1773868500000,248.46,250.35,248.36,249.0,16335.248,9498.516,6836.732,12406
1773869400000,249.01,250.18,248.22,249.93,10641.524,5282.156,5359.3679999999995,9151
1773870300000,249.92,251.2,249.28,250.19,8479.496,5768.226,2711.2699999999995,10170
1773871200000,250.19,250.2,248.26,248.77,11124.966,5345.022,5779.944,13708
1773872100000,248.77,249.28,247.77,248.18,7536.741,3645.118,3891.623,9303
1773873000000,248.19,248.35,246.38,247.16,10928.697,4151.363,6777.334,11937
1773873900000,247.16,248.65,247.0,248.3,11993.276,7424.423,4568.853,10155
1773874800000,248.29,249.13,247.1,247.51,13007.359,6315.623,6691.736000000001,14493
1773875700000,247.51,247.98,246.9,247.59,6048.642,2563.87,3484.772,9572
1773876600000,247.59,249.0,247.58,247.93,8131.043,3973.126,4157.9169999999995,11819
1773877500000,247.94,248.97,247.12,248.5,14558.686,8189.798,6368.888,14006
1773878400000,248.5,251.25,248.1,250.92,27744.397,18307.524,9436.873,21583
1773879300000,250.92,253.43,249.81,252.97,29230.258,18251.924,10978.334000000003,22946
1773880200000,252.96,253.18,249.81,249.93,22358.82,8540.306,13818.514,20852
1773881100000,249.93,250.12,248.88,249.24,10935.829,5661.05,5274.7789999999995,14809
1773882000000,249.25,250.4,248.72,249.07,11417.933,5410.718,6007.215000000001,14381
1773882900000,249.07,251.43,249.07,250.82,10507.259,5073.493,5433.766,14693
1773883800000,250.83,251.76,250.36,251.44,10442.725,7022.762,3419.9630000000006,12479
1773884700000,251.45,253.29,251.26,253.02,19192.817,10996.34,8196.476999999999,17182
1773885600000,253.02,253.38,251.85,252.4,16707.3,7857.387,8849.913,38208
1773886500000,252.39,255.44,252.19,254.62,26332.081,16309.81,10022.270999999999,22437
1773887400000,254.62,255.57,253.34,254.16,17448.566,7491.385,9957.180999999999,19287
1773888300000,254.15,254.37,251.28,251.56,18272.239,7860.995,10411.244000000002,17793
1773889200000,251.57,252.61,250.39,250.89,21632.714,10463.469,11169.245,20513
1773890100000,250.9,253.96,250.83,253.57,23276.011,13346.15,9929.860999999999,23382
1773891000000,253.57,254.85,251.84,252.57,21651.747,11116.86,10534.886999999999,21654
1773891900000,252.56,253.11,252.01,252.66,6333.376,2881.486,3451.8900000000003,9907
1773892800000,252.66,252.97,250.65,251.15,17897.074,7829.124,10067.95,19315
1773893700000,251.15,251.57,248.13,248.64,31974.654,10903.974,21070.68,26284
1773894600000,248.63,249.39,248.13,249.17,15895.475,9574.923,6320.552,15985
1773895500000,249.16,249.16,247.35,247.5,16863.326,8009.907,8853.419000000002,15309
1773896400000,247.51,248.22,246.23,247.11,22791.317,8416.602,14374.714999999998,18498
1773897300000,247.12,248.06,245.65,246.03,13423.482,4882.105,8541.377,12953
1773898200000,246.03,246.31,244.74,245.1,24527.81,10983.375,13544.435000000001,23934
1773899100000,245.1,245.97,245.0,245.84,9079.849,4871.73,4208.119000000001,11730
1773900000000,245.84,246.29,244.26,245.36,19725.465,8287.367,11438.098,18770
1773900900000,245.36,246.1,244.8,245.09,8638.723,4815.46,3823.263,12785
1773901800000,245.08,246.56,243.94,246.46,18980.054,10191.195,8788.859,19930
1773902700000,246.45,246.77,245.47,246.2,11228.718,6456.32,4772.398000000001,13966
1773903600000,246.19,246.41,244.01,244.08,21802.618,9363.288,12439.329999999998,24449
1773904500000,244.08,244.76,241.51,242.84,76536.036,32291.131,44244.90499999999,53855
1773905400000,242.84,246.19,242.55,245.49,26980.07,16164.789,10815.280999999999,26158
1773906300000,245.49,245.63,243.21,244.23,21558.963,12048.357,9510.606,19398
1773907200000,244.23,244.86,243.36,243.81,17063.681,6806.316,10257.365000000002,17429
1773908100000,243.8,244.34,239.71,241.18,49214.541,19453.391,29761.149999999998,30575
1773909000000,241.18,243.15,240.87,242.3,21460.8,13186.362,8274.438,20924
1773909900000,242.3,242.49,241.39,241.45,9354.696,5071.456,4283.24,12197
1773910800000,241.45,243.28,241.44,242.87,13284.65,7918.285,5366.365,14395
1773911700000,242.87,246.12,242.36,244.35,20320.275,12625.402,7694.873000000001,20386
1773912600000,244.35,244.94,243.57,244.48,11525.388,5848.625,5676.763000000001,13196
1773913500000,244.48,244.73,243.65,244.09,25008.752,8593.609,16415.143,13782
1773914400000,244.1,244.68,243.38,244.57,7827.785,3919.822,3907.9629999999997,10226
